2.266456602711232904e+01	7.685625192248054516e-01	5.214937094924276817e-01	3.906725680712725551e-02	1.250366722981529177e+00	2.369231336521901987e+00	4.972590396766426224e+00	3.239668227555734692e+00	7.072420569894494191e-01
2.287574061141102888e+01	7.749142095979409950e-01	1.311077660516680732e-01	5.050255393321733122e-01	8.847318339235131779e-01	1.121408075845192087e+00	4.234070588338642693e+00	3.436261385429352000e+00	6.390043090778579904e-01
2.264417187574774815e+01	7.434544350762712916e-01	2.349489048148293013e-01	8.462072038686563324e-01	7.979086135401760593e-01	1.584173236570986854e+00	4.277890522138232399e+00	2.871380709567486367e+00	7.702382512195917741e-01
2.302898573327158616e+01	9.751231167702338887e-01	6.938014348049120761e-01	2.429225742998738780e-01	7.317778491221896831e-01	2.848288235680485059e+00	3.898609559678353209e-01	3.531574767601143972e+00	6.968162673683295782e-01
2.264710141308130531e+01	9.679690409477705870e-01	9.118961195179273727e-01	1.084791062643650911e-01	1.559977351730245099e+00	1.633332526663665296e-01	5.477862348254552316e+00	3.143408041741512005e+00	7.620699749292900727e-01
2.243504262350958101e+01	9.070888414153779333e-01	3.241275395322564257e-01	5.363526243797057669e-01	1.698536095369264309e+00	1.367571343031748654e+00	5.027403414685744032e+00	3.106881611724103820e+00	7.137511462530116146e-01
2.253252064985058922e+01	8.001291891751808327e-01	2.159978338937728042e-03	4.964090841027797851e-01	1.473484456139425025e-01	1.289668442016008942e+00	1.346421221835864435e+00	3.596662427443951593e+00	5.520771443345101614e-01
2.240678066526002965e+01	7.777541816177171441e-01	1.599864354442344372e-01	8.676747861682937435e-01	1.568374043423900188e+00	1.410501587803717483e+00	3.410147507237667686e+00	2.942794467135201764e+00	7.705964661343398525e-01
2.294854387835560772e+01	7.364083955211279120e-01	4.450917827517784225e-02	8.334304957416130977e-01	1.116114515818713349e+00	1.163641851751947565e+00	5.679293764992474181e+00	3.238278702176202728e+00	7.743744762263224946e-01
2.254578984026314359e+01	8.447082386915166774e-01	1.101992327292650731e-01	6.014945557861063330e-01	1.756535060817533855e+00	1.166661717213273164e+00	9.830375782459289946e-02	3.358452527803389653e+00	7.500928481170757722e-01
