2.365893526386381396e+01	7.886704444990610963e-01	9.417691476291437658e-01	4.755515132721189753e-01	8.506869109711119314e-01	2.185690553458375707e+00	4.346790647066582025e+00	5.262236967910223662e+00	8.047925356200830160e-01
2.298035662650024236e+01	9.121103902949125874e-01	2.797234571484393806e-01	7.545990430807238969e-01	1.371596052947106292e+00	1.267091818757104527e+00	5.014747647929885588e+00	4.713503669443068311e+00	8.507001388253557783e-01
2.336659060674821120e+01	7.784468770611447930e-01	8.825700962270383032e-01	7.378920356368888767e-01	7.781136662345260468e-01	2.100368662637531525e+00	1.277631375950921688e+00	5.093112810059824191e+00	9.014361328978615084e-01
2.301378945142016264e+01	9.146891187172823123e-01	4.929863112018514348e-01	4.517579720896202078e-01	1.030489230736974182e+00	1.435875521783607667e+00	4.892429552487940647e+00	5.041698370022007936e+00	9.534100887470384755e-01
2.323831733856795267e+01	9.132481712945129670e-01	4.654970982098955434e-01	9.485062059586888417e-01	7.310407398846475724e-01	1.539311565098586687e+00	4.188217130557936763e+00	5.319567839960247291e+00	9.248164574600246102e-01
2.335027987514577319e+01	8.793236043222866227e-01	4.825757342327058330e-01	4.023512219540966162e-01	1.368089880959267202e+00	3.938965749780853898e-01	4.459527952347317026e+00	4.646561114595619379e+00	8.068552583833623615e-01
2.326876905632842707e+01	8.365365248189740033e-01	6.738281051316268311e-01	8.076810281025067484e-01	1.582950780751666509e+00	1.009362495896525047e+00	1.232800764866806675e+00	5.405353902248552167e+00	8.520328955922090719e-01
2.292372586307925886e+01	7.005025038287175931e-01	3.596400150262775153e-01	4.992985025321292070e-01	8.432468183890605706e-01	1.417135779033346976e+00	5.486674465949543666e+00	4.778068614594720209e+00	8.883689810639920914e-01
2.390942555335178454e+01	8.229717093730568589e-01	7.019797425687387404e-01	3.775093452642050984e-01	2.757829028359107815e-01	2.013319371246462541e+00	6.828582096460493744e-01	5.060713479203034382e+00	8.752408042009998113e-01
2.326802589232978136e+01	5.443648040439660329e-01	4.719575570331143166e-01	8.692773945629563848e-01	6.273392537959660009e-01	1.625754872303292187e+00	3.909209807075065601e+00	5.014144947860146750e+00	8.797834809325786320e-01
2.260053077224540274e+01	9.634888187011010352e-01	8.347341345667224077e-01	3.596992083771418103e-01	1.699905588235555820e+00	5.931316794358412192e-01	1.925776573944480541e+00	5.331730618697942958e+00	9.145056630154123622e-01
2.330160296279537846e+01	8.810317379438949992e-01	5.166608767298227489e-01	3.698613887757667418e-01	6.809088857343406076e-01	1.606440601684170799e+00	3.704975282317350072e+00	5.309167279557625463e+00	9.534383693640091639e-01
2.360207740755360106e+01	7.624626554469257078e-01	9.490392404774324886e-01	7.721089255253529293e-01	1.072439654032419254e+00	1.719795317531791046e+00	4.286851965028029454e+00	5.305905943954898341e+00	8.792063576128469338e-01
2.329608548926911382e+01	9.441086922117756242e-01	5.162093425052014517e-01	7.059907037298381871e-01	6.782790959427031918e-01	1.521717920351471909e+00	2.027843545437687744e+00	4.490820876262215933e+00	8.078875352673707821e-01
2.381062878147032791e+01	9.631915195595663892e-01	5.496729016862860195e-01	7.476047803900454092e-01	1.664890197671508698e+00	5.217178585046928774e-01	5.417501176392440776e-01	4.914235815374675020e+00	9.004637939847963679e-01
2.276333528766928183e+01	9.871131371449415326e-01	9.153211484285942445e-01	5.038719038992550692e-01	1.258995542084820007e+00	1.760735082325577849e+00	4.656482338377118779e+00	5.504473634972093521e+00	9.128863319031891299e-01
2.255090844587645194e+01	8.372989499809946334e-01	8.714445927489411492e-01	3.248583358285400680e-01	1.334256449962186952e+00	1.868707408318442287e+00	1.028001570125942399e+00	5.149781887601572627e+00	8.951011737774988708e-01
2.400544107115473480e+01	7.449049723898861775e-01	8.760545021196850524e-01	3.557652035757227771e-01	5.456893697924473097e-01	2.735340549518650022e+00	1.199620839243142001e+00	4.953871933332308686e+00	8.879231731146599582e-01
2.289761826489014496e+01	7.629328159368894413e-01	7.628636266554296164e-01	8.897590274526422371e-01	1.220014698621030069e+00	1.588532415143393051e+00	1.224345079819244342e+00	4.927607796965775222e+00	8.965031828860434704e-01
2.318469095277302117e+01	8.700113236519751991e-01	1.207176190288584278e-01	9.210135314581534560e-01	1.050487785325469936e+00	1.204534562772774375e+00	5.714000366748263282e+00	5.188379412848173722e+00	8.646902325801422151e-01
2.324107045780664293e+01	8.252474155924792720e-01	3.994232689953972626e-01	5.714716771264363171e-01	5.637311812672014533e-01	1.560786132983566388e+00	6.144030480344393474e+00	5.287300423655519666e+00	8.256896162575714238e-01
2.263263065393703855e+01	8.880066809027210573e-01	7.552546628821281693e-01	2.199620718298312683e-01	1.367526607748050127e+00	1.582297792000767922e+00	3.977304664550977531e+00	4.808873509341550445e+00	8.938155289080426114e-01
2.395230841236846331e+01	9.467967147444690257e-01	7.926832476284919604e-01	5.782545559696247173e-01	8.302544890048828563e-01	1.488243859836165583e+00	1.346096059814223755e+00	5.095439956150105587e+00	9.121511191601977542e-01
2.276364609422953578e+01	8.070432676497441005e-01	5.706374224623460556e-01	9.541145074574335361e-01	1.425192256962051207e+00	1.481516312648492262e+00	5.699516293266262856e+00	5.027347749796161835e+00	8.959380771607056149e-01
2.319617721608323535e+01	7.430353142453496318e-01	3.842637328853898415e-01	3.249725278207949430e-01	1.098579117441523367e+00	7.707201003011421303e-01	3.403815073145095127e+00	5.160583626477117214e+00	8.936235522809534704e-01
2.303493173110893011e+01	6.817801427089289490e-01	5.323844849674084223e-01	1.306402517611848779e-02	9.813107145015308452e-01	1.646057641543228645e+00	1.839088788307447375e+00	5.624431412231294836e+00	8.678510908201141349e-01
2.362071416129570522e+01	8.893874720718926152e-01	8.059713486310724484e-01	2.320415971201679819e-02	9.352982941376670745e-01	1.838128218549340387e+00	5.488714379334267868e+00	4.617695338166252661e+00	7.656956945585983165e-01
2.296882651041748602e+01	8.806837783497786232e-01	7.843920178925385400e-01	9.602273723699134012e-01	1.415823180827401773e+00	1.440563397649963884e+00	3.500284437474233012e+00	4.363491370914643674e+00	7.884546171869963871e-01
2.339768306800169029e+01	6.660588775268145856e-01	7.373031707099351184e-01	6.589446317582733359e-01	1.181593325360627000e+00	1.303778719069887737e+00	4.825247849041816472e+00	5.014852447610087971e+00	9.029489277619171528e-01
2.368625863188445635e+01	9.292671103285108369e-01	6.175613135869525427e-01	4.384856000899167161e-01	1.385220260963552441e+00	4.838813187477277178e-01	1.770439339715731975e-01	4.666836962634913100e+00	9.049510037991097544e-01
2.296806620346286820e+01	8.280696418964276218e-01	7.203175513085247061e-01	3.607706509656747884e-01	1.238666378139471780e+00	1.465010536028781285e+00	6.104601826299238532e+00	5.124718606348480421e+00	9.273218442381031545e-01
2.320107410298208706e+01	7.942574566896529742e-01	7.310011615184560663e-01	4.236649488913767359e-01	1.072312059673895979e+00	1.756053669194102884e+00	5.479054907099070171e+00	4.916701821774680958e+00	9.099099471019623797e-01
2.345369059527932265e+01	6.909698216228237211e-01	9.739292758889852575e-01	1.606071216070963648e-01	1.122944377654303327e+00	2.578886009158889436e+00	4.455644904310290144e+00	4.796014222219631584e+00	9.407751185569536156e-01
2.344383390625965191e+01	7.225094167508968601e-01	8.036838595070422420e-01	5.920224445073111186e-01	1.496113457064306429e+00	7.369195617079481453e-01	4.113523156276460035e+00	4.674315432806887216e+00	8.755266035546833692e-01
2.298753381016571140e+01	9.787990868789175902e-01	8.421792601703563530e-02	5.463970927167837166e-01	1.248989427423696563e+00	1.016579308634163015e+00	2.487242410449327146e+00	5.100817826916169473e+00	9.209550577298940555e-01
2.303736141303688356e+01	8.882242837700546900e-01	7.754358011015130003e-01	2.095744296801161088e-01	1.100509445716282730e+00	1.809107172101972250e+00	4.858496396122670369e+00	4.771028090515726738e+00	8.707090654641856942e-01
2.359759049313981905e+01	9.905560704563485253e-01	7.672838327705564510e-01	2.489525727891667151e-02	8.064084615277805623e-01	1.614305287764647101e+00	4.554239773848983930e+00	5.329393549341255643e+00	8.879346837834845019e-01
2.388292575012040686e+01	6.535698520706390013e-01	9.330047830738281700e-01	2.586462312398593588e-01	9.777833109281395263e-01	1.916332438919570835e+00	5.708888364845764229e+00	5.271158331581434098e+00	8.869808924193048894e-01
2.316930248186847052e+01	9.694536470039054610e-01	9.739713717356570655e-01	4.894965448373250205e-01	1.065404156312691697e+00	1.968792674188971414e+00	5.489434765282100726e-01	4.881379749387114053e+00	9.379636081366325984e-01
2.340126726384898603e+01	9.707717386481115041e-01	6.455533170775468177e-01	8.157575353020393161e-01	1.894792197464885808e+00	7.391489327577085433e-01	4.173955941442858975e-01	5.439815472174982958e+00	9.081815776792758754e-01
2.283760968872489272e+01	9.743771513303529641e-01	7.831257380460296957e-01	2.565135190531361298e-01	1.381265344055864874e+00	1.316215956382670305e+00	5.512358882308413754e+00	5.321055752626837609e+00	8.981805072647714994e-01
2.256013733328411774e+01	9.708001657799525397e-01	3.074333747713173248e-01	8.106542986686854357e-01	2.327240164027545966e+00	1.102189899606189627e+00	1.404998059315957004e+00	5.031633218381144523e+00	8.869704905834305819e-01
2.263283685683938629e+01	9.070996633253644026e-01	9.545248379934939686e-01	4.941917882162956133e-01	1.872059994156660467e+00	2.383722666793962608e-01	5.536363677108083081e+00	5.174123718837435604e+00	8.984500214533194251e-01
2.295111145810378517e+01	9.494504701116235346e-01	6.630155603696870070e-01	1.680245278943574838e-01	9.414652998422843311e-01	2.168839263740268031e+00	4.304871528220743926e+00	5.369159496008137467e+00	8.918642689436735438e-01
2.260468259822939174e+01	8.516147438357370980e-01	2.744692243328596959e-01	8.211349363862231465e-01	1.538440330870944006e+00	1.338959706072666789e+00	2.332376593712635948e+00	4.941928973875430842e+00	8.970402406909872006e-01
2.343319421107122835e+01	9.629187492601836151e-01	6.081713489543297824e-01	9.305047634256264910e-01	1.901676565587528733e+00	8.100682975656178231e-01	3.474690389331175355e-01	5.261252210613287517e+00	9.017943666619429033e-01
2.289142351623683069e+01	7.990374143042808797e-01	7.605340798396694746e-01	4.678729616844992112e-01	1.396253707106581032e+00	1.308804656667598598e+00	5.602202810641200514e+00	5.022471727527388019e+00	8.631774525833757483e-01
2.282779598969974089e+01	8.210444131878342766e-01	1.404749594003825985e-01	9.397279514615607399e-01	1.974423715176502281e+00	1.220900034125012024e+00	4.583690447243860433e+00	5.139737956672873587e+00	9.099436706583561296e-01
2.255751837970092311e+01	8.674097712259253301e-01	7.347533923485235485e-01	4.889208046730068036e-01	1.709300649040359721e+00	1.032365247635856464e+00	4.982613625411225655e+00	5.124907875039128591e+00	8.477959928784148946e-01
2.335276842644659467e+01	9.788013469627983021e-01	1.745514904080084917e-01	6.077699691502528312e-01	7.396615201244309823e-01	1.072973094999452703e+00	5.438932047927478308e-01	5.187779571636588649e+00	9.006114245082674774e-01
2.273891609768833533e+01	8.251005233134151018e-01	3.999351949110210858e-01	8.141203809178094719e-01	3.187835356375360307e-01	1.917992087228395315e+00	5.491740554239701311e-01	5.157708729706755868e+00	8.934954013195007816e-01
2.295314585149779418e+01	7.736797494715219603e-01	5.554209402045310329e-01	8.025234885487313452e-01	6.717607711623737599e-01	1.927199740148421103e+00	5.342737338986728091e+00	4.767820046839298165e+00	8.504953371674364160e-01
2.275635957504213991e+01	7.805929148607618773e-01	5.123406676089773404e-01	8.856548434791053914e-01	1.028692280048105090e+00	1.696950294144210281e+00	8.425959882719464833e-01	5.531540211296454679e+00	9.600070400538094351e-01
2.277320392326411280e+01	8.605214058209580408e-01	5.115711478082232144e-01	9.378722868118984923e-01	1.823104666447186606e+00	1.169348167526441218e+00	4.183297597475425178e+00	4.977186939287269851e+00	8.675183384527217489e-01
2.334531667317176229e+01	9.539208228340921858e-01	8.580758904894001393e-01	6.819329429128007103e-01	1.169352767215821043e+00	1.524821345956507423e+00	5.138596565226166035e+00	5.155335777126125230e+00	9.118235835012347135e-01
2.309933186086084334e+01	6.714988684680978093e-01	9.844531055473904058e-01	7.194899323134417157e-01	9.222073233399957770e-01	2.463467360141300855e+00	5.715161035692663205e+00	5.168206572417539668e+00	8.766192310446726532e-01
2.283010632842892917e+01	9.066519834168466074e-01	4.407723665378926459e-01	3.198806309774210321e-01	1.103785378704015052e+00	1.449180222631542669e+00	1.043392266306361948e+00	5.065458835807112870e+00	8.945852695588938364e-01
2.332410727898612635e+01	7.792983522273553287e-01	7.169967882855737829e-01	6.228355450206373156e-01	1.329092805414463951e+00	1.228247298273453358e+00	5.967813820142612080e+00	5.312213805124806676e+00	8.430653966256873577e-01
2.354075336780106298e+01	7.336735669184702990e-01	8.656183569978748160e-01	4.947614456534203953e-01	1.275966035295975409e+00	9.966838678983618305e-01	3.416182827728043159e-01	4.801082047169703770e+00	9.091574144775281807e-01
2.310331225615442818e+01	9.610490749009189537e-01	6.545796035508183452e-01	9.261017545887986202e-01	1.770078479349289857e+00	1.087934943338181970e+00	4.934544945709154362e+00	5.334025108508249957e+00	8.732325165451709781e-01
2.369830936050530568e+01	9.903956826282024339e-01	9.451856022580803485e-01	7.341542288137168359e-01	6.145526644584311526e-01	1.995648785179582774e+00	1.067304300116573845e+00	4.938753579351117473e+00	8.994001239464658459e-01
2.264149795435993440e+01	8.431608673920018004e-01	2.505118503858722034e-01	4.725192802410249637e-01	1.420639061084826515e+00	1.300023840765095473e+00	5.764178781235337112e+00	4.419628858347887324e+00	7.817062598193039724e-01
2.308755357964783883e+01	8.403767667715229539e-01	4.869587175759390041e-01	3.343214168757777105e-01	1.279682008731652498e+00	7.191692115047327860e-01	7.591932253032382949e-01	5.283949780310398303e+00	8.959056652358229345e-01
2.272412138201216436e+01	8.726506170300440957e-01	6.452598910176723379e-01	2.558956874125794534e-01	1.509684926111950265e+00	7.253223580516098279e-01	4.627144131526534032e+00	4.704942897696635207e+00	8.821115466980665731e-01
2.301237620735791367e+01	4.491127241839697470e-01	7.302707347913197644e-01	4.696511864055795682e-01	8.310870713741962401e-01	2.804732308693519638e+00	4.209168665535057308e+00	5.030291732727648402e+00	8.701595200322539414e-01
2.332179790091729643e+01	8.070784496832055233e-01	5.671634359332000663e-01	6.944326076829001604e-01	1.507283317010635004e+00	9.169943189934033345e-01	4.643911995600233489e+00	5.233058888319458646e+00	8.494923013337787321e-01
2.258262781086358828e+01	8.607217921199965538e-01	4.916336578492480069e-01	6.287691697492192588e-01	1.949801271770212008e+00	9.404908059698672274e-01	6.053920768517213169e+00	5.076799111704840328e+00	9.214877008502203592e-01
2.308947872067361473e+01	8.382604723612894215e-01	1.028667932015798481e-01	5.806308315105969120e-01	8.083459698477267752e-01	1.022511332505179560e+00	3.632601086564453574e+00	4.914500594577481785e+00	8.853730917299540426e-01
2.296873658064564339e+01	6.872880860165417882e-01	3.867013706958950456e-03	9.504412772810919563e-01	1.323534900771642819e+00	1.035418095502978142e+00	5.358435204825719111e+00	5.141114512396224967e+00	8.753450579019131927e-01
2.287734308060072763e+01	9.288005864829167457e-01	7.872869776319657564e-01	3.555517136937081935e-01	9.493215428681637258e-01	2.397539944631009501e+00	1.374625926077690963e+00	4.934455804401986612e+00	9.162479298480886714e-01
2.334188130737706501e+01	6.112294120248789042e-01	9.731810929196809123e-01	6.648621514889869744e-01	8.540264627588033397e-01	2.586925583058350853e+00	8.520978738310222567e-02	5.039501644309543060e+00	8.826913787445205273e-01
2.395847686700990309e+01	8.319894725073360142e-01	6.456333677117809255e-01	3.982197926395511511e-01	5.308244498197760564e-01	1.612093028741393042e+00	5.823108466455856558e+00	4.706556817181876795e+00	8.057865736249835154e-01
2.346729824447120549e+01	9.630970386519450699e-01	5.419558558325721087e-01	4.602371248050062813e-01	1.121843476084724678e+00	1.060461172600154267e+00	1.656838910736618820e+00	5.104952219253797274e+00	9.068717511575143941e-01
2.346511386011805556e+01	6.573324196583185675e-01	6.808742955381466011e-01	6.162348339126334090e-02	9.914573160284092523e-01	4.967020281444334273e-01	3.081215559386139002e+00	5.060113915270925133e+00	8.876907763067487522e-01
2.241361479622857900e+01	6.335619839205125503e-01	1.989455951217711793e-01	8.855092576230775281e-01	8.866725432294833009e-01	1.498581718547039587e+00	4.101715114383554628e+00	4.638633398776912387e+00	8.590146110180282291e-01
2.277412535441301600e+01	8.841706562015985149e-01	1.116461669731317607e-01	7.690945822742956128e-01	8.736986976356615475e-01	1.346497184314275675e+00	7.472513607697015559e-01	5.123598109447041971e+00	9.005340308167409935e-01
2.260425856423801605e+01	8.510380753212604121e-01	3.000245958941391566e-01	9.547169350889078698e-01	2.070835439360100949e+00	1.195269671291067759e+00	7.876086071243399989e-01	5.051234193012039242e+00	8.971905358456779833e-01
2.316180148064961841e+01	9.262824356030333606e-01	1.660496175338930236e-01	6.042507803709505909e-01	1.266292836906981689e+00	9.164971683070720632e-01	5.948160027652405368e+00	5.381510888496644718e+00	8.903587696094237280e-01
2.267982559881075488e+01	9.344239907539023671e-01	1.308333306391380648e-03	6.160321638001412525e-01	9.757622319767350616e-01	1.252453347865939648e+00	9.176990700082562347e-01	4.636473857899122919e+00	8.267271410346568317e-01
2.284960386030197910e+01	7.785426789692468930e-01	5.640729086427405115e-01	1.951398353474420311e-01	1.048036202951102114e+00	2.034200938325203989e+00	6.033917987136913297e+00	5.169303359137125575e+00	9.219097679164612869e-01
2.322821664397902808e+01	8.992013256114939068e-01	7.579601124480405128e-01	5.120228741258228133e-01	8.210066703218258377e-01	2.086143909287895948e+00	1.662028572605128707e-01	4.530218239452804774e+00	8.268679031271624069e-01
2.364808751829709266e+01	9.764543929530073996e-01	7.676735755392636307e-01	1.547808753461775086e-02	9.098827500302464344e-01	9.024381461592871911e-01	1.194412169757666620e+00	5.061353325566889438e+00	8.745614180495153711e-01
2.336661267307472301e+01	8.574814470911322761e-01	6.312623786577533647e-01	1.232571256556676959e-01	1.062522725414609459e+00	5.534115351233771518e-01	2.886345978161281689e+00	4.824871615836060279e+00	8.541810689043047855e-01
2.335671175215453133e+01	9.507974410604884685e-01	7.601550819671649695e-01	4.865072534432668405e-02	1.038970785389098372e+00	1.997161150198111024e+00	5.540749373942911227e+00	5.165843858429679081e+00	9.242314597095885320e-01
2.275365851105043546e+01	8.604668531104260332e-01	2.912794144289724829e-01	9.422346011629786355e-01	1.530706777078098879e+00	1.330645627780105755e+00	1.521488640448185992e+00	4.821555711563235924e+00	8.953516475767984151e-01
2.272744472631622870e+01	9.809428737199648030e-01	1.775275688469283852e-01	6.299191136993780304e-01	1.889566261168643235e+00	1.121260051766717281e+00	2.033454240682551095e+00	5.496776166840078304e+00	9.001982077602276311e-01
2.333359905781263421e+01	8.557347544209836787e-01	5.723433746864936555e-01	5.600301422467658385e-01	7.983784421696020761e-01	1.622740518183428682e+00	4.416055806556130392e+00	4.781159994244180034e+00	8.402816168340101477e-01
2.267668032027113156e+01	8.349510508254028851e-01	3.232976458149262045e-01	3.880714697890159659e-01	1.509726980770534910e+00	1.023582300463092620e+00	4.356856934542079784e+00	5.186776323174115966e+00	8.612162900760824691e-01
2.349398600053635278e+01	9.240796510070878877e-01	5.180194828012580910e-01	1.571327905702978867e-01	7.567225000827025871e-01	1.345250298875997785e+00	7.199866868170670120e-01	4.940618507509009660e+00	8.723171976380149628e-01
2.268089983078378680e+01	9.139730526198694971e-01	1.297920537436671184e-01	5.710987553798434480e-01	6.984590054700063888e-01	1.403056320931229894e+00	7.026717582650093830e-01	4.424150804677315030e+00	8.128807229800576462e-01
2.318796668438871222e+01	8.985728806856703166e-01	5.908536575211122965e-01	9.573996979027913357e-01	2.083454209029363291e+00	6.814352634177168744e-01	4.622794198028610246e+00	5.351693732183380625e+00	9.097124504129219247e-01
2.313232708145136485e+01	7.783211961828958581e-01	3.241234611906512741e-01	6.584920047878692895e-01	9.561912983066619409e-01	1.361513610306095856e+00	4.679446218988595696e+00	4.775388308662768644e+00	8.547530355995698326e-01
2.342895677997233506e+01	8.398650647265102354e-01	8.605364182144137342e-01	4.548034957421530633e-01	1.268864535113156888e+00	1.255973063980741378e+00	4.234418441747503259e+00	4.580994655001085825e+00	8.767051927692064428e-01
2.324474174798474024e+01	8.191939835618313737e-01	9.551765228340458602e-01	6.320252618878576811e-01	9.214356975493606106e-01	2.112695337648198723e+00	1.083716760362591902e+00	5.363065828383295042e+00	8.976468803830323084e-01
2.292404481277458217e+01	8.207605322661375435e-01	7.955933126942278388e-01	2.990711806951800167e-01	1.122893944991326665e+00	2.071876970598416801e+00	6.702910549427024689e-01	5.096193902206667126e+00	8.663910952755939920e-01
2.337503543540195139e+01	9.435293710669236944e-01	7.647563293525083683e-01	1.130955350988710612e-01	9.670550975579517150e-01	1.934641890501258787e+00	4.769033983383986985e+00	4.984970506043284288e+00	8.884708855264806804e-01
2.312241823109366479e+01	9.588298970677092692e-01	7.339975296952649941e-01	8.732242040468693456e-02	1.124574582492557484e+00	1.467420411787246248e+00	3.824520119500279813e-01	5.405174317962717190e+00	8.442514876015211334e-01
2.319466691804466407e+01	9.309525195519914309e-01	2.089659208024061410e-01	6.749207354826231020e-01	1.120365548210132456e+00	1.092428408979615240e+00	2.378612993170016454e-01	4.899796002125940575e+00	8.514622174266747168e-01
2.394893207391478995e+01	7.716365458712840519e-01	5.634204209023496723e-01	6.335115513335533022e-01	1.211951478839865981e+00	8.011898378844199975e-01	5.394336332058034422e+00	4.943963339557887693e+00	8.867901923567662603e-01
2.290381133903760258e+01	9.361726975991794264e-01	5.452730108098645667e-01	7.298935057999986764e-01	1.978949836178265642e-01	1.991984809555469749e+00	4.446576189837589510e+00	5.123632661055725457e+00	8.856893758831624330e-01
2.334710197809530996e+01	9.604095381434175627e-01	6.157712792644878252e-01	1.419852430228373541e-01	1.102756498655375950e+00	3.803780443931426003e-01	2.325783735616376191e+00	5.007694987036306777e+00	9.274765118759474847e-01
2.363310686257913318e+01	9.264440111952865209e-01	7.909767723709693055e-01	4.876149049638408423e-02	9.351381569440534447e-01	8.719573505950957149e-01	4.672039686820473214e+00	5.203603777118246398e+00	8.985006056411064534e-01
2.292735663867469853e+01	8.768408415618380580e-01	4.749668068916554353e-01	2.811578942599420872e-01	8.972989577473865497e-01	1.711727961042156743e+00	1.284593523329999668e-02	4.932399835561105839e+00	8.944756038892942573e-01
2.380367417459455837e+01	9.407315635793634945e-01	9.375383014025303607e-01	8.905561809610336443e-02	1.048024183960410971e+00	6.301086288768794619e-01	3.779158581264950634e+00	5.217706044516395636e+00	8.854578445159402289e-01
2.302310192712769776e+01	8.189343974918580349e-01	4.028372759302767392e-01	5.295168378408616761e-01	1.140186746436293141e+00	1.277874185896722636e+00	5.902363906926554549e+00	5.142445835748687522e+00	8.562347740619982162e-01
2.370901120493925518e+01	9.076615623901345131e-01	1.158898848177072893e-01	8.574567067385999719e-01	1.211733860175080446e+00	9.063992116946320010e-01	9.672124712451219963e-01	5.331196294226805854e+00	8.624057719887872064e-01
2.335450350799059294e+01	8.748090382690411060e-01	5.664702164346648861e-01	6.993115194831719394e-01	9.871607077349027204e-01	1.541452285110990195e+00	5.624361059963848497e+00	5.213358181298234584e+00	8.963768015425696012e-01
2.325985046355031116e+01	9.491166884505184420e-01	5.352309349621784396e-01	6.696799120092540303e-01	1.295445522116663417e+00	1.226727645571788594e+00	7.564864523726112511e-01	5.177528008208567734e+00	8.567103558677445774e-01
2.353255799186980113e+01	8.349374175336565784e-01	7.987070337119338559e-01	7.781658881998351207e-01	1.466753948731670754e+00	1.027360939760071368e+00	6.053470952684684825e+00	5.396056632315429091e+00	9.353678265169970141e-01
2.288799787704784805e+01	9.642109914947978311e-01	7.251828765217978034e-01	2.361396818493197436e-01	9.232797760206429283e-01	2.877401195852095750e+00	3.059050020752899779e-01	5.267702105217491493e+00	8.378600779203599913e-01
2.309650109156102715e+01	9.051086466063480440e-01	2.117787657171723292e-01	4.561820868844821408e-01	1.459853928475333351e+00	7.949101219813936581e-01	6.145122183671509752e+00	4.846155224348470902e+00	8.966619550378003289e-01
2.281987338789138775e+01	7.768859944435773102e-01	1.563606288362951457e-01	9.833711500746814549e-01	8.441093548525148149e-01	1.386338384790392952e+00	4.236306614380122681e+00	4.555993711936353385e+00	8.578058355780519006e-01
2.290716661250397124e+01	8.428228922312452909e-01	1.089626277407908378e-01	7.274233721378087214e-01	1.501009797090789410e+00	1.152164526608794981e+00	5.555456017410317138e+00	5.272858715956178166e+00	9.521280225956302301e-01
2.305258247778591141e+01	8.452949152885854689e-01	5.691956555207580148e-01	3.788805226410138505e-01	1.376439345054551788e+00	8.902810073013982528e-01	6.916890128021735418e-01	4.393171330392600993e+00	8.053127176223633388e-01
2.333237823206019357e+01	7.987127701798387713e-01	5.546568365583479654e-01	3.789041753024774972e-01	7.360892795872829852e-01	1.747822610600351156e+00	4.977711904697698309e+00	5.313184438661026299e+00	9.102415563829056033e-01
2.285637523083209288e+01	9.254614141811772221e-01	1.123134113491966735e-01	7.229061684942934551e-01	9.586652285344842150e-01	1.233298179742676748e+00	1.347870340472822059e+00	4.990160469505801721e+00	8.699875955246904047e-01
2.269256532783036917e+01	9.497712724596647504e-01	3.351683998807544057e-02	4.097253194448337021e-01	1.796472241694532235e+00	9.682199040783767696e-01	2.941523119233150130e+00	5.039081138843914509e+00	8.550066437840410094e-01
2.364136870602357376e+01	8.306242470230023045e-01	8.375823475533775708e-01	8.697801573580223877e-01	1.832458063567960371e+00	2.980613209749600201e-01	5.737717742334297100e+00	5.450935768750341026e+00	8.814072189881332342e-01
2.322581825734577876e+01	8.997951896657998550e-01	8.946830499806227577e-01	5.421750747842162266e-01	1.562298396614806295e+00	8.230972504774830556e-01	1.758389317552601971e+00	4.889839261813248683e+00	8.695287274097169838e-01
