2.240684503388117577e+01	6.109836736070320962e-01	4.480259853228454880e-01	5.568328654927554577e-01	1.233056778017999955e+00	1.687502380716818129e+00	5.962498150441916778e+00	5.352759836620960776e+00	1.333283177766490191e+00
2.182739015120811388e+01	8.403844289326327655e-01	3.136136011240155397e-01	4.321816195097826635e-02	2.041033245155490672e+00	9.480886511334472022e-01	3.352072929178757654e+00	5.119892442118588072e+00	1.312086067327921324e+00
2.353508922204241216e+01	7.972480809553665893e-01	4.525837053046487951e-02	6.896995039429466567e-01	1.380429492217557730e+00	7.085333166352685286e-01	5.929567128440554669e+00	1.378160016001056309e+00	1.340890509925203311e+00
2.272325319224969675e+01	5.633002603081945781e-01	7.152498178923262229e-01	6.115497610881559520e-01	1.412935375045933473e+00	1.200268060972775386e+00	6.000588617834148764e+00	4.766344804819894421e+00	1.373861509782145163e+00
2.225326364549466618e+01	9.004110277591766964e-01	6.960442975208001870e-02	8.287641404952814650e-01	2.666237136883699232e+00	1.492255029666962107e+00	1.458951595018586955e+00	5.838960213963913404e+00	1.365700933391819971e+00
2.201122042351525820e+01	8.027010048883869153e-01	2.952625610852677163e-01	9.068537915827937779e-01	7.746394842537851488e-01	1.946230921407265724e+00	4.237448271087871809e+00	4.920330889991270773e+00	1.325460107404904386e+00
2.214669557134465805e+01	9.876987657693564460e-01	8.079135295225470248e-01	5.725919997870054790e-01	2.005741382051542399e+00	1.091343631098489420e+00	1.790378709701230253e+00	5.039068113683061512e+00	1.332812869969629554e+00
2.188456712395480608e+01	6.621101919408187708e-01	3.117940329142082634e-01	7.025514798833376595e-01	1.507755311496055795e+00	1.757101947546053644e+00	5.010550385031798726e+00	4.766155517894139493e+00	1.348552957295493959e+00
2.288249850386249662e+01	6.066246719628165529e-01	5.200995700439438041e-01	1.309213994477495258e-01	1.123271424416220077e+00	1.315738110138672923e+00	6.031622056884726746e+00	5.475288966622902542e+00	1.346998948141873598e+00
2.290029427588444833e+01	7.601358039483651075e-01	6.402847229482956370e-01	2.345121024934463394e-01	1.445342951588042935e+00	7.413329192973804327e-01	3.696302211070995547e+00	5.398861356130749023e+00	1.348462036699272559e+00
2.224924932564648472e+01	9.718220520756520875e-01	7.513530944841498305e-02	7.341472549002536763e-01	2.000628512443936913e+00	1.523547293455401075e+00	4.835415886094737381e+00	5.144288520130139375e+00	1.316703359306940158e+00
2.218072842328206917e+01	7.270057384728778604e-01	4.521210455327470124e-01	7.780294867696243566e-01	1.553627633428265709e+00	1.563670297179294177e+00	7.320845944543720452e-02	1.819882800226829245e+00	1.345530456806096176e+00
2.288578297155222074e+01	4.983495977543182520e-01	5.309037853388994810e-01	6.796028502733688637e-01	1.102275436673813669e+00	1.462389917283073215e+00	3.885912004201589998e+00	5.207939290053435144e+00	1.328877573817070834e+00
2.320258212003428255e+01	8.379619512365842349e-01	2.730040527468309275e-01	3.925062970060835266e-01	1.454522811901514112e+00	3.556094138912709868e-01	5.919418175652960912e+00	5.566511809389353971e+00	1.347235622891717943e+00
2.225624933756150625e+01	8.066479220900180103e-01	1.150799313557580444e-01	1.387475260206406658e-01	1.636289965488636478e+00	1.468377245255391372e+00	4.776619200169608170e+00	1.868168708560819846e+00	1.326467024114950544e+00
2.184496480710068411e+01	9.117938416006799995e-01	7.296164291909581490e-01	1.170241738463164843e-01	1.651020368279461303e+00	2.745077385454560037e+00	5.240373037880876161e+00	5.249043245509389166e+00	1.303387434032131198e+00
2.307100600457541972e+01	6.336165968413554062e-01	4.313138467570890588e-01	3.805462971022488539e-01	6.859302854730514598e-01	1.895304944679323977e+00	5.292167508976786117e+00	5.313803702401330931e+00	1.340558695486453678e+00
2.266246865835073265e+01	8.620898090278724668e-01	2.375513218870332066e-01	5.963725206171668347e-01	2.583660460785911495e-01	1.744540871188271058e+00	6.300122259468479147e-01	4.860620645814579532e+00	1.329495169036553071e+00
2.212123124198644675e+01	7.580648493006574284e-01	5.426669835324132718e-01	1.837788515234136666e-01	1.434101903123683019e+00	2.455103179390014656e+00	5.606143338295925815e+00	5.260928280524690415e+00	1.349981784655470474e+00
2.240015402018405766e+01	9.185294425542965824e-01	4.128211158513708789e-01	6.930493364928468070e-02	1.572012532981275745e+00	5.269568614442674548e-01	5.277040894107283719e+00	5.896985436821437609e+00	1.355160165633757519e+00
2.248804041557762190e+01	5.825775715845035174e-01	9.106593104395862559e-01	1.586016535485408885e-01	1.515051577702120067e+00	6.691025182779538616e-01	6.592884887943383232e-01	5.278743414507082399e+00	1.341551500641740891e+00
2.264088286538513373e+01	8.173164317329262296e-01	6.160103461287599336e-01	4.651650805852888815e-01	1.455700576968270044e+00	1.521359603366689628e+00	5.721003674607193723e+00	2.047739639780387755e+00	1.326907386644455622e+00
2.232953926341492945e+01	8.844055138969736385e-01	5.512287237328735712e-01	1.439213600490421852e-01	1.665476780314398608e+00	6.836279450523222723e-01	5.352941625155610339e+00	5.798687229171763491e+00	1.349761457366730477e+00
2.242322416773793492e+01	7.559680507830476293e-01	8.316175310472957438e-01	5.519241800013043875e-01	1.430468978690546233e+00	1.785917654021150991e+00	5.583910564141114641e+00	5.367291794843532138e+00	1.332045755332672110e+00
2.252415223789827792e+01	6.985864512059005715e-01	7.596352469982662337e-01	4.407553665515715480e-01	1.427472983835065712e+00	1.469932978312496585e+00	1.412140066813144523e+00	5.229141321886602078e+00	1.312955879160252026e+00
2.200578110409159294e+01	9.067315072534514186e-01	5.872030761450938163e-01	6.719203876871029379e-01	2.161079964950596288e+00	1.157806988217996214e+00	9.144518469770845925e-01	5.041513674902136977e+00	1.336573628063328911e+00
2.254284107170213147e+01	6.845916348866072365e-01	3.661276081401126925e-01	7.785616952445022498e-01	1.830964057276752266e+00	1.094659338250305813e+00	4.087739807710946138e+00	5.101423422108262606e+00	1.328621040563094047e+00
2.247180617314115381e+01	8.504037141485929485e-01	3.417887720433872012e-01	3.568651678414332951e-01	1.160131021404588125e+00	1.745784121717253834e+00	5.811813648918167985e+00	5.607459648778962524e+00	1.337537678278620135e+00
2.208760481572718604e+01	8.401320382231345363e-01	1.487403612895676075e-01	6.447613157925127236e-01	1.262777121820638060e+00	1.751935600222694900e+00	4.289274392076527498e+00	4.970865865640105241e+00	1.312840125879779274e+00
2.240258266014622279e+01	5.747521681988875253e-01	5.622386075029259800e-01	4.671619602882225997e-01	1.298359997096278695e+00	1.860181411672987339e+00	3.408770842525463252e+00	5.332618415684827085e+00	1.334828677470425440e+00
2.217615195502716219e+01	8.095280548763740258e-01	3.607512353923235660e-01	4.244274866591429274e-01	2.064659094643177539e+00	9.216457897612692074e-01	3.333764663913083570e+00	5.295611934763207351e+00	1.334108991703909286e+00
2.274438554843757032e+01	8.851186219057129989e-01	2.452162672987417968e-01	5.111564040191922675e-01	1.165245615153256864e+00	1.447156340373318306e+00	3.646054527757534025e+00	4.856559200985634206e+00	1.354654524766609525e+00
2.217051309331908016e+01	7.713424745914455594e-01	2.039527740152193291e-01	1.792063914974667202e-02	1.458780641492318564e+00	1.385884649756734532e+00	5.509370160375866021e+00	1.804930114419319942e+00	1.345956452926757141e+00
2.321816216751411588e+01	7.280059554614269901e-01	5.236252544434091272e-01	5.283911105890796989e-02	1.022987452109019868e+00	1.478492317430037950e+00	2.441406837046957268e+00	4.904177530215419800e+00	1.346406390585956681e+00
2.232397986440883741e+01	7.927961160089742609e-01	4.610483074795736491e-01	4.927083518020037300e-01	1.252769260296787257e+00	1.895303854894348605e+00	6.444658443267324843e-01	5.449586353389930693e+00	1.319311323489247068e+00
2.285795513278940305e+01	7.227237803895298907e-01	3.953868542414582521e-01	9.557277788671437735e-01	1.691934847581487267e+00	1.178708024582300284e+00	3.655825152489119656e+00	1.454272554408951423e+00	1.346631854374291004e+00
2.211173213990304021e+01	9.047185809788844679e-01	2.260814914493990413e-01	2.740995690946517183e-01	1.881214601035376521e+00	1.339515582127649429e+00	1.573276616383664783e-01	4.789797853434037300e+00	1.363078901141697941e+00
2.217469225993770721e+01	8.643406426350795924e-01	3.299935212382681254e-02	3.395087619668228363e-01	1.538127916748412094e+00	1.505335582125939542e+00	5.511898401857142638e+00	4.890057753390209427e+00	1.351041781812159170e+00
2.272428319311869060e+01	8.973007644203485622e-01	9.533568597376154141e-01	8.196018843054544423e-01	2.005708641480631105e+00	7.259055380804155799e-01	2.402468929818303511e+00	5.439317250423489902e+00	1.352997093993523636e+00
2.284939594002525709e+01	8.992662818755158272e-01	3.682621910215211902e-01	8.101674314574558444e-01	2.312618665695981068e+00	9.090053503379992295e-01	1.241232097422586778e+00	5.348304526137147796e+00	1.313772251237979694e+00
2.254170893130435971e+01	9.743133404499445538e-01	6.304282632323330304e-01	6.114322328914996441e-02	1.411167950052781839e+00	2.098681039538677240e+00	1.386312156864247358e+00	1.477901555890898333e+00	1.327560698706044873e+00
2.265766973360101844e+01	8.557999193697520823e-01	8.116752571919544357e-01	7.942000439033486403e-01	1.426733549281430591e+00	1.626193997895508447e+00	4.795533393275714928e+00	5.612914227914354903e+00	1.322412143682798913e+00
2.221267015783931242e+01	7.017477879454346867e-01	4.140484905057044140e-01	6.954926538314464279e-01	1.719758794486428322e+00	1.345307351102373206e+00	4.610594852170380342e+00	5.289067392960944858e+00	1.342425534027057221e+00
2.147794165138391520e+01	8.636772672588869382e-01	4.874544654935584198e-01	9.629694379651042579e-01	2.280613194334034421e+00	1.522098538372389065e+00	5.842769308321143384e+00	5.457171003118700625e+00	1.331082427116946798e+00
2.226802738937722026e+01	7.892569752378155723e-01	4.313802029662024973e-01	2.857614307044725743e-01	1.112632714402598699e+00	2.354934549708207925e+00	5.606395632870717627e+00	5.327823425213828124e+00	1.322194809112013925e+00
2.254110487195757173e+01	8.508935319535153585e-01	4.359180145570093479e-01	7.737678072361439119e-01	1.819668911704379832e+00	1.240526691295674278e+00	4.409133737544869369e+00	5.003752019047173150e+00	1.349484975255354602e+00
2.301412492028194023e+01	9.802985338905427781e-01	8.640779928995813153e-01	5.247632552592774724e-01	1.520014710960103432e+00	1.095623260398318255e+00	3.107950300286576706e+00	1.933022149814003665e+00	1.318939013479901279e+00
2.202258236492956556e+01	8.889031877067365972e-01	4.442531550581860778e-01	4.445888818665814091e-01	7.805856075616823819e-01	2.874701795198932430e+00	6.015229515504313618e+00	5.233346106529500830e+00	1.337223464776613691e+00
2.323061608413035017e+01	9.334912117577385260e-01	8.269116844811299494e-01	6.606497376109757846e-01	1.820946780609938420e+00	7.112826948974206864e-01	2.592942852698628536e-02	5.197405378021502820e+00	1.323980684955674558e+00
