2.260709267191685967e+01	7.715535898197637410e-01	9.336160009881634414e-01	1.795620413232328766e-02	1.372099369011583025e+00	2.208074397114022425e+00	3.868974210578652428e+00	1.171308822421811113e+00	9.933718633261287012e-01
2.255680895790138862e+01	9.378632441706318268e-01	6.455063846280952866e-01	4.566841522836576073e-01	1.316870849665735310e+00	1.497341784780541252e+00	4.652565388269601421e+00	3.044585889306126170e+00	1.037568612459510931e+00
2.362086189803989811e+01	9.069003622783323726e-01	9.652661798941493121e-01	5.548849261527020182e-01	1.170182554813425924e+00	1.282739111113381680e+00	8.796876905492971854e-01	2.810960902019849161e+00	1.016008438590451091e+00
2.224846337457533352e+01	9.648764720365282654e-01	6.983649576876023168e-01	8.099981048983319054e-01	9.513496993564652948e-01	1.977665305209104663e+00	4.682650514319979251e+00	2.760664194836340624e+00	1.006858135682415112e+00
2.272383545051664910e+01	9.493105843735700766e-01	7.496514217200906938e-01	7.159979854462067417e-01	1.160689428330604844e+00	1.699330193061140415e+00	5.720599498791695936e+00	6.730883825591951197e-01	9.655593893286781304e-01
2.265402196544312829e+01	7.160958248596706044e-01	4.505508655106397198e-01	8.905530358152724535e-01	1.124972829487238535e+00	1.561414134271555509e+00	3.320469074903074969e+00	1.364366649643107499e+00	9.855838218299380893e-01
2.301353046081903031e+01	9.632550700203938998e-01	9.841240563620556880e-01	2.107698483482758622e-01	1.394680586332033512e+00	4.391536008229234289e-01	1.199358659044795772e+00	1.590287059210554910e+00	9.924483390196152666e-01
2.345941876326298114e+01	9.176330108113668338e-01	5.716509695881792918e-01	8.852194589155266691e-01	1.312601103955353121e+00	1.205700878579850643e+00	4.131248249252108540e-01	1.430638056340231001e+00	1.009858031538369616e+00
2.253094745818305711e+01	8.882186289747779906e-01	3.110984646748581883e-01	9.127895617851786714e-01	1.000105157769519471e+00	1.542443586501684338e+00	5.949986578307338014e+00	2.822609841689826204e+00	9.741269791267889167e-01
2.212868012278733332e+01	7.853038133694284495e-01	5.553030521214585846e-01	8.222729774365593602e-01	5.529305175791827676e-01	2.303558219692278364e+00	5.541064008950829844e+00	2.859384079608420670e+00	1.038465685513106029e+00
2.242076399139191523e+01	8.611325017647949442e-01	8.264592318112159441e-01	2.281215706861087766e-01	1.499295422563723612e+00	1.198846010866126077e+00	4.426752086809028874e+00	2.765221904719965984e+00	1.011743993497751015e+00
2.253874569431874519e+01	9.521012739408829528e-01	4.409670217845400586e-01	8.075554303033841697e-01	1.243060786083433733e+00	1.496746099496723215e+00	5.265610947666801600e+00	2.779567241768726493e+00	1.012400712384485812e+00
2.320510763426415934e+01	7.964736589531478117e-01	5.634396740059306463e-01	6.846719868655921637e-01	1.037711200434426884e+00	1.403392846538660477e+00	6.012945802709564802e+00	2.880587887783809364e+00	1.020733463801551721e+00
2.256792286134558623e+01	9.682056649284221939e-01	2.127468704217299611e-01	8.737230641004440912e-01	1.057830579563991735e+00	1.476072566706556843e+00	4.829039395444542082e-01	9.158316202578062892e-01	9.762674352007384426e-01
2.280127064269863268e+01	8.855350290436092564e-01	8.480915873262724336e-01	9.392274800529389900e-01	1.037412665036491433e+00	1.829048810268851355e+00	5.162298468535112761e+00	2.765490527150500366e+00	9.860206705317926534e-01
2.221139759188809037e+01	7.364067295201761620e-01	6.111625009239213258e-01	7.147514355225634830e-01	8.599430289690628282e-01	2.348300061476931155e+00	5.467018184999164809e+00	2.619244529350695849e+00	9.799772006151383774e-01
2.283789621043964857e+01	7.851980903644770748e-01	7.709583367200375514e-01	9.553830719348677114e-01	1.274157211004391943e+00	1.559775864069889106e+00	4.377279316070816328e+00	2.841391484991120375e+00	1.028555237811531686e+00
2.282829255003479574e+01	9.809107987274269247e-01	3.597600181416102938e-01	6.360054772762659958e-01	1.152382542821752232e+00	1.318387868618785097e+00	8.420780714229642028e-01	1.062549688509919044e+00	9.890565432214106778e-01
2.293703600389019925e+01	9.179769432411982732e-01	9.705119313172548834e-01	3.341420193444716302e-01	1.187749938076722911e+00	1.750124641161694417e+00	5.760777089548218655e+00	1.086182480344529244e+00	9.538194333425816795e-01
2.306770582972509231e+01	9.931615480324423872e-01	6.458631672521817357e-01	5.996715314813082509e-01	1.039780956137913881e+00	1.519732236016609450e+00	6.247476365304133417e+00	1.290631094909172827e+00	9.749064298411008744e-01
2.283452043790187247e+01	8.221840794897071758e-01	8.623166216186851640e-01	5.870818773117744138e-01	1.251502143486441065e+00	1.733880871157378767e+00	5.544492887644351775e+00	2.631851619010063370e+00	1.004874392948369666e+00
2.213348083456269322e+01	9.797471538199967744e-01	4.705406541579041924e-01	7.711057430941068436e-01	1.335884223450254149e+00	1.694423793630269515e+00	5.615170991790213728e-01	1.325871392736743148e+00	9.967556970301807429e-01
2.261668103752468895e+01	8.420829101769294889e-01	9.503350991445015383e-01	4.079292695678268799e-01	1.374984718505230630e+00	1.642669164772305512e+00	5.305040318338706262e-01	1.780514211732686425e+00	9.785258562122811643e-01
2.212918191975997928e+01	9.271777731623817020e-01	6.935723375154503323e-01	4.201990265385762147e-01	1.646991633038650038e+00	1.396585745574786097e+00	3.500186702977284292e-02	3.066773422626140277e+00	1.047057976241185795e+00
2.231904135822244228e+01	8.619818971448440781e-01	4.664145022722773759e-01	9.880104838690837443e-01	2.071906783845810729e+00	1.173785047036346674e+00	4.641053701142857868e+00	2.755305651187252902e+00	1.005485518774334341e+00
2.280714875410459541e+01	8.272530942867173387e-01	6.250056980519029803e-01	8.342988512499451836e-01	1.742147999516661994e+00	9.791752501788236751e-01	3.851794052605541641e-01	2.743315669181553673e+00	1.015716643585423906e+00
2.316923845951587424e+01	9.661270268326451749e-01	7.633397534708199483e-01	3.350763380079081477e-01	1.269736173877342056e+00	1.074937636704744959e+00	6.221683261689496369e+00	9.501980872243807053e-01	9.797288715656914393e-01
2.227271635996074650e+01	7.340680933330757663e-01	8.935287386854913194e-01	4.811869497897280357e-01	1.324359900298354598e+00	1.898393136850918150e+00	6.166482762932548489e+00	2.686439457899961081e+00	9.904958421892071652e-01
2.217824539713085485e+01	8.960490773170720624e-01	9.884048708451097509e-01	7.193943987510413862e-01	1.480826608892006124e+00	1.609450059918955844e+00	1.374660400209509525e+00	2.985550284681623534e+00	1.029985757679328096e+00
2.253948755729588882e+01	9.333411483512733531e-01	6.543475560883981190e-01	5.201245331492884150e-01	1.538207052186032264e+00	1.252678574582553273e+00	5.437563382219338770e+00	2.855377297148219196e+00	1.013057427091999196e+00
2.229294913625797392e+01	9.712523787981054424e-01	8.179517154998653394e-01	3.658516219036825889e-01	1.573375676030133397e+00	1.329897114704930772e+00	5.359679307156877570e+00	2.815084381031402572e+00	9.966483775403073286e-01
2.323152719823950818e+01	7.295361439605017040e-01	7.869949665470159506e-01	6.053578361364281291e-01	1.215592926702070198e+00	1.379184681895973652e+00	4.354137170965851844e+00	2.643754069439848919e+00	9.917863706817494629e-01
2.259990535652382704e+01	9.753133015651088700e-01	6.585674320585284125e-01	7.561713737759492293e-01	1.254804960712245121e+00	1.634205174278986927e+00	1.218246265250426230e+00	2.529409296355824566e+00	1.013940167644637125e+00
2.349779243091062852e+01	7.411513798384241625e-01	8.271789721169998666e-01	5.661711501340479513e-01	1.225196744009396710e+00	1.198038296294154259e+00	5.609144372922481914e+00	2.844217707309269372e+00	1.005739703899450221e+00
2.303892609255233026e+01	7.495636804515384277e-01	9.594190197610948934e-01	1.158915395745032384e-01	1.244911850019049471e+00	1.622638293182582681e+00	5.412711841742206431e+00	2.404632658850824001e+00	9.846885459844794131e-01
2.266893339606161462e+01	9.888183346975902843e-01	2.802073071380568603e-01	7.717947444307600158e-01	1.192300759766075746e+00	1.405466013226112310e+00	1.246017013614036273e+00	3.043128150715672220e+00	1.031035868994669480e+00
