2.108596630492400692e+01	4.518904212053665437e-01	5.615062788418132556e-01	7.908479615778094690e-03	1.652674115440524005e+00	8.540065592159217234e-01	4.026637842300545778e+00	2.053327031598141339e+00	1.387104357649793229e+00
2.167152932336151494e+01	6.982911008854487678e-01	6.657251286389392897e-01	6.781522974359444067e-01	2.343701532814340016e+00	4.491796936412655317e-01	5.973647727620686965e+00	5.659703825565068236e+00	1.467955699502527800e+00
2.148296995035827095e+01	2.620582536228616699e-01	4.537842496277436632e-01	4.859464425381730401e-01	1.031217163975948869e+00	1.184304354454579045e+00	1.080083872795481792e+00	5.663305705015801550e+00	1.379576983282345903e+00
2.211931954469797290e+01	4.734693605974051311e-01	4.105954315840078528e-01	3.102249906420485592e-01	1.116582692320812420e+00	1.442059777065324733e+00	3.101404462738951651e+00	5.439902548083298761e+00	1.392044078963739162e+00
2.233318741216783465e+01	4.194646585012367646e-01	4.451021715576455318e-01	6.848890339819464768e-02	1.018375245026855058e+00	2.375393530544050336e+00	4.131978413778731429e+00	4.693786357976736490e+00	1.415716994863640998e+00
2.181231888248965234e+01	4.751505038509674650e-01	5.593197672125471698e-01	5.455363565381909224e-02	1.420591646059519597e+00	2.164098403622538136e+00	2.002201118191393459e+00	4.422820963701550312e+00	1.452371227168817391e+00
2.165196696827506884e+01	2.767444087152104992e-01	7.155560608913458243e-01	2.835339121611405999e-01	1.197159801221120201e+00	1.889931500691179656e+00	3.628626826133171779e+00	5.215221075093229075e+00	1.421972848127807998e+00
2.220983599473661485e+01	2.117617718104425895e-01	5.861674411243534832e-01	8.015226276778338876e-01	6.554822226211873826e-01	2.040474296012596334e+00	2.700452550388535489e+00	2.410441911162093831e+00	1.434493151464978133e+00
2.150096405182273429e+01	4.136098372971150350e-01	3.270131817045149325e-01	8.342095449848111466e-01	1.657303551710281653e+00	1.009273912846364141e+00	5.902048860323897417e-01	5.466849530033323745e+00	1.376955802474454149e+00
2.141936960654337696e+01	3.674492747438567464e-01	1.440638830331460452e-01	7.049845757394821444e-01	1.210978684226592605e+00	1.238742410654454007e+00	3.096350358403792580e+00	4.777009514557802206e+00	1.430586088317873816e+00
2.175039052536723361e+01	2.424744173623233079e-01	6.559712746153077978e-01	6.605490549142205570e-01	8.998021412481557180e-01	2.832448100541046898e+00	7.071452965249800382e-01	5.164013062802338183e+00	1.403824004202584907e+00
2.216565564887387652e+01	6.314342597302725624e-01	8.758104927877657930e-01	8.556201079410367949e-02	1.530531957081019190e+00	8.197790128740763960e-01	4.926044389557115544e+00	4.597819501685586729e+00	1.466339799803320965e+00
2.238188164803546343e+01	2.767147113071357634e-01	6.039482303992549372e-01	2.373343023894724287e-03	9.483499009750613329e-01	8.705626026251883642e-01	3.840952216005906195e-01	4.808372890062877936e+00	1.449755484450085952e+00
2.217019809262683694e+01	7.099103919989119271e-01	7.568217672978915234e-01	8.953482916589452500e-01	2.184779573004933972e+00	4.546780275060728904e-01	6.149847591989627382e+00	2.579732124983542985e+00	1.448549537274673948e+00
2.164641950432423201e+01	8.326163482868507160e-01	7.307213441386534170e-01	8.923187591736272961e-02	1.812172298852037233e+00	1.592861551747561111e-01	3.450096345754982696e+00	5.156516996523272667e+00	1.390455687624543302e+00
2.172195414001425817e+01	5.648197841732982560e-01	6.438457333812228622e-01	9.317149086566149929e-01	1.916586306908679482e+00	1.114641477294046057e+00	4.001762255658896983e+00	5.132229155074100824e+00	1.388878219872763164e+00
2.180556976191899210e+01	3.880739596129186286e-01	4.599917246350384570e-01	3.069806089104498148e-01	1.324925517504172534e+00	1.131802305244485662e+00	3.001977451717382284e+00	5.612634308008408901e+00	1.420809965405587239e+00
2.211456437727328250e+01	5.317460146760008000e-01	7.140411993092020682e-01	2.023532453732470038e-01	1.467392601229071003e+00	1.359765917210053798e+00	5.246692104635771514e+00	5.262111979055424271e+00	1.417479504698393900e+00
2.202787344975452299e+01	5.253275770641074871e-01	3.236201329171475294e-01	9.189146169576854761e-02	1.199933195433146693e+00	2.199360502482935242e+00	3.746610078676636757e+00	5.497689758385538639e+00	1.419183780498719516e+00
2.163321431369925563e+01	7.592550998065740187e-01	5.500058501841504910e-01	6.479430645583962589e-02	1.688808164107693077e+00	2.584549005626292750e+00	4.600805036607086507e+00	5.344867901142937860e+00	1.386205195460015194e+00
2.156390350522737975e+01	7.552498503386085860e-01	7.055149774312829969e-01	1.660094755988579807e-01	1.634949535859879566e+00	2.173557715666145196e+00	2.738435166284177935e+00	5.286515725528538212e+00	1.387026759280582722e+00
2.224988461854895050e+01	5.751897272285945162e-01	8.645743848836435763e-01	4.106136401950711279e-01	1.447986975558063660e+00	1.540105093277693404e+00	2.175977700322915709e+00	4.671200274752171033e+00	1.443293414909375461e+00
2.159565327212129304e+01	5.317250962769276557e-01	4.683022201686347641e-01	6.102631640528390911e-01	1.560662135484728097e+00	1.649025243924123751e+00	5.320520029667257234e+00	5.227624935119125738e+00	1.420638076486166801e+00
2.235349263084296112e+01	2.469828439974133261e-01	7.135734519310379387e-01	7.190901459682266239e-01	8.678906554178208443e-01	2.161154035257311090e+00	3.119246600648637457e+00	5.864384830997281917e+00	1.453120156249101846e+00
2.268834331869211596e+01	4.051678169905815197e-01	6.249427640360196712e-01	2.355392745943074018e-01	9.692260154084807455e-01	2.404802043682195745e+00	2.955310864651581770e+00	4.769002211657407564e+00	1.406807921403164574e+00
2.179284853751620687e+01	7.430743910110585437e-01	2.598711421181921222e-01	1.461211555430597386e-01	1.802234433992926599e+00	1.142386356272001136e+00	3.325057351084456103e-01	5.489552460953053270e+00	1.428552963793489949e+00
2.231111325752067742e+01	3.544617697254855981e-01	6.390004215761910800e-01	7.790067243533445041e-01	1.404226535082597316e+00	4.337755532393374192e-01	5.248278717308562769e+00	1.609654217959440858e+00	1.403163803901938733e+00
2.197424816285926497e+01	2.758268913256092247e-01	4.602778538411616549e-01	5.077002911744141755e-01	6.231356282362202625e-01	2.623686551197144556e+00	2.655192373143794971e+00	5.106548346594040666e+00	1.401603857489376548e+00
2.202979539474182502e+01	6.203735890803919739e-01	6.767371968441263652e-01	3.567369287952575907e-01	1.343637822392641512e+00	2.144791184744488710e+00	1.092983011656499803e+00	5.272234384686276698e+00	1.409937973826807855e+00
2.180497883237809376e+01	7.318905421145814882e-01	3.981031901069973511e-01	2.353600839419513202e-01	1.997481986932888365e+00	4.205770129725633355e-01	4.480806951122715542e-01	5.216979341450911356e+00	1.386100664930926651e+00
2.150181358355579775e+01	5.933785150030248534e-01	4.819948137928952714e-01	6.334711835601830598e-01	2.198500478393091040e+00	7.370826957235032673e-01	3.922573994675718101e+00	5.255820787033266051e+00	1.407062555067818188e+00
2.236504891187143684e+01	1.900838295238720943e-01	6.506133476221424017e-01	3.338966690878686916e-01	7.520758467981223383e-01	1.988376148493934181e+00	2.482807192510440242e+00	4.941148375919820701e+00	1.391332075494387865e+00
2.239148576547627556e+01	6.135606115686415007e-01	6.664623639311101355e-01	8.295026496717794462e-01	1.803219620057466166e+00	6.582148826274019093e-01	3.548365971874004821e+00	1.927009768794529787e+00	1.417997000471685531e+00
2.271501218453275683e+01	4.484608520492736061e-01	8.723838281472099387e-01	2.231621933186545004e-01	1.257884233001402841e+00	1.606457398866565356e+00	4.311480858394126869e+00	2.717439357476351791e+00	1.449929198914709394e+00
2.159025433209738054e+01	7.310493740313037669e-01	5.710805539042169698e-01	1.560794176046663151e-01	1.927563422451167074e+00	4.708781864755367530e-01	6.176318174524735305e+00	4.893901338820841218e+00	1.408303903519704470e+00
2.220875601222920181e+01	5.136219618418028654e-01	3.565729063112110242e-01	5.642072489853657835e-01	1.607168785490107554e+00	6.560931942980989806e-01	3.391269252568344328e+00	4.403316536448070195e+00	1.464272291540089643e+00
2.165766791000588398e+01	6.291242946966051353e-01	5.492804394927446321e-01	5.630145572349102290e-01	1.866934196671949264e+00	1.137139650730349505e+00	2.607939082512583440e+00	4.851292994703649164e+00	1.411068202484687228e+00
2.191709764576661712e+01	7.228677046747821189e-01	7.465076201430472791e-01	7.051409348887404116e-01	1.596148306880612822e+00	1.553254402344859120e+00	9.527862546468904847e-01	4.544800578579921257e+00	1.444365442666185828e+00
2.169150195290448835e+01	7.234618060794717476e-01	6.654375041120502710e-01	3.706946798042482505e-01	1.929837613957053666e+00	8.730350732102551969e-01	1.175925941235171912e+00	5.809118970485418032e+00	1.453533241223956107e+00
2.158034584080219531e+01	4.670037661064482815e-01	4.543813573592840882e-01	5.830498717174557033e-01	1.686285255907514768e+00	1.214905419058873504e+00	3.045786186513159244e+00	5.362010588942184519e+00	1.393854381611942195e+00
2.111181659474784311e+01	4.442001208254063305e-01	3.639020178832745867e-01	1.110004415386153659e-01	1.633587316194517136e+00	1.866639235744073089e+00	1.793368960319446037e+00	5.310767693343104057e+00	1.423109509983835119e+00
2.166288050205847426e+01	4.109862235775451067e-01	6.916329298251936430e-01	5.546430776633173299e-01	1.645809914778376903e+00	3.969090001228461340e-01	2.992835960110962201e+00	5.156387158068426402e+00	1.370184745174535923e+00
2.212412924472255682e+01	3.979953259608488558e-01	6.547963546279917946e-01	9.704545775687110076e-01	1.386084588068645873e+00	1.270587611854025356e+00	4.126220391036492963e+00	5.910712641586147953e+00	1.479475602095043474e+00
