2.289237123851003730e+01	6.327840232985748603e-01	6.654744755371766463e-01	7.024861714834428339e-01	1.233305663085183745e+00	1.585129917722318149e+00	8.210805430820913298e-01	5.483583715038644613e+00	1.098830649127389592e+00
2.315871848043580883e+01	9.816608049267466773e-01	2.700323730164678193e-01	7.824596893458821700e-01	1.943054712086161873e+00	1.113575144347982437e+00	1.964327474751545788e+00	5.708001452549948951e+00	1.182321062944942769e+00
2.186948244154369192e+01	7.027224051552205530e-01	4.112313248343009708e-01	1.732162726944796172e-01	1.505122440579993670e+00	2.853492800557824616e+00	2.247261941113447126e+00	5.968501678542347477e+00	1.136415639032910097e+00
2.223030433260964145e+01	8.154931572124690664e-01	3.617106842263367178e-02	2.413395528744606729e-03	1.786435883917450562e+00	2.499996895971859256e+00	2.340457560685278438e+00	5.247932275746170383e+00	1.079761919190683539e+00
2.268546352296023727e+01	7.487358805964661190e-01	5.299156638792630325e-01	1.102518382483098774e-01	1.304587103337867315e+00	1.868547750719929068e+00	3.271857858072023006e+00	6.039052586987566862e+00	1.168349801273499189e+00
2.236040150971606266e+01	5.712555636126914749e-01	2.921715380761974457e-01	2.424721061475628159e-01	1.031727155862971257e+00	1.785827855061279168e+00	1.866812354083379422e+00	5.040311443201480834e+00	1.150640585230528368e+00
2.240324687833560091e+01	8.366628211628072131e-01	2.259019949528712490e-01	5.321491696637891122e-01	2.000319599552980776e+00	1.319770088094664118e+00	2.604889500978338823e+00	4.866461598392692878e+00	1.122202799794808303e+00
2.307329131929078159e+01	9.555419331764216651e-01	5.054575842380600870e-01	3.068394911028134442e-01	1.546763182559654393e+00	8.589677140455871385e-01	6.147606220736546945e+00	6.099312111000501524e+00	1.161558126394760304e+00
2.237510005189062312e+01	7.185375164252746361e-01	5.371660309768239855e-02	4.386443347386541625e-01	2.144966960571400794e+00	1.262872694001934359e+00	2.028488608437345464e-01	5.592819717997302931e+00	1.133094730620525903e+00
2.287314103312264280e+01	8.910023826521963342e-01	3.684472808106831754e-01	6.539533084271429431e-01	5.130331220631474398e-01	1.878968463727212823e+00	4.091498405005500771e+00	4.385475453138421464e+00	1.187871920927152880e+00
2.221954768319590556e+01	9.100967957562746680e-01	2.416598856352388525e-01	1.191980691844530815e-01	1.094932907486861673e+00	2.570536280197706080e+00	3.722276141255176363e+00	4.687287187426879775e+00	1.134424911633667765e+00
2.250769326805921722e+01	8.887925859807270790e-01	8.903476017019686939e-01	7.811678497586463932e-01	6.295934362819134433e-01	2.861573185992567936e+00	2.706002159609289581e+00	5.476945627031384767e+00	1.096776269380398183e+00
2.326240796252070453e+01	9.746857479562393012e-01	4.072116979555016614e-01	9.837273255038835318e-01	8.588038632313106380e-01	1.516079238724662437e+00	2.020144167405519386e+00	4.978399837551402918e+00	1.107753555431702619e+00
2.268650718885579565e+01	6.780419030262017088e-01	5.516090858290564336e-01	1.470863055685321663e-01	1.387090361695975993e+00	1.515585724350078767e+00	4.077694788255337599e+00	4.626409260597634798e+00	1.172990439076635472e+00
2.266399604718317562e+01	7.024929359807857709e-01	7.469976750362914419e-01	7.614064704752177004e-01	7.743757032170779375e-01	2.443630146996338404e+00	2.172155734589267251e+00	4.399377579410903571e+00	1.190901162062825147e+00
2.302164217449864836e+01	7.752789007449660819e-01	4.180767853102902443e-01	4.226588733977583168e-01	1.210647618043883433e+00	1.343399255928778402e+00	5.695257825950418962e+00	4.626963790933614540e+00	1.174932784017506338e+00
2.342565706233521183e+01	8.917299006216267143e-01	5.613432875797763622e-01	1.556235885927444162e-01	9.509532034443178850e-01	1.207202906866237102e+00	2.086685618196365333e+00	5.409765060596731345e+00	1.103204636379778725e+00
2.265896519257564989e+01	7.558159213407517063e-01	5.996683810167559026e-01	9.391018284654326642e-01	1.358781604355005834e+00	1.565821434956474079e+00	2.449934101967185196e+00	5.734093472843484030e+00	1.163635956357154555e+00
2.251740951395259671e+01	8.041168996540040137e-01	5.237974466160556508e-01	7.162328283154987263e-01	1.543385910676717376e+00	1.441267996097641557e+00	4.516264481716260271e+00	5.654653189236864108e+00	1.071274045915697970e+00
2.213613505924331903e+01	7.664531248358579241e-01	1.043343555317662319e-01	1.132249548797632371e-01	2.323191290669007092e+00	6.020113198370069529e-01	5.945956935439684621e+00	4.726969583811516884e+00	1.181568608466434078e+00
2.245946878745083453e+01	8.342955233566328177e-01	2.988487216240083913e-02	1.352455679922744403e-01	1.930061600408176536e+00	8.845893060807796804e-01	2.654248493779028717e+00	5.160112661095937803e+00	1.123733064783239755e+00
2.226479638529746552e+01	9.708625150144263305e-01	2.014113862778412756e-01	4.759545055615937437e-01	2.639254885056090849e+00	1.149062553308491941e+00	5.703831285741483903e+00	4.722558069311577178e+00	1.166389349386998786e+00
2.235796716272449203e+01	8.618168354023011402e-01	3.386298083744043175e-01	4.938050244496844932e-01	1.737092604769174597e+00	1.444018079634784124e+00	3.811602774035066421e+00	4.412493066787832596e+00	1.155238146235965102e+00
2.247607365327980489e+01	8.458831785137331805e-01	1.494247375907803155e-01	3.756744586129834862e-01	8.895061316730286105e-01	1.702283739674164131e+00	1.901101947463055497e+00	5.040245440177002045e+00	1.109020008579395311e+00
2.369897080920098631e+01	6.639543394350851946e-01	8.076488139097243169e-01	8.125915493528348410e-01	1.183631225367469453e+00	1.452407034326342439e+00	5.874188765658411526e+00	5.136765468689151071e+00	1.096398469184037161e+00
2.231308341639660497e+01	8.930003622094025983e-01	3.959118938478804056e-02	5.035754157064171732e-01	9.094458997204241113e-01	1.532282320291523892e+00	3.399550710864752912e+00	5.424914979382045033e+00	1.088705891388936031e+00
2.311824365173278650e+01	9.570906726586126956e-01	1.368840487060064837e-01	8.490683569665222752e-01	1.428981684787189677e+00	1.218145403837399554e+00	1.903012417565112857e+00	4.682900478169832681e+00	1.144985947302986640e+00
2.278784408412068174e+01	6.774712796648649782e-01	3.092040784493925165e-01	4.917338266330257418e-02	1.045315841051561057e+00	7.604178841668145505e-01	3.747471309315646426e+00	6.098643853397637926e+00	1.101422716428402060e+00
2.254516362702825916e+01	6.458283590796530804e-01	2.969884008909676743e-01	3.722275873767071919e-01	1.149946755561095380e+00	1.542172836277281522e+00	1.669199723715699690e+00	4.887329911959557016e+00	1.134224887667528492e+00
2.245198723699282439e+01	8.640496886907720331e-01	6.486025580721448136e-02	1.860929791393009236e-01	2.192606421656330795e+00	7.401635567362420121e-01	5.318943306073677491e+00	5.627742718472400263e+00	1.081895553475848093e+00
2.217615627688332935e+01	7.666789096015467209e-01	2.983353010158497631e-01	9.727668255932815644e-02	1.600638427581109635e+00	1.226999490388381409e+00	3.848512783744317378e+00	5.410460967132244114e+00	1.116278558498586593e+00
2.266117460026534403e+01	9.211132439961688956e-01	7.091012093593455912e-02	6.193749887610120464e-01	1.949733466589732567e+00	1.295142698705965767e+00	5.697680948961241221e+00	4.560788943124953754e+00	1.164032103458766398e+00
2.248148519549618030e+01	6.549413688777112608e-01	3.531756510500110302e-01	3.181801464538490665e-01	1.398734864144262291e+00	1.238217545278026188e+00	5.513894727929746331e+00	5.612639705150215264e+00	1.158265680423315569e+00
2.278047416552340110e+01	7.548121288767222214e-01	7.524379164041369306e-01	7.112062344164526984e-01	9.270981930165250740e-01	2.173449938611571319e+00	3.945644643303531041e+00	4.242256921071691167e+00	1.203558693484772846e+00
2.295347588034804431e+01	6.068652711133523114e-01	4.703935679737203945e-01	5.932106510833988766e-01	1.575446408093056583e+00	7.684086548090417468e-01	6.121054400734591283e+00	5.131444766410741209e+00	1.121047761821036159e+00
2.259406922550250130e+01	7.530012331224842370e-01	7.681946742698517530e-03	3.426790883700904788e-01	2.294087304164001750e+00	1.141515595855464582e+00	8.332305135198020407e-01	5.277359225496739192e+00	1.153100787700791052e+00
2.300729140422777874e+01	9.887144402508192265e-01	5.684037060834952193e-01	6.510488007525389031e-01	1.339835480203275697e+00	1.369598060719358079e+00	4.869993352674863551e+00	4.236537239146487721e+00	1.204030391146631906e+00
2.231368132661649284e+01	7.561656001504275526e-01	2.796527914507864754e-01	2.763044952577619062e-01	1.367582178252312985e+00	1.561984244278440626e+00	1.222267457959349990e+00	4.977212046524519096e+00	1.126466380987033666e+00
2.343329549664331779e+01	7.780458599905806238e-01	3.109973377302570618e-01	7.393819627281738027e-01	1.339956086435913463e+00	1.090455004408876771e+00	4.173939002466433124e+00	5.568915752538522668e+00	1.169323250598489183e+00
2.209757721345446768e+01	7.010376921066346911e-01	3.387983683328116835e-01	1.391647731821631928e-01	1.541167123617137591e+00	1.340131990725023980e+00	1.315426677936181177e+00	4.436822068315427359e+00	1.154438087969146709e+00
2.263495372417673934e+01	8.477414922742054770e-01	2.818856586338638892e-01	2.260801908762364587e-01	1.207617191823691760e+00	1.544331440118964949e+00	1.781681638374613685e+00	5.605471396695524966e+00	1.125250739803486777e+00
2.203236308168543900e+01	7.841841359285928181e-01	6.279697506603784118e-01	4.315758345370028781e-01	1.585668024904055562e+00	1.530132962282626075e+00	1.793391436542917994e+00	4.985086685955577579e+00	1.130740274224261599e+00
2.170670273388782334e+01	6.275488643740187999e-01	8.332786169454394765e-01	5.396538791189643414e-01	1.975386714506146557e+00	5.034072294607574438e-01	4.635389056854977596e+00	4.971997850093276661e+00	1.134013346428100144e+00
2.336543222724679225e+01	8.988995276029804193e-01	5.821537117508460840e-02	9.460181951170707482e-01	1.541489056122124168e+00	1.160255844590804442e+00	1.431756611431587833e+00	5.619559211207049820e+00	1.112056849730943542e+00
2.216049376797977288e+01	8.511614083429477340e-01	4.053925315047215427e-01	3.095066532625135869e-01	1.114615653633198145e+00	2.729438903647819270e+00	1.906089205117386387e-01	5.834421678975806991e+00	1.142033418464367900e+00
2.171664878749261263e+01	7.158518256323609386e-01	7.040574346530134031e-01	5.936340341331953763e-01	2.063161497821194956e+00	1.006133290248297341e+00	3.610960069085440427e-01	4.454660149428907978e+00	1.170880407735161555e+00
2.347664637097406626e+01	5.918007873667403551e-01	7.778732056689846575e-01	8.354847025466102806e-02	1.088349797431303001e+00	2.277660298512774073e+00	4.734325923189925511e+00	5.182639689576645559e+00	1.127268553533042450e+00
2.243568960128429168e+01	8.015618408877180912e-01	1.996932705693043320e-01	3.283125715975306336e-01	2.273864249231709156e+00	7.237926057596955065e-01	1.005175479180974385e+00	5.223221699418236774e+00	1.111387454398666597e+00
2.250376207791734373e+01	7.098906463969139047e-01	2.301652467128435242e-01	7.995744369217204495e-02	1.043598947397871735e+00	2.406263631407983272e+00	4.492364837503934893e+00	5.711501997861327951e+00	1.114151900550026220e+00
