2.352097049981369636e+01	8.605098277823399755e-01	7.835076570632762971e-01	4.768988429562994597e-02	1.072269778276932151e+00	1.994181096603438119e+00	5.096469210262862148e+00	2.443646462394963859e+00	1.116680109125785636e+00
2.304554260787456599e+01	6.072185755643169092e-01	4.403505345564407980e-01	5.700659539795216446e-01	9.787650368293290271e-01	1.492406918749163980e+00	4.777968962238442252e+00	1.410924447962351724e+00	1.094653190018813893e+00
2.271474855098776757e+01	9.619450714954025372e-01	2.462598406464215905e-01	8.120773899749313962e-01	2.350291011985967682e+00	1.146285008447150755e+00	5.315120928790466159e+00	2.422486527477246909e+00	1.106226616092724324e+00
2.250001789855106082e+01	9.344974010702580269e-01	9.107177387583743622e-01	3.321063792201424669e-01	1.481173337910400623e+00	1.586675611290647270e+00	1.646855828127618881e+00	1.760852567935915935e+00	1.056766510280052751e+00
2.343749720881080378e+01	8.712409223548656101e-01	7.586508470099783130e-01	1.937613926725145763e-01	8.568406634211457318e-01	2.333483076593783068e+00	4.315401798431979241e-01	1.662382195946405128e+00	1.070632690374995644e+00
2.255656873289465736e+01	7.460903277809847189e-01	6.968274308887545399e-01	5.728609934806676574e-01	1.402628297190187556e+00	1.649841861099667906e+00	3.806922729644472092e+00	2.508677976342233329e+00	1.092617281471454316e+00
2.271991116518454845e+01	8.303806004502815030e-01	6.521942859314953100e-01	3.491000468896171549e-01	1.338560006691356996e+00	1.427031887328998661e+00	8.944363687393059870e-01	2.297206732424026399e+00	1.077325555930938483e+00
2.244839203886278511e+01	8.193960360713709035e-01	7.686268135873881580e-01	2.793554643693797468e-01	1.414003056873252451e+00	1.771969547412906465e+00	4.610728387808679329e+00	2.400785182337551227e+00	1.118164655775838234e+00
2.336261734426692627e+01	9.081602940835019622e-01	8.549783465680547145e-01	4.412694889126252649e-03	1.136902691712287972e+00	1.909770700766937557e+00	5.884544155209590066e+00	1.448590398366587984e+00	1.071247376683492902e+00
2.223559588601255399e+01	8.493663089302179170e-01	7.793537207353103957e-01	4.886382164794857430e-01	1.089390225825004999e+00	2.561525522453343751e+00	2.901868148691680638e+00	1.306006573334588472e+00	1.100841790534071052e+00
2.338335023111419630e+01	8.977142551815209259e-01	8.139887424868155197e-01	5.851086206631900266e-01	1.611838139027565120e+00	7.738780681347631196e-01	5.430824992091597636e+00	1.294135415581405102e+00	1.116533377702636054e+00
2.313415164619952691e+01	8.001389558034553984e-01	2.822131180502328585e-01	4.571565545195042102e-01	9.597408100813981102e-01	1.182714197593539573e+00	6.780636415334483080e-02	1.253844904225513091e+00	1.117164007975262718e+00
2.179922347150590056e+01	9.348470023489607872e-01	3.957201807856999820e-01	9.154118997266790236e-01	2.175843826224602928e+00	1.427755740602553836e+00	4.050402715626303163e+00	1.546278667622643654e+00	1.061837995149083502e+00
2.150110416638267452e+01	9.568371699117919071e-01	6.384445662764763885e-01	1.858462525441424151e-01	2.084752161982240448e+00	1.153646764294412153e+00	4.669027692727015122e+00	1.833794061224550465e+00	1.087867662095529209e+00
2.284345136124158770e+01	8.007930348798069087e-01	1.103780569402085243e-01	9.308305760793493810e-01	2.630876385797289996e-01	1.444045295657922612e+00	7.923585797296984756e-01	5.590318011176320656e-01	1.053559415216170247e+00
2.276247423539638604e+01	8.733939057506066028e-01	2.823155561014899506e-01	7.961433858555253540e-01	6.663964776629066611e-01	1.630291020114241096e+00	4.858132397302449057e+00	1.376370556173610593e+00	1.079604501550991635e+00
2.234094060914410917e+01	8.158640582076372993e-01	8.591491993574605912e-01	5.989128230394851447e-03	1.500182967542593060e+00	1.924995235178386332e+00	3.220871462675887198e+00	2.579795935846323385e+00	1.118617197625435100e+00
2.238047512679017359e+01	8.276852874048745701e-01	8.624876962049344842e-01	2.040884568437368041e-01	1.436699718768059686e+00	2.108174661360020963e+00	2.794021069202420549e+00	2.037348738704332085e+00	1.051146268233898340e+00
2.240965786141498839e+01	8.415692321932305431e-01	6.280804463289385575e-01	5.671396894748315098e-01	8.343407753400995386e-01	2.506198667000134161e+00	5.807693527105632469e+00	7.963036671848813253e-01	1.091225128224684537e+00
2.349494784585437657e+01	9.144976618631244225e-01	4.427082852738763452e-01	7.560939903996014566e-01	1.397531790057812584e+00	1.090934439771741093e+00	8.529127272859977626e-01	2.444419328761179955e+00	1.089561745318023744e+00
