2.058131063021037832e+01	3.432807952773911930e-01	7.728418093231677055e-01	8.170897434058037589e-01	1.609711187762023599e+00	6.430381214685894076e-01	5.242756566659480255e-02	4.848961811652665155e+00	8.458814413274933219e-01
2.041720892384245545e+01	1.402645955114135978e-01	5.572858146208760077e-01	4.975013570253777884e-01	7.438540705136830189e-01	8.827477645645744886e-01	5.525386052038643747e+00	5.102905717389393914e+00	8.508796896906771767e-01
2.012117559491386842e+01	2.440422312013253159e-01	6.492614321983214420e-01	8.026987351376905222e-01	1.334479760566639861e+00	1.347789832583460301e+00	3.984498869109215136e+00	5.215309288914584229e+00	8.259799222830275234e-01
1.995820487112212760e+01	4.761791859379658209e-01	8.643457521921936726e-01	1.518920872036578773e-01	1.846426788764759630e+00	5.588921693937890511e-01	4.566525295687244856e+00	5.049676732431731985e+00	8.128198539696810387e-01
2.002887060784362205e+01	2.818833754338824216e-01	5.472770490252304443e-01	8.377454336952967484e-01	1.588344139450484915e+00	8.316226631019983939e-01	3.337196985772796221e-01	4.689501092878171740e+00	7.977874749548736766e-01
2.033455458870636079e+01	2.077643221079173153e-01	5.874907565442837321e-01	2.221493739312895843e-01	1.019096116915794159e+00	2.311189599474365863e+00	5.680530760476495411e-01	5.464830486199505621e+00	7.433132426503666901e-01
1.954401450131204854e+01	2.763282906512801174e-01	4.528507120031921018e-01	7.893989858011262184e-01	1.574244782768891682e+00	1.199980330345454371e+00	5.678357658556389076e+00	5.042724388823614845e+00	8.636126760516897871e-01
1.961536702101309615e+01	2.763431739548595223e-01	5.421904509892775392e-01	2.828113398406409962e-01	1.405771815824615745e+00	2.496957202811937115e+00	4.458663264706030915e+00	4.850320092688870766e+00	8.753799459936074667e-01
2.056532617758270121e+01	1.491557890175398415e-01	7.116494895128585574e-01	1.218043707150807814e-01	9.257436394881163322e-01	1.518230588762698119e+00	2.474090541253274100e+00	4.864292133230516235e+00	7.862322229888659697e-01
2.012444509892600308e+01	4.134249025295116953e-01	6.811128352882778181e-01	1.386458887278748109e-01	1.674843409824391616e+00	1.086302534185832558e+00	6.378783875757820798e-01	4.955319197198062575e+00	8.859102571614932975e-01
2.014207860053601351e+01	3.368804905220454948e-01	8.310633726520200160e-01	3.631211230572686244e-01	1.558943780068011709e+00	1.355936175842368474e+00	3.356371817141835301e+00	5.009410475779773719e+00	7.963677444379259063e-01
2.006704816866237806e+01	2.886385796579541974e-01	8.788709486713457419e-01	5.651216612938024797e-01	1.523499439315083137e+00	1.130583745675428631e+00	4.324319983705835035e+00	5.497567194391871581e+00	8.129780280701928152e-01
2.066830394512194147e+01	1.740882734167936985e-01	5.790688116285029885e-01	8.266039404479115227e-01	8.148543597669112293e-01	1.636795902660752144e+00	3.333202981209646865e+00	4.909483245557034969e+00	8.225937275058914366e-01
1.976046890689870494e+01	2.680234819474553443e-01	7.113517714893328181e-01	2.358261632252127149e-01	1.518346391770792447e+00	1.228142662003297358e+00	4.951333800273715724e+00	4.879583197520867444e+00	8.384882671923563624e-01
2.011366027228337927e+01	4.397923926921513127e-01	8.637530344855649522e-01	2.549714323932447332e-02	1.693090444740668943e+00	2.808239500948163769e+00	2.590338942545339140e+00	4.905902853165083677e+00	8.742203204211874690e-01
2.014538372062736826e+01	3.847151303447589599e-01	5.447515435311424126e-01	4.986931018465072252e-01	1.394625195323266675e+00	2.607500267970173535e+00	5.736834520707763119e+00	4.959584941498383692e+00	8.518741145364054912e-01
2.007467003695105134e+01	2.567442453621733844e-01	6.715946499541749493e-01	5.266972876347967292e-01	1.272765021590856804e+00	2.264344062087876086e+00	1.605560945483022861e+00	5.960042909005204947e+00	7.892139364139572066e-01
2.004938439016996199e+01	3.847717471107994780e-01	8.175868462981088491e-01	7.171285104402531918e-02	1.654282795867010325e+00	6.520238244034441966e-01	5.620731886948442835e+00	5.801676333591181844e+00	7.812614622632653161e-01
2.025202978627975980e+01	3.080388718147166749e-01	5.745828549052157674e-01	4.093265451295252100e-01	1.254012468513235001e+00	2.850857966174054514e+00	3.696210611029168369e+00	4.945993324464954100e+00	8.694843669360230454e-01
2.031485998418967043e+01	2.471058885389724180e-01	7.142610204222303860e-01	4.328307178004482669e-02	1.317470927256758628e+00	2.391941807972042533e-01	4.285333314764076640e+00	5.381176184587294742e+00	7.775667469203169091e-01
1.980744024315972496e+01	3.000304642469183158e-01	6.504239828846427596e-01	1.290285115128083360e-01	1.580674591938575402e+00	4.836325037071267929e-01	5.122287571977962806e+00	5.183934420314622038e+00	8.791525288844603825e-01
2.012690651441230116e+01	3.588748588286364005e-01	7.418153979261533637e-01	8.890974328794052362e-01	1.722503898198714856e+00	1.183004201376618880e+00	2.828625928622456431e+00	5.338971216400235420e+00	8.250271095432887281e-01
2.070273772640396714e+01	3.308117344488541445e-01	8.002796705550480061e-01	3.575252718805721486e-01	1.450339776751999432e+00	8.639933223398825746e-01	5.989342718637540308e+00	4.875497026494080899e+00	8.320031458497345600e-01
2.037582673153388413e+01	2.484145828049125759e-01	5.210962182926088815e-01	9.309352419947828361e-01	1.381213507805167495e+00	5.753327277083437608e-01	3.824516104194014776e+00	5.099877848889502019e+00	8.241734708680864552e-01
2.009513388089317587e+01	1.924369250651296326e-01	5.609301686221521699e-01	2.670451554956416659e-02	1.075181978931833537e+00	1.200253443200143266e+00	2.089145247460153065e+00	5.125689991619716501e+00	8.631663024292546282e-01
1.975242405767527387e+01	3.449815285361529926e-01	5.809747901749287013e-01	7.155697485822620774e-01	1.829476436805288264e+00	9.049093363194324890e-01	5.871384309995970163e+00	5.060674034187039538e+00	8.323460081542184419e-01
2.021647236850680684e+01	2.720702096779390455e-01	6.878089555208314332e-01	7.937440928898783499e-01	1.353392556324882978e+00	1.609541842189230465e+00	2.973456032455632503e+00	5.325491148030867095e+00	8.840072529344524810e-01
2.023809575941584171e+01	5.127731448760016741e-01	9.613655522015508437e-01	7.443025011851257533e-01	1.959078173385186750e+00	8.693084516759601588e-01	2.480763504313168166e+00	5.208070914002628449e+00	8.284804256437297010e-01
2.018036519090924585e+01	4.506393874945748279e-01	8.156323336127484502e-01	9.430084133171862115e-02	1.671364891722904478e+00	2.712252820869166303e+00	5.913131673759614237e+00	4.869958293624607748e+00	8.515095349712269446e-01
2.050010165655890759e+01	2.197321112983244007e-01	7.924087503102706931e-01	6.779300385091996395e-01	1.333301901883066742e+00	4.158347150485445787e-01	2.519851655524543599e+00	5.632063086943159824e+00	7.303987939903302529e-01
2.049179174116630264e+01	3.157088225612668109e-01	7.095110054377404829e-01	6.850125078420719049e-01	1.328808311111347340e+00	1.919561657866333260e+00	2.097314304064617829e+00	5.174566976589850320e+00	8.237891419443448271e-01
2.089478053723134821e+01	2.148275974274430622e-01	7.533445742214684993e-01	2.370298572347608046e-01	1.090099684725218454e+00	1.474861460196225327e+00	5.843839479523511571e+00	5.108370167049398169e+00	8.457388036686154242e-01
1.984941408990998823e+01	2.632827371095389224e-01	6.736446234387305498e-01	2.205555213730876762e-01	1.425637680141102148e+00	1.761979691248502400e+00	5.024531015489539065e+00	4.733110122649708096e+00	8.870650855879711472e-01
2.048125835796891536e+01	1.573274427629656746e-01	6.637064965119670035e-01	5.023795889454709673e-01	9.266575560606828965e-01	1.629209742645553405e+00	1.212611890365381973e+00	5.551756723425532947e+00	8.223732512289131380e-01
1.995357912503078879e+01	3.438199969074640650e-01	6.028935592966746526e-01	5.558538449413963356e-01	1.475353468324989814e+00	1.997750173195634416e+00	3.080720007790604953e+00	5.308208185192326845e+00	7.917279665995968774e-01
1.996324316029897261e+01	1.083180966164244002e-01	6.682204570123333465e-01	2.103942896708092536e-01	7.986593036670481816e-01	1.818773851114514839e+00	5.041490378222451163e+00	4.855716470968581611e+00	8.485240663802662286e-01
2.013378015055908676e+01	1.427285695985436031e-01	6.071334753996234790e-01	9.444678863340529862e-01	8.388966435067102267e-01	1.754844112805428846e+00	2.989543778182365941e+00	4.936571571775580480e+00	8.393647839873277228e-01
1.993062653727309552e+01	2.588745244395710410e-01	8.749078373845492473e-01	1.529186655317865511e-02	1.466934435995878472e+00	9.994432460740431123e-01	1.480629986485383132e+00	5.522848084853009709e+00	8.015400364495730567e-01
2.016246553726365320e+01	2.648695484564493885e-01	5.728383217157919649e-01	5.018459442497176237e-01	1.407677823273325135e+00	8.604915306177455259e-01	1.334815222337401908e+00	5.175971336003763135e+00	8.340950011131639252e-01
2.004526189651280532e+01	2.448845408258730760e-01	7.241498673800268460e-01	9.294123353992764236e-02	1.346742141237558643e+00	2.443574279022656393e-01	9.378294064940346786e-01	5.582589062835459082e+00	8.003007871978712329e-01
1.944789371132952027e+01	3.509506565695466040e-01	6.485306473590763954e-01	4.729624097870085975e-01	1.594352039340188876e+00	2.960535943971920325e+00	4.990826707160769260e+00	4.987358590984944939e+00	8.772560418524687487e-01
2.036717727581860160e+01	2.023998777811368555e-01	6.572879865893739293e-01	2.419988409245585892e-01	1.098102611244968108e+00	1.471277751926739041e+00	9.780224657702343283e-01	5.305560064087054606e+00	9.341495121943484969e-01
2.061787776028369024e+01	2.502797390473373573e-01	6.921401481350178964e-01	3.420612932597171252e-01	1.180746366763159472e+00	1.974979361888466789e+00	1.278571120791785809e+00	4.981269086814443803e+00	8.693296236258978293e-01
1.997426603472588624e+01	3.537401177070368941e-01	8.059109117320746307e-01	2.935518598557755321e-01	1.625493676785579433e+00	1.168317185232376820e+00	5.808912131994476979e+00	5.111025015573726904e+00	8.113502239414790429e-01
1.997583155420814194e+01	3.212288870903335924e-01	5.200837974693434118e-01	8.710069121460222163e-01	1.683693297956282642e+00	1.017034205100078470e+00	3.840655553771289421e-01	4.830764092825102551e+00	8.108388677421111135e-01
2.070840895133658677e+01	2.159045258420752567e-01	6.813899482873887470e-01	6.242991836468521072e-01	1.002987429360668203e+00	2.363164330378936917e+00	3.588976265171057722e+00	5.634868734282855840e+00	8.160387060288195604e-01
1.984658273213474189e+01	2.350594186883407655e-01	7.038132127033785990e-01	7.684934374928565903e-01	1.437982518138644528e+00	1.206636333356644997e+00	2.117611306584321618e+00	4.885678173742553199e+00	7.763550872521934876e-01
2.028761831302731267e+01	2.546960031057888818e-01	6.720075335050660348e-01	7.299835383352015761e-01	1.413313619940551824e+00	6.365971672038772677e-01	2.723623006661435308e+00	4.730355924095004383e+00	8.068912095533705697e-01
2.031047683411101090e+01	1.919248782629059125e-01	6.547617291185765520e-01	7.297104734589604513e-01	1.185017368002789118e+00	8.751911813513686411e-01	1.310929089592715480e+00	5.133999584372576308e+00	8.718476929598645286e-01
2.065059112627675475e+01	2.791073630809376982e-01	7.689006786796558357e-01	7.681994656658961418e-01	1.401508495320846315e+00	1.140591397537987550e+00	2.986667295491472807e+00	5.859107527755648803e+00	9.294684379603823654e-01
2.103792896584052130e+01	2.822216716216233712e-01	7.352105760868532514e-01	9.602615187541906350e-01	1.043091882487601207e+00	2.121039167211107745e+00	3.522466049322442672e+00	4.826548869074809289e+00	8.267874811597465401e-01
2.009952769279079021e+01	2.930694354094232623e-01	6.219586464927329139e-01	3.632031122565839709e-01	1.526218590206752879e+00	7.725773579817980519e-01	4.870786902796932161e+00	5.300623822586416622e+00	8.031405994574003504e-01
2.010673514809547413e+01	3.159367063302245815e-01	5.571614943649975116e-01	2.850013486350436720e-01	1.481253000898486993e+00	1.402715805107556113e+00	6.022546677287199834e+00	5.139026831470098422e+00	8.092669057446372216e-01
2.078961107873748659e+01	2.744888973576736224e-01	8.141449540626664039e-01	7.007706627386700582e-01	1.399000902943235758e+00	6.099465736050603271e-01	4.393218388159298549e+00	4.908144081302821427e+00	8.381514862606285199e-01
