2.146194622342812508e+01	8.699853550142725434e-01	9.490868897580110319e-01	5.830880563671688721e-01	2.283948147013900698e+00	6.665630031269469402e-01	4.500475683210690470e+00	6.950343543556019021e-01	6.433052103558208890e-01
2.169338505840520881e+01	8.580540291418733423e-01	3.782033740123291743e-01	9.643900140871746185e-01	1.504998535787308800e+00	1.787075116967179023e+00	8.195421396672819547e-01	1.573965955141878537e+00	6.927411239429495105e-01
2.213228285353127944e+01	8.975823053123954676e-01	4.357829821207653831e-02	6.190992106292062536e-01	1.290044699182405497e+00	1.699703706185554886e+00	4.282457128272509017e+00	1.253533532245065807e+00	6.749148599439087626e-01
2.285110812586454188e+01	9.703919131677201104e-01	7.790419172646178003e-01	7.474530752073298423e-01	8.112385869749544343e-01	2.108141141867360346e+00	1.668431448334648959e+00	6.293995038949047327e-01	6.603542951383508663e-01
2.277588309427809321e+01	8.343530951985428379e-01	6.178400866608165787e-01	8.470750894245209217e-01	2.075602238056410975e+00	7.962656382987659542e-01	6.087308441154960725e+00	7.516809572226560432e-01	6.574165678637240440e-01
2.240270377003774627e+01	9.355007154864272145e-01	4.433377251289964960e-01	5.919618458572594166e-01	1.284360041209135828e+00	1.772817615524362900e+00	4.469821650823621595e-01	1.330119740837772957e+00	6.688444291506114858e-01
2.239519495562131723e+01	9.762049563646021388e-01	9.374812275080358637e-01	1.998733066290507010e-01	1.526981346897279268e+00	1.576423701223123697e+00	5.493880035363761571e+00	8.504974845982479215e-01	7.601212767262994774e-01
2.254170663850559464e+01	9.718919325340256155e-01	6.471859207499529587e-01	1.784234240106574720e-02	1.442555948801480969e+00	1.857953591027851736e+00	1.401353199188462684e+00	1.278489957170105606e+00	7.204001908765934603e-01
2.197489625251579781e+01	9.503455885050993146e-01	5.741203167452367806e-01	5.215150271932978976e-01	2.260783912777579285e+00	9.405738631138920169e-01	7.027828749969534661e-01	1.441890895645066895e+00	7.115370497447198739e-01
2.246133770041937083e+01	9.862771887290884276e-01	2.648155727744920876e-03	8.841101712876190399e-01	1.980033356944446377e+00	1.503534671798075539e+00	1.004622742649257106e+00	1.167527518741982240e+00	6.477908617915406619e-01
2.246730394482481685e+01	7.508927219782178808e-01	8.933750812295281341e-01	5.448876087205823948e-01	1.712568870616339334e+00	9.948612338639958308e-01	9.045970484527465771e-01	1.162752197021486023e+00	6.214880887341801552e-01
2.198340421112335008e+01	8.287108909198569462e-01	8.154564593769983993e-01	4.170979570674435838e-02	1.714974682252670579e+00	1.021242548003427730e+00	6.058622340082346014e+00	1.039949209530246943e+00	6.856786688758421677e-01
2.260388998096885516e+01	7.288636853119816461e-01	9.514545298606083001e-01	4.122928536441942127e-01	1.316531650871238801e+00	2.239746551414798947e+00	5.610277458675940743e+00	6.558333412225357817e-01	6.509248261714380979e-01
2.298734767501438370e+01	6.870768976785749382e-01	6.110375667198078009e-01	1.063456885099743343e-01	1.087156627825671462e+00	2.593904028393613448e+00	5.936557191179654858e+00	1.267112687163761908e+00	6.502826678352461309e-01
2.227721348647268229e+01	9.170703631880094964e-01	8.412689258331599307e-01	5.209750627572947573e-02	1.603979225593078040e+00	6.605822143885166087e-01	2.915142520795258374e+00	1.372894452914497077e+00	7.214747023187529917e-01
2.219076525228416585e+01	9.657454242660784560e-01	1.145834757138562976e-01	6.809880617286681037e-01	9.094644091061703239e-01	1.657332365390169260e+00	4.706236386333296551e+00	1.474808987037387276e+00	7.272145904683432471e-01
2.238082127145042577e+01	9.332695782312968591e-01	6.266550397509430548e-01	5.220452635269271502e-01	1.662687394750048675e+00	1.374174706889609077e+00	4.429193636763862685e+00	1.233015951240152619e+00	6.848748319332547130e-01
2.233789381433163257e+01	6.662533139733224363e-01	7.420127915036905941e-01	5.593404982854182084e-01	1.534398472114019585e+00	1.436588177320463400e+00	5.540769087857029263e+00	8.218150898183980146e-01	6.843298264743302717e-01
2.240031812440595260e+01	8.360264933572030266e-01	8.532978226628078477e-01	2.545245051290957392e-02	1.505904863556665196e+00	2.885359933270029043e+00	1.392492583205298340e+00	9.003505071536384019e-01	6.206537820326005761e-01
2.335114199766926291e+01	9.901627954341163385e-01	8.031684270116770108e-01	1.449949136927757842e-01	9.893545732233509638e-01	2.382880559274101806e+00	2.181992071130872402e-01	1.145736655265302550e+00	6.974253945932693544e-01
2.211023972003310334e+01	8.955383167766569619e-01	1.327603060007553626e-01	9.572428241178060349e-01	1.382082669719997492e+00	1.669156553143336330e+00	4.007329529674325208e+00	1.767486513309259433e+00	7.166261028006529754e-01
2.260052141334398712e+01	9.039230531369666366e-01	8.655302578077944675e-01	1.617113904727061555e-02	1.463645567851271867e+00	1.455773101859952900e+00	3.331094906419147073e+00	7.783370155735759299e-01	6.576035051150845856e-01
2.247228564279969376e+01	7.281311403286154782e-01	6.259254176278913340e-01	4.649194639491865261e-02	1.469196763318013854e+00	5.088187336824471219e-01	2.558708841098893849e+00	1.430327938660380216e+00	7.292163561954357887e-01
2.245938450822823995e+01	8.593943096328148235e-01	5.067913176275152809e-01	4.263707229445755642e-01	1.621832584727132431e+00	1.341521301808892064e+00	5.081423917891845221e+00	9.592973050555009262e-01	6.636869022951586983e-01
2.189981117614829742e+01	9.513757472683329608e-01	1.905784958944729823e-01	6.720480373450190559e-01	3.701219657121669893e-01	2.006862789020229076e+00	3.297395304295902996e+00	1.170522376199978787e+00	6.553587005076674243e-01
2.188998392893875788e+01	8.523197492027483335e-01	9.414033636290692897e-01	6.652412137591316721e-02	1.775973329456807859e+00	7.310443852088367445e-01	4.239720677423254536e+00	1.192930632061117047e+00	6.884709479217705486e-01
