1.960087513731508224e+01	3.363610492785505945e-01	7.312250457230597966e-01	2.642602120713632985e-01	1.632459969837460445e+00	1.371933919560044179e+00	1.797147075966176732e+00	2.800000867992107345e+00	1.295374963891394726e+00
1.921962530750821685e+01	2.804472215725837270e-01	6.945103653862219062e-01	5.378689652453919612e-01	1.506929542562167379e+00	2.122436544529214597e+00	5.450036285203031738e+00	1.446664741152863032e+00	1.283200640184764207e+00
1.882711117630652353e+01	2.546829716783743924e-01	8.918447515820275839e-01	5.596981915057961388e-01	1.601402633160195599e+00	2.023181433135874396e+00	5.752403997289485815e+00	1.940331766169209882e+00	1.240796103962166219e+00
2.034310842278809872e+01	2.409968892498219883e-01	8.004448540843160931e-01	9.371447413416311711e-01	1.328561307439321659e+00	1.020099999752071662e+00	7.324058064123631917e-01	2.252336320459274344e+00	1.205412167841730886e+00
1.988114342440491100e+01	3.264591508040629031e-01	7.292661465344432159e-01	4.109571719180603044e-01	1.517866017723143557e+00	1.153510015097382935e+00	5.707746655035694339e+00	1.481204662151665241e+00	1.212009881162606328e+00
1.917888042377874669e+01	2.887041278359701590e-01	5.746835894637629671e-01	2.020806171956186781e-01	1.566056141737297569e+00	1.765741241903539649e+00	1.683054809540746932e+00	2.074158951684871521e+00	1.244700890591712295e+00
1.972857401151614454e+01	2.379283601058789777e-01	9.255233688626853805e-01	9.428947780219414376e-01	1.552868256212937448e+00	4.132156122643783069e-01	7.890773663545880279e-02	2.474693646093187649e+00	1.284383087569723081e+00
1.924100868415004584e+01	4.011608229363297640e-01	7.577494348540032565e-01	3.060006100995389389e-01	1.729155185066192812e+00	2.551743366812389890e+00	5.012690701323805342e-01	1.776669397036885645e+00	1.289992140769891549e+00
2.030930591179419764e+01	3.282170699608685238e-01	8.306460131306510064e-01	3.316836724285416316e-01	1.404799662482050016e+00	1.605150669232649152e+00	3.063338622186427607e+00	2.146161183596656308e+00	1.201940268039190407e+00
1.992183257960773446e+01	2.129710946634512936e-01	8.002749888756937047e-01	7.671335477330675223e-01	1.202686720062245751e+00	2.065146325061352872e+00	3.558447960635342522e+00	1.534078822804211484e+00	1.265863892596138296e+00
2.006925911518130690e+01	2.490810641959532168e-01	7.694066569074535789e-01	3.233628462564634432e-01	1.377115877268015653e+00	4.264708499606550407e-01	3.124827641470691919e+00	1.421138939187703620e+00	1.150060373676220715e+00
1.955535042965153636e+01	1.468930842876338683e-01	6.001572574598107446e-01	6.551148381299309875e-01	1.012903663937142484e+00	1.123569753241237201e+00	2.634521155750764176e+00	2.179655504919124187e+00	1.196081447499096173e+00
1.980072881926423989e+01	2.964363545801970701e-01	6.363838915937345408e-01	9.125326825849959800e-01	1.631943739499434720e+00	6.611200955221300246e-01	6.668979046031020541e-01	1.630590488589238607e+00	1.187322665690178081e+00
1.967222299540936703e+01	3.382597325726081072e-01	8.323448377887675553e-01	3.914311391322709555e-01	1.698896579006046847e+00	7.234571796497994978e-01	1.994095109207868477e+00	1.908477217948047144e+00	1.191889546632074470e+00
1.933908829245708461e+01	2.717043004766775405e-01	9.630921475824048006e-01	3.222825346102317079e-01	1.543040003682958350e+00	2.133650207779593799e+00	8.410184789720199783e-01	2.417660106865353598e+00	1.249054311809342011e+00
1.969632246519356400e+01	3.709053881232373118e-01	6.672877060564283980e-01	3.783167593311714261e-01	1.644034408002879255e+00	1.220086963688591819e+00	2.987016847400879804e+00	1.936624362822424672e+00	1.200246092644942086e+00
2.003716221061034020e+01	2.953580987335538421e-01	7.331363847389571475e-01	3.676517893375452761e-01	1.369836137043153101e+00	1.743148791478411841e+00	1.111504241872853127e+00	1.886375651072507154e+00	1.221633288108618487e+00
1.970405478476223493e+01	1.186374567759510557e-01	6.623437921050102650e-01	5.421081700861833941e-01	9.100020659946878032e-01	5.604565024992724798e-01	4.420627506297647891e+00	1.985285857528494180e+00	1.249560508547456594e+00
1.935090210666943022e+01	2.376947696592183468e-01	8.127812726164937995e-01	5.067718631759148273e-01	1.515508448967018085e+00	1.162409085450882174e+00	6.870276794218557193e-01	2.397406254936444103e+00	1.242690115889091951e+00
1.969265390560179441e+01	4.028324277618177685e-01	9.522177741742259283e-01	2.393594291488177761e-01	1.672577174053172078e+00	1.609756720589943013e+00	5.910027160618714248e+00	2.220959150273639438e+00	1.188436552803414425e+00
