1.986578996094056393e+01	2.972698596112260394e-01	6.203324296381306224e-01	5.618336503779546298e-01	1.457076078664576890e+00	1.770280746604323552e+00	4.178898744233086937e+00	5.331076077022435911e+00	1.692934127343453499e+00
2.048085144936703017e+01	3.411703190249769646e-01	6.922440230139482731e-01	6.646644069274306732e-01	1.532846293184958242e+00	1.102100170490129871e+00	3.414840153991937299e+00	1.624420057468157985e+00	1.673070990980208173e+00
2.026041252892829192e+01	3.650208215785261667e-01	7.066228697095644495e-01	5.035104251499173955e-01	1.338363703771886515e+00	2.639500359021428100e+00	9.827796099048564660e-01	1.485732723064252303e+00	1.706335811507211142e+00
1.971081049400186558e+01	2.357445662925305163e-01	5.590672247931999239e-01	6.433033425470190414e-01	1.346498170874995015e+00	1.398869717344999097e+00	2.082186769247502234e+00	1.914220469381927803e+00	1.681492823335177578e+00
2.012891724336587274e+01	2.133296042597517261e-01	5.076518628565340752e-01	3.781959939495668777e-01	1.075533071226590698e+00	1.362746698019927205e+00	3.448877760190637076e+00	2.068029803929866794e+00	1.614163101088255337e+00
1.950647878634491050e+01	2.573361551046444706e-01	5.709263031418492229e-01	4.714288498401325578e-01	1.583642711569881234e+00	3.425878913924043645e-01	2.233675009105984266e+00	5.505889748154534580e+00	1.621683861560121453e+00
1.977225043407228711e+01	3.895094972267595934e-01	7.076784919820496844e-01	5.400342887972234829e-01	1.848644909709494355e+00	6.459999522980813813e-01	1.787721715567263558e+00	2.184774053321016929e+00	1.677247970239152286e+00
2.005219391404265039e+01	3.379299625259977180e-01	7.561348092531222642e-01	1.556925158202997483e-01	1.559022782335118595e+00	1.579794788868394528e+00	2.841045124653932774e+00	1.864370171116759289e+00	1.642521338576334866e+00
2.017828610071323325e+01	3.440167013304282206e-01	8.197701426815385828e-01	6.569283696069284639e-01	1.551015641566357628e+00	1.370886885758634932e+00	3.397842493253589780e+00	4.989904149115992560e+00	1.654410514995674042e+00
2.010563985426601263e+01	2.408207451248857711e-01	5.765699623016933284e-01	3.136798379990184404e-01	1.266318670081337805e+00	1.379140486263949805e+00	4.888032143438194588e+00	2.080695291102612199e+00	1.676481494139068884e+00
2.019103104551400563e+01	2.448019757270306351e-01	7.280941995404405231e-01	5.581346198906073086e-01	1.169671645904720059e+00	3.013223666399609701e+00	2.272578761907703804e+00	1.660317593913464229e+00	1.715667549913173939e+00
2.000766473832850423e+01	4.549307547290833420e-01	8.332617031834066434e-01	5.655539305791110749e-01	1.548397014357819623e+00	2.357134920521947841e+00	4.716641379186185645e+00	1.555500752689705113e+00	1.578011640737302157e+00
2.075924325920638225e+01	2.452471172029870861e-01	6.543310466439063999e-01	6.366501186084163599e-01	1.139769309867326053e+00	1.355361111877676716e+00	2.613411224992814752e+00	1.825281366743699563e+00	1.691472121661967476e+00
1.982463733685738916e+01	3.084044878771691756e-01	5.703142185496614669e-01	6.775158780631471700e-01	1.369565166758457408e+00	2.344516153880420006e+00	1.345480354477499807e+00	2.220831033057001580e+00	1.636261473697056212e+00
2.008969894325488426e+01	3.897602814043249486e-01	6.944778042213904934e-01	7.091688125037639567e-01	1.837868030900097205e+00	7.499851020575122318e-01	1.590706409392842025e+00	5.868571974344179765e+00	1.731701625117894050e+00
2.000171350922337510e+01	4.529049841747804228e-01	6.797799623547974290e-01	3.002797399897149666e-01	1.615285355066059081e+00	2.956085128504911008e+00	1.652012933252831051e+00	5.374892390900335215e+00	1.669860638063872305e+00
1.994026707125008357e+01	2.462888612540917732e-01	6.333290589546345384e-01	1.707197129260108748e-01	1.302035544986886784e+00	2.060836662641201134e+00	8.238946803742854819e-01	2.079101265026356948e+00	1.633530274700424556e+00
2.039482868265637094e+01	2.758940679471589275e-01	9.735584753079681297e-01	4.129804553124145627e-01	1.411537568305640589e+00	1.500288225746720938e+00	3.989262705826597255e+00	4.759038357550948284e+00	1.708338642052880108e+00
1.966193989229186911e+01	2.624050638033355032e-01	4.145840558977305079e-01	7.759082944518159719e-01	1.277329789199771914e+00	1.759154216143591354e+00	4.747869779018669689e+00	1.802881448969003930e+00	1.693553574949129947e+00
2.081870227220883152e+01	1.719148301755798747e-01	7.074836033777858191e-01	6.852662523740103984e-01	8.487359964625246223e-01	2.408839141808992945e+00	2.556013564069513855e+00	4.855383455760978073e+00	1.692795780168216524e+00
1.998994302364297582e+01	1.943367063460161026e-01	6.539755840279388721e-01	5.885761199590746617e-01	1.097002096092294154e+00	2.288264079095096992e+00	2.763413916079441535e+00	1.722984451110373794e+00	1.629207400555755969e+00
2.092551832987754068e+01	2.526708394224493892e-01	7.726055334784541762e-01	2.791917026171369942e-01	1.200320047123106137e+00	9.677728284977508144e-01	4.038793912972650446e+00	2.196934530587872025e+00	1.662109673478752159e+00
2.102605305636094002e+01	2.519823437090012441e-01	7.481647016464693101e-01	6.258466942042737458e-01	1.111432583008373776e+00	1.747342260359098898e+00	3.651328326631732679e+00	2.322151208736468408e+00	1.631544634079627798e+00
1.970021990855952865e+01	2.594083504808205043e-01	5.823946504946114766e-01	6.003405509984769406e-01	1.326951600214405280e+00	2.221635474708974378e+00	1.271505504966016886e+00	1.899234043839393982e+00	1.687136979157066285e+00
2.019420580995591052e+01	2.396683335964056583e-01	6.449568809565030536e-01	5.095300339742688499e-03	1.254642367120330837e+00	4.227058389380005110e-01	4.586065877878096941e+00	1.700570682077071849e+00	1.627301320625833325e+00
2.070711330048894538e+01	2.349169878505123765e-01	7.411303596497400559e-01	9.509910331564985775e-01	1.353224600075726203e+00	3.129169338361830199e-01	9.434740228077839186e-01	5.069373314291695465e+00	1.658492857691288291e+00
1.978948771584851940e+01	1.712898136847594566e-01	4.987710453436134950e-01	7.695779404659667255e-01	1.044698835669498393e+00	1.030512984130540932e+00	8.194678300703230889e-01	1.372693386972962282e+00	1.742990681857577329e+00
1.931961190271040607e+01	2.877652192760581373e-01	5.689064563927995755e-01	9.234897452565905551e-01	1.596583723961916723e+00	1.669116438408503322e+00	3.507540295752543891e+00	2.323145740450405228e+00	1.662618177283614829e+00
2.004621068396819439e+01	4.999319698704710602e-01	9.268607224658808041e-01	6.441377457870842704e-01	1.911464189382128032e+00	8.787188333181593647e-01	5.534145767369776259e+00	2.086879048966903571e+00	1.705425663368279832e+00
1.963632260664871154e+01	2.963642645391879049e-01	6.523415121726175991e-01	3.401763020056433051e-01	1.548884529582823300e+00	1.607441673973001084e+00	5.142373309670849046e+00	2.613428269004953286e+00	1.702493735996074120e+00
2.016595802177391761e+01	5.022945818718105304e-01	8.360601430676460888e-01	3.506884245250080356e-01	1.688220459395275208e+00	1.796548129499114133e+00	4.870627785343997651e+00	1.631592403532911240e+00	1.730750039049066213e+00
2.019253052496177503e+01	2.305246967436621885e-01	6.635444777593542121e-01	2.790529291348781138e-01	1.231778819371544431e+00	1.732513671864337690e+00	3.235435431217361657e+00	4.925359255903288158e+00	1.624391503317939911e+00
2.014970529782769404e+01	2.953146568419715012e-01	6.107020859514543654e-01	3.683561766265188164e-01	1.450318765185900638e+00	9.678468306864640436e-01	3.092621748928291670e+00	1.305585228016063359e+00	1.755208365984234353e+00
1.997607145359281233e+01	4.219182745874165419e-01	9.388831011852398767e-01	5.614662501651547233e-01	1.699556936580061350e+00	1.483789232372927591e+00	5.572044144508204511e+00	1.357075695324532649e+00	1.724503673803848391e+00
2.092315786526995325e+01	2.883202623494354744e-01	7.044900054183614868e-01	8.446776627362281298e-01	1.315456757975207891e+00	1.010615830387574965e+00	2.938208690402280165e+00	5.138680998017537860e+00	1.658144904935842767e+00
1.985976566839410395e+01	2.261797461237120832e-01	5.401845834117515732e-01	4.815083397941744559e-01	1.331887738950411793e+00	5.965127237322094267e-01	1.961906849916252416e+00	1.511966431539906175e+00	1.629263118184525405e+00
1.967456606054557966e+01	1.841116544745104167e-01	5.898401706592754090e-01	6.509971719510342369e-01	1.098784681008218245e+00	2.190574465108244162e+00	2.813778642885405024e+00	5.078972119380254391e+00	1.689614407129036211e+00
2.031228667795126697e+01	3.952933197155642508e-01	8.298307919199379157e-01	4.060016464841855743e-01	1.572163211893220280e+00	1.378514916904974630e+00	5.645110546286000286e+00	2.387560197966755116e+00	1.646919253689872686e+00
1.969406280237252815e+01	3.556832070821537295e-01	7.538807287310510530e-01	4.633986744558722393e-01	1.602422490107985764e+00	2.321423781614126103e+00	2.796185668661999468e+00	1.614186270196751538e+00	1.643783890099097311e+00
1.960730261720705769e+01	2.716185547956365687e-01	5.181267997570815353e-01	5.527631841110139943e-01	1.570606786478114802e+00	1.041183263069058951e+00	2.476307503095538376e+00	4.632810355895314203e+00	1.722192492109788864e+00
2.001081937244607545e+01	2.194188897224417234e-01	8.282524466833047772e-01	1.117111321741592889e-01	1.333880144254912636e+00	1.041137285941510671e+00	5.246055752748787882e+00	2.198809815998251427e+00	1.644184913323737840e+00
1.984078636190520584e+01	4.037603707071187875e-01	6.747902483230256987e-01	5.850697101429149782e-01	1.959316508306587545e+00	6.366875336159315557e-01	5.841233038385508003e+00	1.933940639176025655e+00	1.651305859595942005e+00
2.016671205883483609e+01	2.027530293442464659e-01	5.659942055133487804e-01	4.822090436465927832e-01	1.096329182045737705e+00	1.141963108469848054e+00	9.393637652770480129e-01	1.068366185770540655e+00	1.780595715927241418e+00
2.050996782969676602e+01	2.415211497650631145e-01	5.316388983395973211e-01	5.367624686866795392e-01	1.126701206756763440e+00	1.159179256970696681e+00	2.967527528300359041e+00	2.376003904653545273e+00	1.616484481284577113e+00
1.994818827816111906e+01	3.212735737021958915e-01	6.361544613906919832e-01	8.962064268580959281e-01	1.583662063925924013e+00	1.387634679863131604e+00	4.832989703204528809e-01	5.681491346033012313e+00	1.699841357380083240e+00
1.997630640875197017e+01	2.576785887201538117e-01	6.926656107121541561e-01	7.379994224517337775e-01	1.440605135123218750e+00	1.378019803964528389e+00	4.776728053522477424e+00	2.118984432619914315e+00	1.651899632517722649e+00
1.996780216646781980e+01	2.261330310303619195e-01	4.891097093377198557e-01	3.883584916348433724e-01	1.218977295686902940e+00	6.757014971445164386e-01	8.584147135664417227e-01	5.104170422672038576e+00	1.638752688284867531e+00
2.028745981536339471e+01	3.510457283615486812e-01	7.384499945986200409e-01	2.004884387151820990e-01	1.454909282797165693e+00	2.060313998879965691e+00	1.073598982439770699e+00	1.800903151284049875e+00	1.641696640184675315e+00
2.017248552930949401e+01	2.263864245949970821e-01	5.468233660236283544e-01	9.452596415646963290e-02	1.091538871585287174e+00	2.370679634994953933e+00	3.937386748846161577e+00	2.000921155823694786e+00	1.650973894141206877e+00
1.958650283326963049e+01	3.086522715853854959e-01	7.148599639117788618e-01	6.282527742619110622e-01	1.524413696989164402e+00	2.127895298206149644e+00	2.793999572584479729e+00	2.007437378547807683e+00	1.664441881431268255e+00
2.027284180900000621e+01	3.716486154553377830e-01	8.436646398304679106e-01	1.429961337176905156e-01	1.557062923503055751e+00	1.498114246122624005e+00	6.266215144823362060e+00	5.056813816200150136e+00	1.674713107877171980e+00
1.991383201937781067e+01	1.954141422600486899e-01	7.522126510741519168e-01	1.368686743066642730e-01	1.244793635805899079e+00	2.454849223270314962e+00	3.259928624289757160e+00	2.580045706554205953e+00	1.711745488466324794e+00
1.967892052555778548e+01	1.834989122336214140e-01	5.690633013217851754e-01	7.089689581835694199e-01	1.261585320679086797e+00	7.167583953680650710e-01	3.765084415936855944e+00	5.033721180530403849e+00	1.664235409172665880e+00
2.059215463135701896e+01	2.402117475228542631e-01	7.194139612204866197e-01	7.371680645968833323e-01	1.173241494581648947e+00	1.539094795392186299e+00	4.103102334316014677e+00	2.132187936966940089e+00	1.644082505001262406e+00
1.972634139965991196e+01	2.176486634421282707e-01	5.646224126031708090e-01	3.177276405606995757e-01	1.317330714266782055e+00	6.189842936257284878e-01	5.473916731374955269e+00	5.467944164085176695e+00	1.666697356545841169e+00
1.960995049869593032e+01	1.704209797385994318e-01	4.913257332563258362e-01	3.670777384337826632e-01	1.032111800269702728e+00	5.699041452696053112e-01	4.218317976785697532e+00	2.126762149273250913e+00	1.675512726427497823e+00
1.976540017325465826e+01	1.527590789106393621e-01	4.600021184839183652e-01	9.823659964744283490e-01	9.486182471923200188e-01	5.841633318463702595e-01	4.091908391422633073e+00	2.142955078178505168e+00	1.632183119927405057e+00
1.959912388977135933e+01	3.049068886311916415e-01	7.619339042671537943e-01	6.722351569021817186e-01	1.468433495881805495e+00	2.504291202999838095e+00	4.668209234666023555e+00	4.947428325550409234e+00	1.646600751081772840e+00
1.954501402589730219e+01	1.743702760578999811e-01	5.156532086638753176e-01	6.891999867541372948e-01	1.069174217398406457e+00	1.647179918613887795e+00	5.731808311106361131e+00	2.385269070664509439e+00	1.618202384634725544e+00
2.018044197386508287e+01	2.048827457195996626e-01	5.139959733509333883e-01	3.321482665625154485e-01	9.599758608267281446e-01	2.185495742077617987e+00	1.249688909928677205e+00	1.981842150666900393e+00	1.666513779899133185e+00
2.008392853386688159e+01	3.916198386516504537e-01	8.152723160255188617e-01	5.396586558033752423e-01	1.574990917996879292e+00	1.828493695888213866e+00	3.102169260178843313e+00	2.309103594396908488e+00	1.708863142987120831e+00
2.029632565483631979e+01	2.498404208643916491e-01	7.130919041670252811e-01	2.501571671524752682e-01	1.231316957107279064e+00	2.942472382650874962e+00	4.615102341677201458e+00	1.952503107171085439e+00	1.663851288492250724e+00
1.990750747056411996e+01	4.775320800252622067e-01	9.276083407475420595e-01	7.013291325812469335e-02	1.762363323703561413e+00	2.117645596682357745e+00	5.227825352067483333e-01	2.354791491127046221e+00	1.621064432071784411e+00
2.000463897653635215e+01	3.960567540147868493e-01	8.824322967470932255e-01	4.436313512803601311e-01	1.778111414771396337e+00	7.173752040350293013e-01	4.519695383743293604e+00	5.022950670972631926e+00	1.648948153037320896e+00
1.979600074521379582e+01	1.738525818662233768e-01	6.541235685784061449e-01	4.803997791624368130e-01	1.199045414768224793e+00	8.021247322475510977e-01	4.185861482185679883e+00	2.016803809433513006e+00	1.665116096764438947e+00
2.081074837383462750e+01	2.588060550597611753e-01	8.081946978456604480e-01	9.580238393888074189e-01	1.374725636845838928e+00	7.095849652513434025e-01	3.788882657630923578e+00	5.157226393255104568e+00	1.641155927648647372e+00
1.981737607307405113e+01	2.046243935607067466e-01	6.315304986831721257e-01	1.645544757882202724e-01	1.221271372949586986e+00	1.950223860794442654e+00	2.971262606923982919e+00	2.465584953443789029e+00	1.688510762944791077e+00
1.989959825956817596e+01	3.637678067849899333e-01	6.577757963877975955e-01	4.613283253805192663e-01	1.562429823008137264e+00	1.851257875147893195e+00	5.311934720373841401e+00	2.733108888750952481e+00	1.701068914962285072e+00
2.011253415011112011e+01	2.404876610436610662e-01	5.802755160915450405e-01	1.215098364114863549e-01	1.229699984848390049e+00	5.603583700576589832e-01	3.018713171896472147e-01	2.233337107092602025e+00	1.634955700112847188e+00
2.013482415567612449e+01	3.093335694036927763e-01	8.809545134978324921e-01	2.374690796660737235e-01	1.534003998109174871e+00	1.137072083059237571e+00	4.424461436087675281e+00	6.017761960168673596e+00	1.567186386628488526e+00
1.946299745257467251e+01	2.456944691792428970e-01	8.027260153184662128e-01	6.739991869873342978e-01	1.431551079783138114e+00	2.316654063883040404e+00	3.407987787235572608e+00	2.647709858835626928e+00	1.595692242667409610e+00
1.983312542797217759e+01	1.868567736998603956e-01	6.573423343402471364e-01	4.993046869414126121e-01	1.148124722121937280e+00	1.865152949672505445e+00	5.724554993012496595e+00	1.257228663268353586e+00	1.750302938850371248e+00
1.968691960580977707e+01	5.002977318268564400e-01	9.182574599409608629e-01	3.031997975710167825e-01	1.903507498427223554e+00	1.437334818358336097e+00	4.122549394958044289e+00	5.475242505076059807e+00	1.712479703066837278e+00
2.100467685654099981e+01	2.744294713834742327e-01	7.605437845341779246e-01	7.134812746632563929e-01	1.151434805798418504e+00	1.717329707944052597e+00	3.459081492929505952e+00	5.596684249583106840e+00	1.611606771338499833e+00
2.009274900165461730e+01	4.070371549010275425e-01	9.016875944616343785e-01	8.485872771651401525e-01	1.436096855165983177e+00	2.428039127305094524e+00	3.817674562860274179e+00	1.578409678828073037e+00	1.610139522816981694e+00
2.079286333763663919e+01	3.006398789993083298e-01	7.909774205919318790e-01	6.410762617072331970e-01	1.320683246482531770e+00	1.387454056590096130e+00	2.216968318219306511e+00	1.849836095152444404e+00	1.667933045992951113e+00
1.992418688500494284e+01	1.536422141514049156e-01	5.472529272529802480e-01	7.792322755266752887e-01	1.019718520121445593e+00	6.471164206312171041e-01	5.258479480306309739e+00	5.500944330400892923e+00	1.621570754917442292e+00
1.991595325202445821e+01	1.770261270607410564e-01	7.099632197034505543e-01	7.035817888645211626e-01	1.047632910694395125e+00	3.050312434591933908e+00	3.857858439766228109e+00	2.178809900189831783e+00	1.664214960233970642e+00
2.035579383433170619e+01	2.444590180933856605e-01	6.744896248544447470e-01	6.429194451834683299e-01	1.192905363554777498e+00	1.576518143063349031e+00	2.507243440728813777e+00	5.110435264778984354e+00	1.656477340243118546e+00
1.967409425613571372e+01	2.429043052078158071e-01	6.073798177715556967e-01	5.804709322705821073e-01	1.486904063645473340e+00	1.018887159833580247e+00	4.449425388768643685e+00	4.775368633845321398e+00	1.621077530827549129e+00
1.979463162562344181e+01	2.083568650118352572e-01	6.013015952297742217e-01	2.530251389285346209e-01	1.255854317208543680e+00	9.583112029205896887e-01	5.093362955764948019e+00	5.052710491648117141e+00	1.658346778167022251e+00
1.985465076894889691e+01	2.586914418236302970e-01	4.998795467005648918e-01	8.762701369071587698e-02	1.346099181667939959e+00	1.064659189810084561e+00	1.709636864341990803e+00	2.359180419908050386e+00	1.643010871001205242e+00
2.030608638622671691e+01	1.846943852438674705e-01	6.241456627967837401e-01	5.013692526394702975e-02	1.011724446075474182e+00	1.461783960445545816e+00	3.419525024997649432e+00	1.801558325365130386e+00	1.661684624276869471e+00
1.970811187443073464e+01	2.227339718669918700e-01	7.562398129155227799e-01	9.617935371662801325e-01	1.466746957717467881e+00	1.108487195198702313e+00	2.217282541094979464e+00	5.247499450260996845e+00	1.654905826126886081e+00
1.973155328264269315e+01	4.552679923567047315e-01	9.178412684332697413e-01	8.205020203083432939e-01	1.875218833932527529e+00	1.274673271257546370e+00	5.075282194676614012e+00	2.086259266229667286e+00	1.643171013752022569e+00
1.973965159428976435e+01	3.125223061217349829e-01	8.556252239585147024e-01	2.311010766552277496e-01	1.550917449933990389e+00	2.262401320550918360e+00	2.813780438037198017e+00	1.812970943487318687e+00	1.660056749548880051e+00
1.992019414478590988e+01	3.611268591827416219e-01	6.636047191533852585e-01	2.155573964356500560e-01	1.638677452737154594e+00	1.302842322213924930e+00	4.902934857058134810e+00	5.182007963257476035e+00	1.680524531172149061e+00
1.970255758082416619e+01	1.698565618897782681e-01	4.695159469507315664e-01	2.433780299893364696e-01	9.099850140690322053e-01	1.841912942776752660e+00	3.552721927455972484e+00	2.235130103552174230e+00	1.623970366919143871e+00
1.988258647881098895e+01	3.472455652564272466e-01	6.195775949784945169e-01	2.631583389900447045e-01	1.602255171219359342e+00	1.414692674209070633e+00	3.684834780248851693e+00	2.164300404768196184e+00	1.647587832523742302e+00
2.016266106127662283e+01	2.537343467083461590e-01	5.802968191154644906e-01	1.902648111766698791e-01	1.235585144999930884e+00	1.902385789429542617e+00	4.016420353485857575e+00	2.521167591100660577e+00	1.719235603670739687e+00
1.995839222686892001e+01	2.220110931247356589e-01	7.527525301269282210e-01	2.829799395486226610e-01	1.294602973876463725e+00	1.861221073805472637e+00	3.096357091395041117e+00	2.408287720889137784e+00	1.724622638713430689e+00
1.969805890721825037e+01	1.772720653567806115e-01	6.321758130650438900e-01	5.750148801957101208e-01	1.126098567681684148e+00	1.688844294939555235e+00	2.605678525883331709e+00	1.874777173771629446e+00	1.644727802670172601e+00
2.040528054911205658e+01	2.529276356637691903e-01	7.657494099836409385e-01	5.567868660667669722e-01	1.321626225146033118e+00	1.275676208934541478e+00	3.964121035898064971e+00	5.218840477443673187e+00	1.664096990376305429e+00
2.040118897406680887e+01	1.959091247863972707e-01	6.556853827234151444e-01	7.147428355202669614e-01	1.135696739569738600e+00	9.429981152202173700e-01	3.994886468685409309e+00	1.889295529981464217e+00	1.664800715456116187e+00
1.999679639948488941e+01	1.794250636353833805e-01	5.128319428760452769e-01	7.310509265946604773e-02	9.527087396902723659e-01	1.879664144616134402e+00	2.030770977263420374e+00	1.867298333177909830e+00	1.672493798983282876e+00
1.986094051927613080e+01	2.715008283400047739e-01	7.139636503948467716e-01	6.907946009014163113e-01	1.351642962184058883e+00	2.385354583187380140e+00	2.191958196269980341e+00	2.643668781167180182e+00	1.722461762481318326e+00
1.939507135493955303e+01	2.804616862798652854e-01	8.906641969960992222e-01	8.295760554997766434e-01	1.515572600494820010e+00	2.185192512128112163e+00	2.517922208124966588e+00	2.211461186822425429e+00	1.699607124873176778e+00
1.974467575285039445e+01	2.766579953477391052e-01	5.675161104695085612e-01	9.516753185183125519e-01	1.560058539332893401e+00	1.166279381018717753e+00	5.477625720351295691e+00	5.570292958456836807e+00	1.693812388850312933e+00
