2.315062864819594068e+01	7.441332932774090692e-01	9.133365215383575375e-01	1.933911974980131454e-01	1.392110516513080487e+00	3.630998958684885092e-01	1.702147485732799170e+00	3.468522965639168731e+00	1.759461332253157151e+00
2.246689259289678731e+01	7.628974144057659723e-01	3.635393868694550279e-02	5.155268039370678457e-01	1.167300274170661067e+00	1.173980100882308530e+00	2.290274695070332100e+00	8.521943124989096452e-01	1.884350406632515185e+00
2.235628167135122624e+01	9.908974742035189243e-01	4.713565747097472336e-01	3.576818482070771577e-01	1.694502930402016494e+00	1.278017104134200999e+00	1.501254455640079755e-01	3.455566285834093865e+00	1.784464863562394532e+00
2.243049892041681304e+01	9.041037454388058947e-01	7.846944898762021614e-01	2.992965795415848951e-01	1.460860439492351226e+00	1.613636117199931608e+00	3.688213598630425971e-01	3.493834174125110881e+00	1.809843735820605204e+00
2.255784435525287535e+01	7.584389445967849586e-01	6.422972628060687195e-02	8.224498537556638178e-01	1.415385971421504907e+00	1.261017921354717020e+00	5.216484626814011705e+00	3.450596157284563148e+00	1.790651409108749759e+00
2.208579518821883880e+01	9.225234398200787833e-01	3.988005951622047851e-01	7.250013611017724902e-01	1.456076711986722172e+00	1.600274258379555503e+00	8.744985144231518515e-01	3.462403309998201006e+00	1.803843239303473345e+00
2.278970517355785930e+01	9.327645820425966017e-01	9.141730851512560596e-01	5.075991255979470651e-01	1.569211813550101642e+00	1.055840936211040360e+00	7.880237618232399655e-01	3.482597543913264815e+00	1.811597807178765063e+00
2.262454038839983284e+01	7.957829011090903348e-01	4.026061909351017487e-01	9.200460033712002383e-01	1.721888696250085227e+00	1.240896268478284270e+00	2.039787505553915803e-01	3.493571299402626451e+00	1.750349053463163385e+00
2.314043497705957719e+01	8.556826315151618845e-01	8.172087141829094126e-01	4.556129766855637059e-02	1.184839718839888256e+00	1.787428785378443630e+00	8.655842704994790582e-01	3.491070661506685990e+00	1.737068802583830340e+00
2.195455557630226906e+01	8.718715105656902331e-01	2.580000760835484686e-01	5.621571282363665434e-01	1.767255344850356291e+00	1.538053421114875752e+00	5.739584779831140793e+00	3.461497817904991781e+00	1.754734952350399446e+00
2.270361795598313748e+01	8.209397808205791680e-01	3.394952715671871735e-01	5.945260964468931375e-01	8.317812253761895924e-01	1.563439469646095370e+00	5.332029119572590403e+00	3.488286719428267180e+00	1.767386914984901525e+00
2.273760319732132729e+01	8.509696550161035544e-01	7.136515355418193707e-01	3.725269756267332033e-01	1.333271486733254907e+00	1.475828935848967793e+00	5.473599024527820767e+00	3.481613552338480133e+00	1.768343101732677392e+00
2.247537568025668619e+01	9.512827424801117981e-01	7.400062119325843124e-01	5.770560795667076803e-01	1.829004254363709281e+00	9.684025159421282281e-01	9.889620281541892099e-01	3.497476168451148393e+00	1.751605654904945686e+00
2.223426392259866091e+01	8.724443494584491754e-01	5.447115768646693112e-01	9.113346942374200843e-01	1.215284381971834415e+00	1.762352428749301980e+00	6.230247919657123212e+00	3.492197357171917371e+00	1.799564463463325215e+00
2.331390820926792884e+01	9.137679131327365312e-01	9.808007601823658383e-01	7.565044242809737529e-01	1.646597927350152757e+00	8.334226966592056529e-01	7.564264005419759629e-01	3.478320807093144396e+00	1.807751962521817468e+00
2.284179346286055790e+01	9.868162756053395768e-01	7.937417681384276169e-02	7.999923485767643783e-01	2.230085032094116571e+00	1.159241374371667188e+00	1.509613355832193804e+00	3.441312096263994480e+00	1.739503259612163122e+00
2.221620006245779777e+01	8.841233576412130812e-01	1.313516643454388511e-01	7.391626951990514227e-01	1.443643196830850517e+00	1.549424569318955669e+00	5.425678635168796227e+00	3.468156506430188912e+00	1.774958680896163710e+00
2.178377061704685502e+01	9.779527957983440434e-01	1.075524562902907405e-01	7.446568833081991245e-01	1.291710013779691968e+00	1.783558557877720441e+00	7.836790546359063692e-01	3.454801347312228987e+00	1.788378759947658603e+00
2.216672210775389118e+01	9.533598192308589958e-01	4.753846372024281841e-01	9.270639363970317737e-01	1.450413530203612300e+00	1.622401078721918966e+00	5.525620549698241568e+00	3.494589614779911368e+00	1.769820031415914041e+00
2.311569278777963632e+01	8.676650703809152265e-01	4.039376433983221104e-01	6.551758325725939303e-01	1.044787139217509431e+00	1.336317489173244333e+00	5.242586571110827265e+00	3.461801256979786245e+00	1.785254662596140296e+00
2.238049664384924498e+01	8.551833933046796288e-01	1.301652783398082325e-01	8.913674232289038324e-01	1.217349696513466029e+00	1.500213221882295223e+00	5.245522527325937823e+00	3.448202818191663521e+00	1.769435967063569093e+00
2.228850349991010660e+01	9.870688492085251120e-01	9.127422667670735679e-02	9.042541892425105532e-01	2.049078262849078680e+00	1.465478337156829847e+00	2.311236881575945201e+00	3.454727780157190509e+00	1.769624774886782381e+00
2.252242187231416182e+01	9.318710469909480265e-01	2.062983160719711884e-01	4.476209858253663021e-01	1.038938283656232864e+00	1.397093402755670066e+00	2.414581195237118116e+00	1.185013500971582978e+00	1.850788805502565193e+00
2.235248000032012072e+01	8.153056841321530968e-01	1.576120584666271252e-01	9.385617504598903205e-01	1.927597940252546715e+00	1.357663199797879194e+00	6.082638017359674798e+00	3.457570336795571020e+00	1.776667562916724785e+00
2.249166309461910984e+01	8.832749796724950198e-01	6.949167145728648576e-01	3.901709961283996164e-01	1.122933241295248408e+00	2.046558037819675935e+00	4.501239581087244090e+00	3.474593348592876385e+00	1.787182487375251982e+00
2.234597400820793922e+01	9.157484968593718744e-01	4.345332755211172571e-01	4.609292825265035587e-01	1.467038461374516434e+00	1.412839599345805608e+00	2.936127561013936460e-01	3.453370381745383355e+00	1.788267007928327601e+00
2.260027365942416822e+01	8.145010983524234582e-01	9.727748952220216516e-01	7.740422185053145998e-02	1.464875015944756997e+00	8.442770171824136582e-01	6.269670907499329537e+00	3.477219307670149195e+00	1.794297333488448443e+00
2.275823671448337038e+01	8.639905471076692045e-01	7.808332711891008415e-01	6.227844459688683942e-01	1.236493460725099691e+00	1.702875444702502739e+00	3.879016325561976508e+00	3.461026541405077150e+00	1.764751808636943364e+00
2.291835075455876591e+01	9.277497827349832082e-01	1.024656534877692177e-01	9.308335675984409363e-01	7.410524840543705194e-01	1.306733783040600061e+00	9.057405669534807080e-01	3.469858872848269993e+00	1.754795324344532670e+00
2.256584821276836195e+01	7.659252664258420218e-01	6.811147163597203180e-01	9.195750864622913578e-01	1.042854899101344213e+00	1.865037972520758425e+00	7.166658709293214358e-01	3.469501993572210452e+00	1.788574589741832810e+00
2.245892222291921314e+01	9.946837287022489704e-01	9.645741519347729165e-01	2.568820973195619084e-01	1.454153123299742445e+00	1.597923882906211235e+00	5.023834753032721423e+00	3.489101625155186071e+00	1.756699317310980168e+00
2.303099332051125714e+01	8.796575090446772105e-01	6.419845859546113864e-01	9.475034174869741976e-01	1.822403292205515557e-01	1.996958302226392146e+00	4.782726987016438613e+00	3.481153265093337890e+00	1.802130005564347437e+00
2.256782743976887318e+01	9.951623235193828299e-01	3.069339441407364366e-01	3.671992169516534732e-01	1.240786160930996029e+00	1.387432958411403794e+00	1.364247066518329277e+00	3.390066831702969186e+00	1.765233864772196570e+00
2.231147028089464968e+01	9.534122862993854586e-01	8.161027734618758744e-01	4.841187518155121161e-01	1.708895110552180796e+00	1.241451897049767883e+00	1.436129464545437440e+00	3.454992622954687231e+00	1.781954526127322636e+00
2.257301850198863491e+01	7.947031149351110324e-01	6.272175079465813763e-01	7.608990948372040819e-01	1.098208770973365667e+00	1.805421527770498802e+00	1.058090358679821957e-01	3.475919928537887671e+00	1.804447745784118373e+00
2.307470641385311438e+01	9.152327783195857158e-01	7.702881775888271998e-02	8.279530160919708059e-01	1.090591456151462912e+00	1.190908715947616603e+00	3.911839053127240895e+00	3.481205600255654620e+00	1.739320657254372460e+00
2.236409018562945761e+01	9.517406318133938559e-01	4.156044784786916968e-01	5.916296944976612293e-01	1.494426914494105585e+00	1.529654965148715240e+00	5.738673230705811257e+00	3.489833285516382944e+00	1.801304740388095960e+00
2.263853844062746390e+01	8.323935954425438766e-01	1.403770407867989956e-01	6.344298303420239371e-01	2.068290362149244555e+00	1.061542010486164589e+00	5.253604324116657232e+00	3.422024432880845790e+00	1.796926304633376104e+00
2.242294375945010643e+01	8.781212208950139875e-01	2.922664024366261049e-01	9.010320738313676303e-01	1.591366377056521841e+00	1.396310737680499736e+00	5.652679405646063415e+00	3.482856610904676575e+00	1.780909171040392369e+00
2.194735251364302897e+01	9.974870159246403967e-01	8.308405498033492043e-01	1.992469183994921567e-01	1.423400738624694961e+00	2.562016783809689446e+00	2.753390033565946915e+00	3.471876306539898316e+00	1.752484368969102091e+00
2.222150870210744245e+01	9.254765429573469371e-01	4.828310760221040665e-01	5.552229913147196383e-01	1.497494668831100162e+00	1.534461959810129894e+00	6.108968579662191978e+00	3.503182193534632116e+00	1.778889483398815585e+00
2.210192782240062215e+01	7.805505052065837557e-01	6.246868969115595416e-01	9.670022774382229791e-01	1.111836720929397782e+00	1.975816993166159996e+00	3.872370869271660077e+00	3.476374267265207596e+00	1.785417144954310142e+00
2.271945321490796843e+01	7.343445488239130903e-01	8.803294575338638239e-02	9.699157891858121161e-01	1.105421652141817423e+00	1.299697228876540933e+00	4.869053012017158899e+00	3.446578742838899423e+00	1.780798365047179033e+00
2.253782981138319030e+01	9.642596773453657732e-01	8.379678945762104592e-01	5.057973357909294476e-01	1.791401616035032118e+00	7.303086011462428528e-01	4.583635374784373440e+00	3.471973119243215500e+00	1.772703667686752249e+00
2.299637429029164082e+01	8.534158913371818755e-01	5.238743439994447693e-01	9.322935418583897516e-01	7.593143146379245367e-01	1.691150290253096378e+00	4.585479147366187114e+00	3.477553718615894685e+00	1.769261676627827518e+00
2.237378238145753073e+01	9.597662703762852576e-01	1.360205508493514126e-01	9.717535209501786397e-01	1.683286704321338645e+00	1.464050842505367322e+00	5.183133547250387885e+00	3.471333865107083305e+00	1.787683279753095489e+00
2.248389556469584249e+01	9.788966788123076856e-01	8.730472074843148578e-01	5.784397950690230994e-01	1.847124831979977344e+00	8.465593864088594156e-01	4.651101046411081796e+00	3.478878884768719981e+00	1.777881471929734225e+00
2.233599352980562713e+01	9.064768563151760494e-01	9.056598549477451465e-02	7.711075545503941475e-01	3.172750392084753845e-01	1.574844608447169225e+00	4.558951641844747549e+00	3.469719841358724910e+00	1.753962401925026615e+00
2.217478470091561960e+01	8.036536957050286478e-01	1.687819666437621324e-01	9.483859216779539913e-01	8.952569095708103053e-02	1.778197254259505478e+00	4.451298769554743906e+00	3.473747891723093506e+00	1.751129161403975676e+00
2.274811360348200395e+01	8.629501002725413761e-01	7.179997410408675007e-01	6.183632919854393784e-01	1.165136621584160981e+00	1.791720030544738718e+00	4.739358667981440121e+00	3.479910461398906030e+00	1.805200846302616569e+00
2.209897807129681979e+01	7.751144388549534581e-01	5.248323209637335562e-01	9.090942534976715894e-01	1.576136790280624922e+00	1.574902481348458227e+00	1.479306018036909698e-01	3.477324253842274615e+00	1.767430895852933448e+00
2.199514915099477719e+01	9.534573464292575018e-01	5.297377798828135642e-01	8.348246709409040678e-01	7.504991519695740632e-01	2.108275846406526099e+00	4.238138566862046375e+00	3.451297269103428711e+00	1.779564161898209873e+00
2.199585300994972670e+01	9.947377632108714840e-01	8.548790980566586817e-02	9.148957254536039807e-01	1.489837294656880751e+00	1.670555300292920098e+00	4.561960528967490824e-01	3.458145159948541991e+00	1.778669693106436300e+00
2.219269503439545232e+01	8.134968612305856217e-01	7.865947065834695273e-01	9.167492174981854980e-01	1.352552155708178327e+00	1.748107179641950504e+00	1.209734418827149938e+00	3.473876205631104330e+00	1.794964527371999852e+00
2.243768450727320030e+01	9.814292847181961266e-01	9.920102707576775036e-02	9.116343580114817380e-01	9.743922415775904122e-01	1.516252025387527125e+00	3.569681010888259731e+00	3.451632683399214585e+00	1.744101238980654944e+00
2.171014198354485103e+01	9.154949921878906549e-01	3.274313249638848844e-01	6.917028881169031695e-01	1.232084573599145472e+00	1.936329851798831658e+00	5.531711324301221921e+00	3.477825032432069641e+00	1.783159210383709947e+00
2.236448749541665038e+01	9.612589598480807407e-01	4.044510687899739998e-01	5.943688754254885520e-01	1.979074314848453753e+00	1.111237249249885872e+00	5.630181813708531102e+00	3.477130246354635190e+00	1.781456899069181699e+00
2.302321837702755047e+01	7.911469618447357632e-01	7.399093248163622905e-01	6.961936846329843664e-01	1.413197376729625310e+00	1.297991174689929084e+00	4.285140197118652017e-01	3.483166858063077687e+00	1.770627962067096606e+00
2.266315179693447135e+01	8.107561485325717188e-01	8.786585881098720741e-01	3.190722755160860791e-01	1.290638996343506317e+00	1.870096966874050803e+00	4.063030162365869558e+00	3.477762040674214461e+00	1.771838469256087567e+00
2.236753765591536336e+01	9.626894022232902470e-01	5.489886409317076277e-01	4.038821910674624815e-01	1.547157655563375256e+00	1.444105828661384372e+00	5.706407931574076997e+00	3.480862723692351945e+00	1.745897215296927873e+00
2.289265075977311881e+01	7.999489165127147139e-01	5.658398761647831510e-01	9.021592833046472304e-01	7.613568222437389066e-01	1.853719291212140519e+00	4.263901799520527724e+00	3.488290704206689963e+00	1.780467242275657780e+00
2.243891600190807267e+01	8.395546928455808189e-01	3.858952382380914092e-01	9.653472551302010318e-01	6.128319647744221443e-01	1.898048754973697960e+00	5.716473506969219187e+00	3.463095137040027360e+00	1.802228263001307118e+00
2.250722684329809553e+01	9.571008922607613378e-01	9.841392245842034425e-01	4.490749556039974055e-01	1.798150429432440189e+00	6.739468873101209789e-01	5.353679739059310272e+00	3.467399155522193244e+00	1.758242230416601215e+00
2.282843201544734058e+01	8.962846268868468469e-01	7.766347283051101558e-01	8.859645047671842466e-01	1.913536621535344429e+00	8.705902117674185758e-01	6.049763171689356511e+00	3.476168659704890196e+00	1.777836915472743140e+00
2.272411267016468983e+01	8.303737972024911596e-01	7.349502207479173821e-01	2.464434919534969348e-01	1.154605560314659440e+00	2.015645676906718364e+00	5.679466168012364591e+00	3.496295388132628190e+00	1.775724580681297571e+00
2.209711090623511609e+01	9.634661514868333443e-01	8.952395278976995607e-01	6.959450330457965794e-01	1.844699981138919087e+00	1.228606710499492660e+00	4.690367899210750480e+00	3.479135588845057470e+00	1.804538993519695378e+00
2.211924773749806761e+01	9.641929854235226083e-01	4.869317297760292207e-01	5.442211486825366817e-01	1.021588224152305990e+00	2.118554706013865196e+00	2.256758246673795376e-01	3.483562983975065031e+00	1.751969518500067879e+00
2.212067512397162972e+01	9.520116114165046994e-01	3.159974990335969736e-01	4.627187242323827499e-01	1.531395767185479428e+00	1.571561206400604593e+00	5.946753564307746487e+00	3.440538713377309765e+00	1.766924025171600299e+00
2.265070195320782176e+01	8.445809593676047999e-01	4.166963265481182233e-01	8.273125651780987022e-01	1.140647320649472496e+00	1.622873058306494753e+00	3.991745704215576840e+00	3.477822552681629542e+00	1.782452691379589060e+00
2.212764041561266737e+01	9.501886608065449602e-01	5.485879881293512783e-01	6.888539632206699403e-01	1.835422176718929599e+00	1.323449356734615057e+00	3.978970073087914283e+00	3.424483778186515170e+00	1.770278099594161381e+00
2.255372433419675460e+01	9.483871806802408599e-01	9.869179700990160509e-01	1.261599040789415094e-01	1.507223119483346752e+00	1.060425798879423676e+00	4.104533542307430949e+00	3.452312111364878700e+00	1.815922502521823079e+00
2.225599034132843457e+01	8.115708447532641312e-01	7.673495284208061706e-01	5.126204113395022022e-01	1.496804652862621987e+00	1.699817849482123000e+00	4.407783014947927569e+00	3.482544001845891746e+00	1.786940952749610512e+00
2.243774060824716798e+01	8.331755333104866601e-01	5.315045764418348251e-02	8.940783937891992883e-01	1.338204639925303585e+00	1.388109671200869810e+00	2.953948217140596744e-01	3.454518175699258453e+00	1.790078864901733402e+00
2.247635983759600009e+01	8.695159033095695156e-01	5.066391715369968907e-01	5.680442855388415646e-01	1.027777824377835714e+00	1.856849842983389287e+00	5.279483311009760982e+00	3.477448287490445988e+00	1.790580278095932787e+00
2.273694592790726077e+01	9.594376526892208767e-01	9.554881498086194025e-01	4.638157350395221701e-01	1.032934866184089584e+00	2.309025930716073649e+00	1.738214824332760422e+00	3.448733843892511697e+00	1.756742275618328186e+00
2.283288078279671751e+01	8.576643194597740605e-01	7.735340233255280085e-01	7.658533720605411599e-01	1.063044033954771761e+00	1.828274925678668339e+00	5.162368593832533215e+00	3.469867049561147443e+00	1.776842195665474522e+00
