1.873282212976726413e+01	4.184452501374710254e-01	9.643080334178638635e-01	3.312319466381391520e-01	2.072215689017284035e+00	1.023775117136394242e+00	2.147324009466383021e+00	1.327712000136824777e-01	1.652986846573769597e+00
1.975839828048455971e+01	2.383734236137979301e-01	8.703082741492518259e-01	5.436354260853017983e-01	1.403470838344642813e+00	1.317817571028833790e+00	1.940369372297270578e+00	2.881256058192585567e-02	1.548351352475627163e+00
1.948773453623232044e+01	3.537600442394685518e-01	8.599569648374413289e-01	2.936358419873916215e-01	1.618275040145524146e+00	2.913217320730224991e+00	9.735441017646866424e-01	2.219790036591614835e-01	1.552411037531856053e+00
1.936245778928619643e+01	2.423685552417930988e-01	7.086656278439378287e-01	5.262671774675810044e-01	1.527087995025748768e+00	8.138326098502733918e-01	4.983352584803427909e+00	6.205564032015804976e+00	1.560095813986113411e+00
1.934753623121873645e+01	3.342612764365974209e-01	9.074559861553214146e-01	2.121515283031504689e-02	1.625994956314219753e+00	1.536725440164569578e+00	2.651716846413190609e+00	1.390101945370921521e-01	1.614667512718615638e+00
1.889739342233543695e+01	3.358962645500614963e-01	9.843986964044186827e-01	4.544751722481870509e-02	1.795060583325281955e+00	2.084304616381605246e+00	5.371812414366780253e+00	3.295684236744372164e+00	1.569334423080797736e+00
1.903641136585957838e+01	3.021632211854476946e-01	9.406611196735941149e-01	1.812219966948169225e-01	1.688840112253552128e+00	1.804183544928502192e+00	3.311488898557199079e+00	3.149787510833817805e+00	1.602306940726779816e+00
1.923619369694716497e+01	2.123978850399746432e-01	7.230119906597138879e-01	4.082809275499632573e-02	1.394748624262634795e+00	6.579774583521073028e-01	2.411269036137218436e+00	3.182191284342923865e+00	1.567492681369331731e+00
1.938188245373086360e+01	2.628473191880501547e-01	8.087389506321865928e-01	5.701957925445833020e-01	1.500518363781965014e+00	1.509856599215892325e+00	1.854313284699176778e+00	1.101700238489455308e-01	1.559452170130129822e+00
1.900154450135911688e+01	3.532966429579847967e-01	9.419117061483907039e-01	9.336142831195499703e-01	1.901649331794025288e+00	1.152090183033364523e+00	3.091882118142688540e+00	3.288454226949543702e-01	1.646326128405739331e+00
1.958344932876828182e+01	2.419569429310322595e-01	5.760032361091957931e-01	5.116126280377619739e-01	1.437250921885128152e+00	8.095073174320780440e-01	4.833879766907791975e+00	2.341597107922965548e-01	1.611154166909495089e+00
1.903229024655453827e+01	3.743110286078041860e-01	8.504001433910233221e-01	4.114095613003233010e-01	1.800552549548764647e+00	1.953481235831577179e+00	4.685067257852599809e+00	2.365388708135414408e-02	1.569058470492264545e+00
1.875254094630349044e+01	2.865250167498181733e-01	6.531694340382344643e-01	5.169620416538810437e-01	1.650449281522026856e+00	2.311754051911512065e+00	3.558949894530657243e+00	3.399458842521559720e+00	1.611401881213626153e+00
1.932507584911408571e+01	2.629732718009303860e-01	6.926639851161106032e-01	1.461138949879774440e-01	1.466321775842116537e+00	2.597563352374598900e+00	4.308219555556425107e+00	2.983579150203139907e+00	1.584858255744032496e+00
1.934419342464254044e+01	3.176103996575794230e-01	6.121211226519550630e-01	1.647550300178721172e-02	1.672371520203743023e+00	2.709717273726588438e+00	3.271463106150250599e+00	1.364837631214018410e-01	1.647088162471122663e+00
1.888654574591934932e+01	3.128073480406803331e-01	8.984112661404010103e-01	7.055379156891592451e-01	1.822442451441377509e+00	1.078193446709072134e+00	5.003175243440411535e+00	3.848512883416312369e-01	1.615775176940108526e+00
1.933305181498270642e+01	2.646226468778463126e-01	7.478235913033932647e-01	1.818598359590660185e-01	1.586643035660090462e+00	3.127972375636066116e-01	6.148435193579928182e+00	6.179262784713018597e+00	1.595780961844581514e+00
1.930064631495994121e+01	3.502574189135448934e-01	7.850502457352168673e-01	6.759282946813701676e-01	1.946777950920935529e+00	4.904859715529638065e-01	4.750002362382941712e+00	1.752591302359857439e-01	1.608608294286558271e+00
1.913186474028442774e+01	2.644331973075947362e-01	6.196905717078999842e-01	2.105030279553420924e-01	1.661200092193114930e+00	1.064640365068277639e+00	3.780331025644234177e+00	3.307685382052772294e+00	1.628422887108220030e+00
1.921988455728975609e+01	2.284844935470470850e-01	7.497146672549223068e-01	9.802791235295696959e-01	1.513126816532277541e+00	1.279531420949322706e+00	5.609166393035656561e+00	1.338504048821120840e-01	1.646864969326468975e+00
1.935883144492487773e+01	2.421960786863877613e-01	6.906751485176524374e-01	6.608444578758747578e-01	1.520421222771495939e+00	1.206635618457880810e+00	3.761829835955214918e+00	2.412852339059241846e-02	1.578896827379208112e+00
1.865029279594440936e+01	3.729286296986913940e-01	7.779283907568765866e-01	1.389835695060886445e-01	1.969623817749063921e+00	2.452455379235617183e+00	2.812834408453964707e-01	3.335990430173365162e+00	1.595887731851750146e+00
1.931754416284309883e+01	2.870219716676665200e-01	8.142776387140455707e-01	4.078395245305879158e-01	1.580895272901410742e+00	1.928350731119323980e+00	3.639577908812326346e+00	3.356937772584391855e+00	1.544103845836549249e+00
1.876939393338277995e+01	3.835480449729881669e-01	8.335549140658670142e-01	7.054542252723021711e-01	1.743887283360947116e+00	2.444110388150322333e+00	1.975092835880851494e+00	6.235785832548438101e+00	1.573893304078637811e+00
1.912509406296186043e+01	3.556253821789890357e-01	8.501208858252550238e-01	4.573081926093002791e-01	1.951598938060141286e+00	1.376236981251087732e-01	6.051564803010751170e+00	1.717431786964442042e-01	1.606709708698093930e+00
1.879361579007318284e+01	4.591956862967456199e-01	8.508078414037613113e-01	2.191932219159162948e-02	2.093313309757995899e+00	2.481094262647411064e+00	1.874389259673630903e+00	3.379397437365208923e+00	1.607877779400000762e+00
1.929799376636934838e+01	2.764100389313872141e-01	6.805182572186454504e-01	2.665648953809809929e-01	1.543698811884002930e+00	1.624899082890067792e+00	2.874315494013766958e+00	1.827490932721779759e-01	1.611487650784376280e+00
1.882157905894597150e+01	3.442454782939703972e-01	9.582452754978084686e-01	2.730171416216638502e-01	1.774531731752856389e+00	1.852526591727825966e+00	1.466518937595020056e+00	1.265816338500983795e-01	1.612480005150545015e+00
1.885276043132072843e+01	2.225900735642131201e-01	7.379469147638413329e-01	3.215263202718996460e-01	1.446529470989783572e+00	2.935341452283280805e+00	2.992376850325596749e+00	3.031347290040876441e+00	1.581140059136941112e+00
1.953840724597015210e+01	3.236293350319293660e-01	7.166264766203074288e-01	2.303047611612954459e-01	1.645245551957778440e+00	1.154422612969277395e+00	4.310072371027925620e+00	2.966156735920350441e-03	1.622836356054695450e+00
1.908958166849836857e+01	4.257707547516529911e-01	9.858545067581656607e-01	4.761313068335136789e-01	1.803131448288989747e+00	1.967612911460853820e+00	3.027503737149127350e+00	2.307219407787805196e-02	1.607789642624812609e+00
1.892205514199528693e+01	2.563496531334045758e-01	8.130080416438550950e-01	5.138975390198713411e-01	1.493604814308761464e+00	2.889926547181314032e+00	3.852708300861469315e+00	1.947182358021480250e-02	1.570841510176288036e+00
1.980445859158830402e+01	3.221302179778920971e-01	7.440786935696837023e-01	1.740012928493191169e-01	1.616451011802139348e+00	4.643485707269967566e-01	2.391499330914004684e+00	3.072363255051945075e+00	1.576901408130354731e+00
1.938791123668247351e+01	2.047201148018113481e-01	6.381158537328224245e-01	5.119987863744318579e-01	1.395015994571828344e+00	7.475764065688252913e-01	5.917409816829414027e+00	1.013050999548208292e-01	1.616486677818274709e+00
1.973823129466314086e+01	2.667054206217128187e-01	7.740851714907927006e-01	6.664236017104633314e-01	1.539031945486849295e+00	4.140213103156372143e-01	3.953001636638725280e+00	6.217558797920055724e+00	1.596141194064746083e+00
1.919231256105257089e+01	3.603352915559328573e-01	8.850003647311960320e-01	2.284813471330178480e-01	1.766001258549864339e+00	1.255212203011608407e+00	9.344683074097356879e-02	3.423141729646335119e+00	1.588224520362342851e+00
1.910940421755903529e+01	1.992014405071205196e-01	7.060182471809401950e-01	2.832276283104745995e-01	1.432962850189390736e+00	2.057868348633061506e-01	1.581923912169702628e+00	3.455463988023693034e+00	1.605281111938324345e+00
1.910991336289384179e+01	2.808690019320082554e-01	7.609999810345452476e-01	9.683895826805937190e-01	1.552366579646039080e+00	1.891480972994658671e+00	4.474619008290453337e+00	3.133222939749666036e+00	1.538899205748935239e+00
1.905233284644315006e+01	2.669956546951866017e-01	6.794568811965598920e-01	4.771705771173921362e-01	1.672951749612662686e+00	9.081428162370149826e-01	1.195053725395593514e+00	1.382994286440247800e-01	1.588579798590307179e+00
1.926437026876121195e+01	3.315885885292459978e-01	9.344729954866620725e-01	4.041931289560817819e-01	1.752573434409614439e+00	1.043347130135879874e+00	4.631574813351582165e+00	3.194910033850561604e+00	1.639617561333147400e+00
1.957270252223672458e+01	2.821704350434530717e-01	8.155685986871911153e-01	2.369486960595775238e-01	1.448736842383758994e+00	2.420332426831982353e+00	3.237343636554129489e+00	3.280246462621963843e+00	1.632250093197042951e+00
1.899592503103523455e+01	3.679481022249017075e-01	7.732128617940632331e-01	7.243613356969210715e-01	2.000075457337451734e+00	9.850586110244471394e-01	2.550211449533869579e-01	3.326462121984424591e+00	1.585590697265508053e+00
1.917938286038795326e+01	2.833083677114776044e-01	6.594819513506574582e-01	4.368415179100186840e-01	1.513390320917900045e+00	2.361184015987560336e+00	2.626563413905434796e+00	3.103871152293916635e-01	1.632458692525324384e+00
1.916998296416643655e+01	2.172933942075064850e-01	7.595709657139612103e-01	1.789721697360386610e-01	1.432996280456281912e+00	1.627855780791709339e+00	1.655586056559712693e+00	2.134088090644019886e-01	1.550835552736179013e+00
1.991472259445900761e+01	3.829109625989418064e-01	8.773383578682081296e-01	2.837027891512387545e-01	1.679180676184638177e+00	5.164783947189351965e-01	5.943555056620288823e+00	3.258837635976710612e+00	1.597652670292068811e+00
1.970885268515786137e+01	2.470480029990040627e-01	7.582782732238013690e-01	6.895933126524758650e-02	1.370207584728472483e+00	1.928423807575575299e+00	5.911224043028352249e+00	6.264321379982606075e+00	1.592550849995769457e+00
1.909259942403420496e+01	2.024843032211038618e-01	4.854564468582374670e-01	6.248566521197307377e-01	1.418025139514831334e+00	7.272380890438112644e-01	2.615566145936495168e+00	3.243857803889108826e+00	1.609968605596443059e+00
1.944346072909159062e+01	1.951426601793872784e-01	6.275720750444040430e-01	2.420171304183707239e-01	1.301043910146990390e+00	5.486016241317652753e-01	4.563319768048275660e-01	3.219020728888779992e+00	1.592981095002983905e+00
1.935631652342971165e+01	2.820504238095090654e-01	7.412374946405163589e-01	9.738903886538555765e-01	1.761303348487119003e+00	6.728343196894605027e-01	2.605234355893717879e+00	3.057761046396731928e-03	1.616304388121306390e+00
1.940950586711427661e+01	3.756757492825258393e-01	8.391608646918680137e-01	4.187528323786837148e-01	1.863899144492825455e+00	5.748522435373296657e-01	4.485973943028460198e+00	3.132124609992321229e+00	1.567220688716451926e+00
1.879372199960011613e+01	3.656913899361873832e-01	8.695876744743911146e-01	9.271224503612836010e-01	1.738228768265509316e+00	2.128680896973673686e+00	1.819310133917606098e+00	6.275402303038370988e+00	1.592612672700739029e+00
1.921049199563465493e+01	3.704979251218881720e-01	7.591402231911437148e-01	3.583530395935795587e-01	1.796123165528965560e+00	1.330794642028763297e+00	3.057555142504529422e-01	1.833345966141383329e-02	1.602240503143785189e+00
1.903659148668542755e+01	3.149705246781013823e-01	6.544900372277713263e-01	4.367698210031179529e-01	1.863249846710592239e+00	5.618543752993316875e-01	2.001366147086727221e+00	5.769434920817791135e-02	1.602594074151993064e+00
