2.175314469361345715e+01	1.452955560225336340e-01	6.950997762319566231e-01	8.278954264480604675e-01	1.552166625879213502e+00	2.636180045765742719e+00	2.298646560534689520e+00	6.128679241188057070e+00	7.930361483455850014e-01
2.351350660049259034e+01	1.989595993682579111e-01	8.691278746925632515e-01	5.955628713668108531e-01	1.604386371094383090e+00	1.651341795662632395e+00	2.898865117956060722e+00	5.943532480742187651e+00	8.300697101205378736e-01
2.534593866692546626e+01	2.503967613335563169e-01	8.827087810956432135e-01	1.570268701469896000e-01	1.507745990040308293e+00	2.562971701603095731e+00	3.350209203139576264e+00	5.762467422261527972e+00	8.358689796311186138e-01
2.338032432651709414e+01	1.647599190134931002e-01	6.974840831783981621e-01	9.366149245690610359e-01	1.481283274518936821e+00	1.549841947652180751e+00	5.368438513915269716e+00	1.707412481910272062e-01	8.743947264783455964e-01
2.391387217072979610e+01	3.306934645722416355e-01	9.550463586673749727e-01	8.258583444975253762e-01	1.697859901082153122e+00	2.962890458920671932e+00	1.400347879774035964e-01	5.811967050705498572e+00	8.582318558914359130e-01
2.232835358224669875e+01	1.606114443900175659e-01	8.147678104869592319e-01	3.293614568198462988e-01	1.630025197288932581e+00	1.154582003557417469e+00	4.253603508966850910e+00	5.969433381052065002e+00	8.200354761076178445e-01
2.294741445236254052e+01	1.220012894791079605e-01	6.918058980321407647e-01	7.523406504844392106e-01	1.364833176858165853e+00	9.306177865212752476e-01	3.280653334669790588e+00	1.102373399375121132e-01	8.555475299852034476e-01
2.533757604928836216e+01	2.874799042864110143e-01	9.514073204759210256e-01	7.436310863759560963e-01	1.515738424957193908e+00	2.558917529901230115e+00	3.091290835995745834e+00	5.772309306362082282e+00	8.829151777132117074e-01
2.524045327441058362e+01	2.618532024467943309e-01	9.436090646523940251e-01	4.195415941968630436e-02	1.559857002302693418e+00	1.840217050874611182e+00	3.979298076646825333e+00	5.695425737844942660e+00	8.237539453778505161e-01
2.552455621489506754e+01	2.824730739272243718e-01	8.140736864770968806e-01	9.584719982068513611e-01	1.431054029233079117e+00	2.336191573189998483e+00	1.447290565399554252e+00	1.533634285994092128e-01	8.510012607019302733e-01
2.508439977363453721e+01	2.097617557396868337e-01	9.390569394996481911e-01	7.706447977512423941e-01	1.410593240029818674e+00	2.280056840340750401e+00	1.718379966123825264e+00	5.961382803944315079e+00	8.662686137135388043e-01
2.534741016771336319e+01	2.770883828433500784e-01	8.891838653165133888e-01	5.309090898782156120e-01	1.580036361488850183e+00	1.602580050453630056e+00	1.892103283734514863e+00	5.819238190510182207e+00	8.745753613998410447e-01
2.413927119146318745e+01	2.749439369958168733e-01	8.996734261103330743e-01	3.857774589189011949e-01	1.725037033229402272e+00	2.580973717218256525e+00	2.622755770060248626e+00	5.807848510485317917e+00	8.209201291751306861e-01
2.293893115865109777e+01	1.971759825224789209e-01	9.012190995140891836e-01	4.920891298555280513e-01	1.613127105064074529e+00	2.865915232540010571e+00	3.088951733002939015e+00	3.745509314358219655e-02	8.799271716085426132e-01
2.320049364508110656e+01	1.306439135944033603e-01	6.485040039126092060e-01	4.712097358991392260e-01	1.337449136271898986e+00	1.327172660238542079e+00	2.723742437570011443e+00	5.419893118936702336e+00	8.860622445758753463e-01
2.373203891194496862e+01	1.836362138340273953e-01	8.343836117501540750e-01	2.821441394702915439e-01	1.513926779209385565e+00	1.733995484044714042e+00	8.372485489058431041e-01	5.676758194221233289e+00	8.632343445702495011e-01
2.412479490619561062e+01	1.981309778716833780e-01	8.304144191011150200e-01	7.652014355310047256e-01	1.520599390076076585e+00	1.847811056037401034e+00	2.416154021840369204e+00	6.209021735733909253e+00	8.204460561081767800e-01
2.371678097201890978e+01	1.302667561712720912e-01	7.235945598138909807e-01	1.653202242601769789e-01	1.243415877876243414e+00	8.473104207887931505e-01	1.444880694066551952e+00	5.571473059400507744e+00	8.845901976705345948e-01
2.640482919804590267e+01	2.200559917914649555e-01	9.627828315179544072e-01	9.017555865609364063e-02	1.343821964445216066e+00	2.184104444233037068e+00	3.310842756005978327e+00	5.382793091811630681e+00	8.971311915854965902e-01
2.390563726360278807e+01	2.438556876995106037e-01	9.729215569101119510e-01	7.797082798186832919e-01	1.676692730110314278e+00	2.067416635595484831e+00	5.171291144877416812e+00	5.935824925502282134e+00	8.298158575854233110e-01
2.471961265504641503e+01	2.025329840016501515e-01	8.049642513730356219e-01	2.129612185917583722e-01	1.472068850092231873e+00	1.586597511166564889e+00	2.888837259704442939e+00	5.326056841784811091e+00	9.738443526040539977e-01
2.479710579380766333e+01	3.296910008490458455e-01	9.313661310482809208e-01	4.394551455070546120e-01	1.731122161775844326e+00	2.469961965617885724e+00	2.961421693750874606e+00	5.780676727831494333e+00	8.829538512865267030e-01
2.489002648687952046e+01	1.596593803317770399e-01	7.265058271616184893e-01	8.047009952834721647e-01	1.278036496839881186e+00	1.257939365871600934e+00	3.511769272443729495e+00	5.485886348159919379e+00	8.879257569019204377e-01
2.420444078975746649e+01	2.318148474970769812e-01	9.236178839778144134e-01	2.703821765957505341e-01	1.656895221707079147e+00	1.566553300613505062e+00	4.154012411436472263e+00	6.208714683742751816e+00	8.132470946743780571e-01
2.268611234001041410e+01	2.250296639914461105e-01	9.787731092985884063e-01	7.515360812821624270e-01	1.800712074918505490e+00	1.492128266035706696e+00	9.996277055743856277e-01	5.812263024836527237e+00	8.677612512151671176e-01
2.310905485250974323e+01	2.165507747268174688e-01	7.949711209730152550e-01	1.705580617015461931e-01	1.765193812414889152e+00	1.601682103426500525e+00	1.878491041050428523e+00	5.348426311289928847e+00	9.115539708891624571e-01
2.307178189850127126e+01	2.495862204162501430e-01	8.966659383361269553e-01	1.593020664067495151e-01	1.777370314793174977e+00	2.903693904344947896e+00	2.368089361913812141e+00	6.199848177568863861e+00	8.878339922857260147e-01
2.216236892360792510e+01	1.869143335978648290e-01	7.933996896293303847e-01	6.178736494791283729e-01	1.754418342358234462e+00	2.026026865660489396e+00	2.845474410721427816e+00	5.848482807993391042e+00	8.917381331056020155e-01
2.395940141298882864e+01	2.369995689190467769e-01	8.695516067223308943e-01	7.845494843598113666e-02	1.724120037322445453e+00	3.939275926557086471e-01	3.127061323383092950e-01	5.358087961709618874e+00	9.352317032394800167e-01
2.450311366088317300e+01	2.786817478090216627e-01	8.698031816956008910e-01	1.138244210769640830e-01	1.712056711489320149e+00	2.489379858026626646e+00	4.126484602725001949e+00	6.158978544670099531e+00	8.344030960685564491e-01
2.396733679652945881e+01	2.735381829576178925e-01	9.653098134166069322e-01	5.616455334772137153e-02	1.808727369624120840e+00	2.256788001691080847e+00	5.579591158370989845e+00	6.162603777174926023e+00	8.380565715017296302e-01
2.426572981358762959e+01	2.805102308477844808e-01	9.341014095457653710e-01	3.783135355760462448e-01	1.770087365342029484e+00	1.528607893610833823e+00	4.450256709047078485e-01	5.718255534852272781e+00	8.319176547533401189e-01
2.430928541603429238e+01	2.631137870060482054e-01	7.916092363605975457e-01	2.027239552890101049e-01	1.664057135250625041e+00	2.520590665854159251e+00	4.359482182685235685e+00	5.748480175945325676e+00	8.526894170801676553e-01
2.425083166439650384e+01	1.927985777964276171e-01	9.525853841859832638e-01	2.795848399260811301e-01	1.521338877585076688e+00	9.379260989134362569e-01	2.905982722562988396e+00	6.168344132703305505e+00	9.056243162684461945e-01
2.450514289617189689e+01	2.049697971673601904e-01	7.665433034747768382e-01	5.377185072926756737e-01	1.551438966361054161e+00	9.552956610672567184e-01	1.935146936051017397e+00	5.876663783715411427e+00	8.757465524490668507e-01
2.394033487934705207e+01	1.959615185174884977e-01	8.526678827005850225e-01	3.154559945687799849e-01	1.538165670591216116e+00	2.214082114928518141e+00	1.910017841716423748e+00	1.708202292656577775e-02	8.208892449165218208e-01
2.443783646263435827e+01	3.616720732531521487e-01	8.660160002941453827e-01	4.835043566226681078e-01	1.833799760507806687e+00	2.379979830322970002e+00	1.406823818031555762e+00	5.693757970236655197e+00	8.955091053706825122e-01
2.260314478471823207e+01	1.576486892742341994e-01	7.223359336954191523e-01	6.748720457277098683e-01	1.545040941349539176e+00	2.218981689148056713e+00	4.908338443950469809e+00	6.182667633199613100e+00	8.679241300112886526e-01
2.225449570182619397e+01	1.788575367239256808e-01	7.484359170446147624e-01	8.288965516023482083e-01	1.625228186573373312e+00	2.713892342625018994e+00	1.733906887008340447e-01	5.818418152942061994e+00	8.611440636782073943e-01
2.470939681582713732e+01	1.814051713279878630e-01	8.623320722017180362e-01	6.137847912219434043e-01	1.429637740305401694e+00	1.393481506716991891e+00	3.607693807429050548e+00	5.942827268730673573e+00	9.090465816982375991e-01
2.488859598983523824e+01	3.042204880146295864e-01	9.449020412596590424e-01	1.020124573026674059e-01	1.685246457924551633e+00	2.325121141146306414e+00	1.415329365067552747e-01	2.189830611543012173e-01	8.480942674288622918e-01
2.424074667571051478e+01	2.033428286673528429e-01	7.935519294643752497e-01	5.585467100771640547e-01	1.472588785965216696e+00	2.476285698082038245e+00	2.534861005114258603e+00	5.769150463058867473e+00	8.252333800179523227e-01
2.498957678760747569e+01	1.893906608339298026e-01	8.568983327540874440e-01	8.755990028329584396e-01	1.460217756835172631e+00	9.529798429176188357e-01	4.614999004774848146e+00	5.693150655856023867e+00	9.124642121007201512e-01
2.642676018381627756e+01	2.793113621578735550e-01	9.499123302142004066e-01	9.622129730451325358e-01	1.557566430865064300e+00	8.623590284387564475e-01	1.813946623079059961e+00	5.624413143654211744e+00	8.934861389072429327e-01
2.485313157262454098e+01	2.433059425601108439e-01	9.076803852379514703e-01	1.031900915538380660e-03	1.538338697139835398e+00	1.541227308474780733e+00	5.867899521625640880e+00	5.828797347404052864e+00	8.624094452120923959e-01
2.424849885187648013e+01	1.737792496351619198e-01	8.011982627449467653e-01	5.936656589204798440e-01	1.480470809636267093e+00	7.510460477503140275e-01	2.735599030538728549e+00	2.137076424959228060e-01	9.182195035038763775e-01
2.187594313656660816e+01	1.330471580914866225e-01	7.537874133817747957e-01	9.468043018354839191e-01	1.530379912386040431e+00	1.843377045945415071e+00	3.080236540864959682e+00	5.811012436908284506e+00	8.649090625073255767e-01
2.389035732388687805e+01	2.356668529068065843e-01	9.375845225695155216e-01	2.094280732275904666e-01	1.741324047660828711e+00	5.485613609041152250e-01	5.529819067303566094e+00	5.614456944972955554e+00	8.893575090102699976e-01
2.437157976699467099e+01	2.653129176181989179e-01	9.341509676719450539e-01	1.276517439023604483e-01	1.699559584861044303e+00	1.880260250477544970e+00	5.217043290882884321e+00	6.113339670101176182e+00	8.291481541057021953e-01
2.469026699674119030e+01	2.511477509366027983e-01	8.932100169106393928e-01	8.001131861256174371e-01	1.526750719304642789e+00	2.419055054729256415e+00	4.062041465860817269e+00	6.194691149012593989e+00	8.361012372425398187e-01
2.639246025884217417e+01	2.547562605469220753e-01	9.447084462651431647e-01	1.334637302020678755e-02	1.428036906434421383e+00	2.257980084893201234e+00	4.224722421577147280e+00	5.349872236504250367e+00	9.130435750665601979e-01
2.345028545742781034e+01	1.979364575686704542e-01	7.508917492488992318e-01	9.760377755419932244e-01	1.527653849528867402e+00	2.207355199750483887e+00	3.287016553799327667e+00	1.248136942610035965e-01	8.774917578693514075e-01
2.319242271581209280e+01	1.903417627347219476e-01	8.689974365509095522e-01	7.681509352303760307e-01	1.598649356792145371e+00	2.183826152792869291e+00	6.131286723959738616e+00	1.325511215607626525e-01	8.496002609331959610e-01
2.407991624767244332e+01	2.497386330900645268e-01	8.449207571964426622e-01	1.841271679001661721e-01	1.657675072522202919e+00	1.918040018681618220e+00	4.537544119886796068e+00	5.679715928505662426e+00	8.753501000812263788e-01
2.335069793959853612e+01	3.077395913925051740e-01	8.472384899984263251e-01	8.588835096450314621e-01	1.903833973511355193e+00	2.178976366406839560e+00	6.047011575155670116e+00	6.178120316586784178e+00	8.753740721850202799e-01
2.339049901453499203e+01	1.922474257052914359e-01	8.198908109092226670e-01	2.194198956175265891e-01	1.571221458888021338e+00	1.595809671875112024e+00	1.422132365275739607e+00	2.930491894668657907e-02	8.403726990812154796e-01
2.468170663277847510e+01	1.842797240238129852e-01	8.401731814295261280e-01	2.618588981983115405e-01	1.387661600298445874e+00	2.542238742564964848e+00	3.083329336692615996e+00	6.190162095240177464e+00	8.484607765847005378e-01
