2.219769719679129949e+01	2.184464985304882811e-01	5.750484772504259601e-01	2.433242396771995719e-01	2.733663566499455300e+00	9.045808520332555558e-01	1.130070672565436141e+00	5.458843775656962549e+00	1.018315061699764712e+00
2.307621850297513788e+01	1.886555851375428527e-01	1.653185426434698735e-01	9.484730719917008335e-01	2.190372738830217436e+00	2.892568471871822755e+00	6.062963699355387703e+00	5.405654504467878319e+00	9.672589476238152573e-01
2.424108566190867009e+01	1.616619007949412490e-01	9.180357412016830754e-01	7.618509679364910969e-01	1.583546482611425388e+00	1.286401663690731167e+00	4.887125599209983129e+00	5.315591022682867539e+00	1.055968947474093200e+00
2.112893242220924961e+01	9.870871041543889668e-02	1.912173537720453509e-01	7.988186135520949360e-01	1.951812962839432952e+00	6.111321283733456289e-01	3.445881835220665934e+00	5.665435068704192112e+00	9.608515764659396607e-01
2.277192828626886723e+01	2.055856767545199970e-01	4.854450499133444175e-01	1.978206644254103252e-01	2.482460303816582226e+00	1.460327445975923899e+00	5.993941291466128973e+00	5.198062656100637113e+00	1.071348346619032332e+00
2.349102528562151804e+01	1.302411663383313545e-01	9.653480248652490658e-02	1.811017439878694346e-01	9.699088491819012336e-01	1.432958308670658543e+00	4.019268195503507002e+00	6.191818501990344004e+00	1.174326642449172287e+00
2.461186819844975204e+01	1.995573363658484645e-01	3.830986364387868881e-01	5.716915647129842126e-01	1.798968435916400432e+00	1.883999652385095702e+00	3.513831032263388110e+00	5.011500161885696691e+00	1.030262535842801475e+00
2.480510699421123633e+01	2.411131943743417549e-01	4.672883087871784191e-01	5.729103344050734403e-01	1.841950480902999399e+00	2.364771600625491743e+00	5.358217351649305904e+00	5.873119663425094394e+00	1.127800856458250012e+00
2.513236949049970193e+01	2.577223234766015669e-01	2.788514250328447130e-01	6.398085490714842116e-01	1.912039180800432892e+00	2.742842127677014741e+00	5.088759242051758669e+00	5.341689797870253997e+00	1.058066087231653407e+00
2.222966741874379437e+01	1.845334216366043556e-01	3.769844300792672964e-01	3.372084582420008525e-01	2.528235657433437034e+00	2.386580206929893588e+00	4.962179204452436210e+00	5.338021695399500999e+00	1.044769581516659551e+00
2.365416671948638694e+01	1.480882456303694583e-01	2.723219050587011858e-01	4.752244570517819566e-01	1.685764814441306880e+00	6.729118734134229562e-01	3.465686554162743960e+00	5.955360779274101901e+00	1.175085469549160822e+00
2.522548157434901128e+01	3.766307692281757880e-01	9.223188300343297952e-01	5.719299581727919080e-01	1.793553745546172529e+00	1.836908567267224290e+00	3.676330376999699556e+00	4.821470454670358841e+00	1.224282886577297891e+00
2.371538532009022049e+01	1.711998120693145886e-01	3.824261478946364701e-01	2.460522392104123046e-01	1.875437296104910168e+00	1.534579703381076188e+00	6.060339597245841148e+00	5.239716315877068098e+00	9.771504393138704669e-01
2.323998400959789379e+01	2.634314550285556944e-01	6.745515321624097060e-01	9.315340099310460975e-02	2.232381963691957516e+00	1.205050461060530598e+00	5.620812516323754615e-02	5.224707691275519927e+00	1.102665377071100350e+00
2.204904160469983410e+01	1.309907396504330634e-01	2.504889757416965956e-01	4.893992038545170176e-01	2.070188335010343827e+00	1.694272967139729191e+00	4.553189334910521247e+00	4.670570460645220301e+00	1.199595448901399797e+00
2.420822663503910732e+01	2.362544512300284172e-01	3.556506735078635018e-01	7.202130647913251860e-01	2.396007090688704988e+00	1.349627794882818810e+00	5.711433065264025721e+00	4.820159448198172214e+00	1.156483631727695860e+00
2.439247994303935840e+01	1.907665567788694172e-01	1.992815148732865194e-01	1.838126743382407779e-01	2.078049115220852450e+00	1.356287542856179584e+00	3.989636880969869015e+00	6.008912368487666633e+00	8.664244168475325747e-01
2.295097878279500492e+01	1.154324460982581874e-01	1.817840950627002405e-01	9.822730488209630018e-01	1.004812186422465725e+00	2.313312601336621199e+00	2.874753750973052746e+00	4.919602688117430844e+00	1.032612283914586815e+00
2.463834248854880826e+01	2.469904392430923856e-01	4.443647799077601879e-01	9.306410927399386690e-01	2.181255770478860434e+00	1.291382249980042030e+00	5.494933308103058245e+00	4.781159286886427218e+00	1.122120969410683289e+00
2.214245167175693041e+01	2.535580757760666493e-01	7.986888678001871078e-01	8.200852724321546772e-01	2.236402575671537996e+00	2.906527317880575723e+00	3.124367182732158188e+00	5.333116767008228898e+00	1.056798185420175340e+00
2.208340807458501587e+01	2.237756885019185071e-01	7.830446738714713639e-01	6.161323124981122890e-01	2.438306193267375743e+00	7.157823868617485541e-01	4.018983817546701864e+00	5.572375526528731804e+00	9.537563704503873030e-01
2.389960273085898734e+01	1.112670756001721550e-01	3.248077341222826431e-01	3.147635914151824532e-01	9.586449095518946306e-01	1.264471393641200203e+00	3.526120421094211199e+00	4.758855745065347698e+00	1.159857573713771961e+00
2.331884120312430753e+01	1.829878185538960644e-01	2.755387996676785245e-01	4.410609581084063979e-01	2.398523389934182237e+00	1.237410467043754014e+00	4.179498547123759344e+00	1.040429822833070922e-01	1.152337023730457100e+00
2.255556572257888348e+01	1.392118618091920945e-01	1.472131694896387233e-01	3.098392953606842748e-01	1.949107120191533538e+00	3.072773452759342661e+00	1.035585896358849123e+00	7.335185796862211949e-02	1.190741800328851241e+00
2.508276202192047677e+01	3.101603194774936734e-01	5.357416700096322426e-01	7.515596873571781522e-01	2.062112804424443890e+00	1.887494957680748930e+00	4.819926003928510561e+00	5.268000752834629097e+00	1.058717863681050142e+00
2.800636380031082595e+01	3.228723702391270711e-01	9.382156364947636940e-01	5.067758911075431749e-01	1.291566194363768849e+00	1.540987207416936844e+00	3.860611007400108541e+00	5.202714615526177866e+00	9.158092237388859580e-01
2.482743532220843008e+01	1.647804608384768610e-01	1.528015241424479642e-01	7.206013031613617281e-01	1.511589532507894518e+00	1.035769564466481274e+00	3.732417176142802440e+00	5.018458968841714274e+00	1.016935099679284971e+00
2.336905504929681854e+01	1.727258965265341395e-01	3.537646888197455430e-01	2.950671333992003001e-02	2.062420526463260018e+00	6.184768133776232801e-01	2.032507823078327558e+00	5.515226242744954988e+00	1.087103574814914708e+00
2.458780787493144970e+01	4.102518168087841977e-01	9.377567671419043682e-01	7.345018608648797853e-01	2.054899305701219259e+00	1.734164759758430208e+00	4.789515076789891523e+00	5.169598511194333668e+00	1.055262385267131453e+00
2.448639680333103286e+01	3.371677814383271521e-01	9.171376298429411156e-01	9.191978736369207370e-01	1.998433619866791577e+00	1.829485946801689300e+00	3.854462565957560205e+00	5.235919039699079569e+00	1.074246697880099299e+00
2.440238439488183531e+01	1.611597869813077566e-01	8.892075962782810539e-01	1.977303561997221376e-02	1.460837140417031055e+00	2.392343154459116050e+00	1.855482233124592373e+00	1.569945228979348351e-01	9.795119132224786584e-01
2.305905630830628184e+01	1.186684705978887922e-01	1.967509150621474523e-01	9.141404281205635085e-01	1.278550385709051884e+00	1.770962525371621021e+00	9.790831332181436641e-01	5.236726129225623083e+00	1.069660487119421743e+00
2.263774805698824011e+01	1.996460151588566045e-01	4.636089672960069241e-01	8.890861619323825460e-01	2.499939609631114390e+00	1.373737492009481365e+00	4.424046237644764012e+00	4.721121575861692676e+00	1.139139514977705936e+00
2.568426014811481295e+01	2.604464952760509044e-01	8.288399959111052429e-01	4.563735731318475652e-01	1.543017870031176297e+00	1.228776577671979897e+00	4.741780881820909066e+00	3.409777200634776517e-01	1.019021556647049298e+00
2.198583380731028214e+01	3.313734074645067196e-01	8.360400821592534060e-01	6.309587020159437287e-01	2.763554374753324883e+00	2.827450407527484000e+00	1.184616388873748427e+00	5.962547208294848744e+00	1.178922243367069411e+00
2.282933573428359608e+01	1.876845028360950018e-01	2.880858309076909651e-01	7.841989739950839811e-01	2.415719742555133998e+00	2.544491824149418768e+00	1.710749718300734190e-01	6.548894594308442285e-02	9.293913760667458224e-01
2.231684220023168663e+01	1.247573386231920628e-01	2.141168257186000790e-01	7.546117459735988131e-01	1.948002682691832188e+00	5.051554116202446876e-01	3.732379937789034763e+00	5.526622136987307421e+00	9.322821175818721828e-01
2.400259557326135962e+01	1.782041341697070680e-01	1.752053566744216084e-01	6.157946918671125536e-01	1.760866466214480397e+00	1.912643745151989316e+00	4.152118627737880097e+00	5.711590645553233259e+00	1.178353615750641126e+00
2.301575464406309379e+01	3.853052379778005854e-01	8.913548139813946003e-01	2.828812021447116853e-01	2.724361089366909905e+00	2.586669994746982670e+00	3.088683374318407449e+00	5.437901738530215745e+00	9.918299490321331735e-01
2.234065696031482773e+01	2.070552428723166638e-01	4.775050288230559548e-01	4.879027843452432012e-01	2.526799935154507182e+00	2.393410718950881755e+00	2.940652741062027342e+00	5.882841301261852784e+00	1.191821094936823755e+00
2.315972015332417300e+01	1.802824033384153313e-01	4.806595725593835189e-01	3.745773905712777019e-01	1.840608299068292597e+00	2.325205105658630700e+00	1.616365616230437396e+00	5.454648163989075371e+00	1.032740540916806449e+00
2.224417546940057022e+01	1.395696287148511239e-01	1.649179539504859737e-01	2.794104812310239661e-01	2.440186035239965801e+00	1.725472512055309160e+00	5.134179270080409196e+00	5.350952276663841545e+00	1.062874988000268139e+00
2.422735028219928566e+01	1.492918255143990125e-01	1.674429508992904270e-01	3.485476036446732429e-01	1.409059348801253275e+00	1.625545290250621777e+00	3.311639406909840933e+00	5.222023038195197309e+00	1.069464960623359495e+00
2.557375611467764642e+01	2.256809331250793915e-01	8.131140698505899822e-01	7.881048527382398250e-01	1.443407762298113184e+00	1.334784601699772422e+00	2.331695269219231204e+00	4.671581154213883202e+00	1.107441452615807620e+00
2.367168097043886732e+01	1.489241140884143277e-01	2.574969532783278892e-01	4.734481172104629820e-01	1.548837852588730968e+00	1.935349713945462735e+00	5.760403830842310668e+00	6.027610248527746073e+00	8.828846341320120139e-01
2.294741505848546481e+01	1.928584429937365285e-01	3.448260947954169264e-01	6.197040212929605385e-01	2.411675701005877581e+00	2.184660392777422633e+00	1.463432634181246694e+00	5.475551537072911756e+00	1.100007302532983511e+00
2.239239685625222975e+01	1.562896594815254558e-01	2.919234400810675201e-01	2.045078973845128323e-01	2.426930192510182049e+00	1.064307198647869157e+00	2.465253036026041622e-01	5.888703939574660318e+00	1.139681353694030452e+00
2.173590349234322971e+01	2.249306018874796809e-01	8.758791533311162114e-01	9.860506707734932874e-01	2.446477667844488391e+00	9.835232845395120993e-01	3.021716433359548315e+00	5.212151151733991128e+00	1.075172082317555011e+00
2.272494583189832440e+01	2.526249900299188944e-01	6.881441765838253177e-01	5.853062178782282299e-01	2.506294841445821042e+00	1.337238252036476505e+00	3.579987632348216597e-01	5.863536295974933310e+00	9.072460757078280036e-01
2.492311726797019489e+01	2.204829491676965347e-01	1.377821885021715265e-01	9.665881633941620921e-01	2.277328588326566372e+00	1.736433649627587839e+00	6.023358614950210743e+00	5.118392171620956610e+00	1.061521533101158710e+00
2.197446895432773317e+01	2.564190296255016710e-01	8.186369053567432719e-01	1.550401332493643036e-01	2.497802686354495538e+00	3.108905283833666378e+00	2.749471351623003379e+00	5.531016609415017271e+00	9.006813932906988507e-01
2.352020953888516885e+01	2.179999678013495035e-01	4.554858635044080062e-01	4.861915238688605534e-01	2.245121202585513842e+00	1.729512373835744743e+00	3.133875543340580272e+00	2.436649916392441828e-01	1.030137502081977630e+00
2.257386507601417946e+01	1.613466595494245093e-01	2.186481126258793262e-01	5.948900196816595543e-01	2.383738269153401479e+00	2.479450218213075541e+00	3.647566928171545708e+00	5.141611086981162870e+00	1.058938498294303532e+00
2.230369697573286203e+01	1.131328885416368890e-01	1.138778149136982221e-01	8.995225228031721310e-01	1.476533035924026516e+00	1.079701837409929421e+00	1.194325155850929132e+00	5.132905910946656824e+00	1.028659603360134067e+00
2.191075994975422248e+01	1.309898309282615525e-01	2.390206603637853033e-01	2.670618366999805704e-01	1.995154039904101673e+00	1.814226547433519299e+00	2.344970600377417114e+00	5.960232112335743793e+00	1.133539775447940601e+00
2.337132628197221251e+01	3.023379063139671752e-01	5.914016004646928115e-01	4.746909438944836856e-01	2.932724756418133794e+00	1.419388623007169059e+00	3.525398291192892497e+00	4.708642285587196774e+00	1.212636618635595465e+00
2.171845063426705380e+01	1.250499553500740713e-01	4.047745108075089249e-01	1.207925984493116167e-01	1.911279531936499243e+00	1.051059793830138034e+00	4.651597807944111374e+00	4.867460674775576202e+00	9.872265935402884107e-01
2.167260437660596750e+01	1.162495735421521792e-01	2.287012065735372357e-01	3.930226314227890372e-01	1.812033587991548345e+00	2.556344020880247037e+00	2.634824689189528613e+00	5.387521462281857687e+00	1.053126290561352096e+00
2.214176701212076281e+01	2.396051552130761542e-01	6.455530376021580974e-01	2.535816075428854455e-01	2.612667448412743454e+00	2.142390875749978552e+00	2.752269871927676359e+00	5.275954975383021051e+00	1.025788223805175647e+00
2.562299678622698806e+01	5.141240776987970884e-01	7.351865638679492276e-01	1.599815064093286221e-01	1.978871266299049969e+00	1.758669746877509876e+00	1.326733112254568359e-01	5.499751464741652995e+00	1.046926502227822020e+00
2.315911780940792042e+01	1.398829687011035883e-01	2.208307188399271370e-01	3.124461497079062886e-02	1.622603796479906269e+00	2.589861207541914290e+00	5.506520884350352141e+00	5.238585803071994285e+00	1.030496288164497454e+00
2.374168429759825116e+01	1.982882961510356590e-01	2.805442760732131946e-01	3.443531349165914746e-01	2.339430810993322396e+00	9.612117434882408995e-01	1.717772904196877004e+00	5.103593974640010522e+00	1.080515641607318056e+00
2.247465027701271367e+01	1.234636315846114885e-01	1.974672259515891648e-01	2.254203800737372421e-01	1.788777336345307445e+00	6.483216778560184634e-01	6.336114415743796524e-01	5.207708615716711620e+00	1.062647465678202785e+00
2.423466910902107685e+01	1.925094457430260031e-01	2.155576902496060820e-01	4.496786577521825201e-01	2.278006576160409136e+00	1.450106773215489975e+00	4.741427096192289525e+00	5.112337748409582439e+00	1.070583897202119106e+00
2.421796367239697645e+01	2.600106984569475754e-01	4.196969483082589325e-01	2.106515661450342192e-01	2.605195524883927582e+00	5.493983703391712714e-01	5.790333640345611599e+00	6.104599967756895396e+00	8.999447754195811777e-01
2.454542737645698480e+01	1.355732761671691322e-01	1.938682199453435895e-01	4.977757633573068330e-01	1.095222911344323258e+00	3.896818614460748065e-01	4.695729073843922130e+00	5.184094843171010325e+00	1.066226469684567357e+00
2.133262312425338436e+01	1.259945115740847277e-01	2.770481483399231948e-01	7.357429021906601863e-01	2.276883993248772331e+00	1.124180607226426432e+00	5.080674927920588502e+00	5.119422677325462523e+00	1.079552514521554096e+00
2.533868140063496810e+01	1.750007561328342787e-01	1.729662858471837372e-01	3.653447567108209122e-03	1.074135554537914983e+00	5.820347637806539964e-01	3.118337545179791004e+00	5.198820460358824391e+00	1.077185309221194931e+00
2.510727192126453744e+01	3.968074962938525907e-01	8.807280257590593964e-01	6.938909437352959175e-01	2.009483289980302789e+00	1.203482801584762285e+00	3.326238173151754296e+00	5.385581155504612028e+00	9.844427008670727508e-01
2.320649143845061246e+01	2.067432461076808559e-01	4.408295372972421688e-01	8.658029347575301182e-01	2.399904907586446701e+00	1.512415061460345767e+00	2.114389477544874385e+00	4.960832936066862153e+00	9.888687960021109724e-01
2.224770780948375659e+01	1.662738806173510442e-01	4.129073983792629354e-01	8.056251748237390764e-01	2.154014865886058949e+00	2.400367146107184269e+00	1.808942438654808527e+00	5.601864805017225279e+00	9.629879668688903216e-01
2.186320113356569550e+01	1.192969381717676469e-01	1.989473185709262348e-01	2.360235466303348961e-01	1.845425850450520100e+00	2.556410638824049286e+00	2.707829897226851301e+00	5.406293819448579896e+00	1.087828895240306792e+00
2.319770048872647550e+01	2.936631310945322926e-01	5.932004293621359059e-01	8.698595140380522839e-01	2.486592048842694247e+00	2.072899620019636124e+00	4.453658538793395572e+00	5.744060001485146394e+00	1.147324469606139541e+00
2.398434068280012355e+01	1.030070507993258305e-01	2.819503102343069445e-01	6.683015349282386275e-01	5.727394627359767565e-01	2.118866115328815081e+00	4.833678698938595808e+00	4.934658951896173207e+00	1.114100607438730517e+00
2.295753380988291426e+01	2.236555685079246736e-01	4.076827268743589139e-01	2.944979675925145646e-01	2.732747908110684243e+00	1.375844742219590522e+00	5.330247491288294448e+00	5.023981576491755696e+00	1.050458405196782685e+00
2.369899058811247627e+01	1.928581585479465510e-01	3.311257146528824302e-01	4.220991919953379634e-01	2.164967341610558815e+00	1.588860369741115441e+00	5.810633787048160137e+00	8.169995808513967617e-02	9.709054091427400390e-01
2.212212369704390369e+01	1.419329398008346843e-01	2.212271746541563944e-01	1.246247771620749289e-01	2.275958421822767530e+00	2.100528849518608521e+00	5.084215984190943338e+00	6.232270841897109115e+00	1.196298974518509306e+00
2.409539261175921965e+01	1.430140080696822302e-01	1.101994335336724529e-01	2.547860879935395229e-01	1.068009690831976055e+00	9.723589490289393789e-01	3.836539541466551739e+00	4.888163744843023295e+00	1.117794541216050597e+00
2.218805415097294897e+01	1.561813266533863820e-01	3.005584312672578418e-01	8.711170215893498242e-03	2.499271424819311527e+00	1.907223343751710987e+00	4.987642609496173662e+00	5.731477587908504923e+00	1.167339934727644524e+00
2.397808342697003070e+01	1.101165138218244688e-01	2.801723495209615389e-01	9.146828505399323683e-01	7.539394889855645099e-01	2.114979140780743894e+00	3.465048341196267145e+00	4.628724474872849548e+00	1.163528231410364988e+00
2.401971641434645832e+01	2.580041649590546493e-01	9.689514387436435339e-01	1.093168805260903431e-01	1.715217016188565369e+00	1.932086260802055033e+00	6.038205212160686841e+00	4.838907671522393983e+00	1.036974738987366917e+00
2.189586598774340231e+01	1.331443880593101980e-01	4.004931993141233604e-01	6.493693361378692908e-01	1.992479024847958913e+00	1.711046008940694474e+00	3.966930127849343624e+00	5.100783981956123370e+00	1.013482157016178498e+00
2.296656240713532426e+01	1.854869628946032856e-01	8.146653688427925033e-01	8.572832396720075909e-01	1.730503854299428435e+00	1.276373510266220146e+00	5.893016419082941049e+00	5.714112704070198667e+00	1.128242828517505902e+00
2.115834231286900291e+01	1.149636708240715788e-01	2.844777109675773463e-01	6.332773088181821164e-01	2.073920390742004294e+00	1.809212537278535038e+00	8.780681115838379069e-01	4.841463832926444333e+00	1.127914576839963434e+00
2.507845872012307709e+01	4.193232134567401181e-01	7.368192333047448583e-01	9.380011998882940016e-01	1.723324014029374185e+00	2.250217752771382251e+00	2.726519598119181431e+00	5.378160095913873562e+00	1.159302841627139369e+00
2.143595296370307324e+01	8.665616675153328674e-02	2.123906500288962329e-01	2.582430466169462202e-02	1.148235329019022366e+00	2.931842218845188697e+00	2.023922992677117172e+00	5.323806532338491770e+00	1.004317959984899034e+00
2.547908681030151001e+01	1.977464925161514231e-01	1.900693967293810571e-01	5.874001898112144460e-01	1.386361798148623814e+00	1.649755051145252338e+00	5.077600064188524165e+00	5.438521195912164430e+00	1.009820246389169895e+00
2.478330678777220086e+01	4.035468622981386311e-01	7.277863724301366632e-01	9.154584689105068618e-01	1.900540562254755983e+00	2.255867925862852896e+00	6.068959709973698047e+00	5.128458414577396596e+00	1.056067158302853137e+00
2.669487632261985510e+01	3.074782106015490069e-01	8.824895438526443314e-01	7.613434327510533173e-01	1.403057528668973264e+00	1.568783526523020777e+00	4.609690341634438582e+00	5.425841857792682354e+00	1.075791155497005880e+00
2.331590234164284681e+01	1.698203526321820367e-01	2.731561743400627296e-01	3.806269079142990952e-01	1.979666092414482437e+00	2.838134308282736384e+00	6.035812071048735739e+00	5.575637048693045550e+00	9.318375876529043644e-01
2.185873443499446722e+01	2.178290449209323854e-01	5.851131944855052502e-01	1.343343762135905950e-01	2.754859282351338923e+00	3.040162191584591334e+00	2.585181091144649335e-01	6.009928398223348012e+00	9.543725891904765168e-01
2.206375714874169702e+01	1.168429049983482348e-01	2.977308261325737337e-01	3.342218506148527668e-01	1.733882406165682122e+00	1.607810012354252471e+00	5.495491659618816804e+00	4.567799516320651065e+00	1.176906502641286822e+00
2.208391325311852427e+01	1.012967270712021445e-01	2.696324160684687166e-01	8.300633214224031331e-01	1.455754802207758214e+00	7.967153649679663552e-01	2.188020715936219052e+00	5.154138403060396278e+00	9.862957687486816338e-01
2.301759278369902617e+01	1.178675106992560229e-01	1.969522999325374613e-01	3.617311442887246042e-01	1.201820031320477877e+00	1.505287978381430580e+00	5.007950467522668703e+00	6.003501480284194614e+00	1.151712201815561887e+00
2.367444450882325668e+01	2.811104495029219663e-01	6.489907819246756304e-01	2.599673216640768780e-01	2.518171768978427760e+00	7.792544371025943439e-01	4.395297404273357245e+00	4.495739054801322965e+00	1.180180199246072315e+00
2.566690862550243679e+01	3.972088595179790182e-01	8.475606519961405017e-01	2.562605712914900469e-01	1.769688303712669830e+00	1.725918699367128939e+00	4.348216634532512614e+00	5.220425380475238519e+00	9.688054769502061347e-01
2.589785335855443904e+01	4.172551212736372861e-01	7.378995040107042547e-01	8.853306585098822401e-01	1.596373482853389758e+00	2.442930823342546187e+00	5.419911664916830851e+00	5.545005973377309161e+00	1.123743779706492418e+00
2.116878949644498320e+01	2.189319713025902892e-01	7.736386994365929137e-01	7.630059672636678725e-01	2.776362946114000696e+00	5.524504030414516542e-01	3.427457697322143115e+00	5.248370830208772375e+00	1.038694462655754158e+00
2.324407920730324761e+01	3.566241972078730282e-01	8.906825271623427520e-01	3.492505220649214093e-01	2.711911793998240228e+00	9.135645681366242332e-01	4.775805373146956967e+00	5.309123513298836805e+00	1.074232233992522767e+00
2.409215020814751540e+01	2.356519422632334659e-01	3.806226024272008068e-01	8.322330337276887535e-01	2.140345704777457225e+00	2.505152744071336812e+00	5.495394217520755298e+00	4.975363067959858832e+00	1.070642877432944839e+00
2.543073314315534361e+01	1.568715445951364695e-01	9.319337816377837314e-01	2.299393350062920588e-02	1.348969921094224977e+00	6.017933556249318583e-01	5.592015040681648230e+00	5.380759841792723819e+00	1.074070778040162155e+00
2.360549297679954250e+01	1.445484010552404164e-01	1.983570158664543504e-01	1.025603601918895491e-01	1.573470207460159642e+00	1.948559575410033551e+00	6.142929621427719589e+00	5.072939324854400134e+00	1.061487922530232275e+00
2.352244467894147562e+01	1.302035998573615183e-01	3.237092394582685717e-01	1.166032015934251598e-01	1.387681513628064245e+00	2.271470301876990838e+00	4.681226673060038479e+00	4.754583102919743176e+00	1.169577173317732255e+00
2.450561048202109404e+01	2.495717387396787501e-01	3.380954774936560381e-01	9.426319019000903854e-01	2.249854264515935398e+00	1.712781369341426885e+00	3.991373782149367777e+00	6.094560349190149218e+00	9.521184895453507213e-01
2.132713677396027308e+01	1.517458894857912910e-01	4.109523936371506370e-01	4.250915649080866943e-01	2.477315366652397710e+00	1.284892518987371668e+00	3.389377155942745468e+00	5.399268863177358213e+00	1.068606323634646804e+00
2.336190702505065886e+01	1.438773617530144655e-01	2.833509986453549012e-01	8.168711218427021636e-01	1.575851378405045633e+00	1.977381813805100252e+00	3.689455640507201539e-01	4.708193489138226440e+00	9.745220456218400829e-01
2.402310526238852617e+01	2.014650901685773321e-01	3.359870059361359518e-01	6.977304927809522272e-01	2.060033121854382809e+00	1.473319910553958278e+00	3.084509130559270229e+00	4.858997749209777339e+00	1.104039207780985521e+00
2.388081780059708237e+01	2.243397741105740695e-01	2.371438922482485834e-01	5.543064129509125415e-01	2.782148201103447072e+00	2.040015561144477463e+00	5.123563878917520853e+00	5.635987970147942505e+00	9.671062379181096791e-01
2.510838835351859899e+01	3.238856177523133928e-01	6.791369861148572884e-01	4.404823754649268841e-03	1.722240221840997787e+00	1.611144851875189854e+00	5.212664165006064998e+00	5.276926632342617829e+00	1.094906542875064837e+00
2.344518741967280206e+01	3.058414232228570118e-01	5.428053018999765555e-01	5.909666340894996761e-01	2.645862265567700877e+00	2.228357416773766086e+00	4.453595145035318836e+00	4.877837867357913915e+00	1.050907319830039599e+00
2.208677368185210099e+01	1.619049457195865238e-01	3.938952667740757141e-01	5.168022531027619548e-01	2.504198592541992507e+00	8.949570306304130973e-01	4.445482129123127457e+00	5.951089698268580364e+00	9.209782586041197483e-01
2.208969864421043994e+01	1.438176266544996251e-01	2.699822866659314924e-01	8.671741291624880388e-01	2.149151830609894009e+00	1.716962598872042944e+00	1.752631636138300308e+00	5.108435681834150088e+00	1.059091880427261545e+00
2.376976343648901846e+01	1.251025022624240868e-01	2.735415123005668914e-01	9.118493753888625708e-01	1.260842682316594354e+00	9.055781268362980141e-01	3.361384404548623195e+00	5.174791401958284354e+00	1.097439292805070687e+00
2.384737122639869611e+01	1.356419227598400779e-01	2.251470365793279138e-01	6.284388821306968742e-02	1.352144986475136479e+00	1.213800721667602112e+00	1.040583407575708330e+00	5.380684716646651822e+00	9.461852674383128825e-01
2.300929802919595346e+01	1.029331744871180843e-01	2.792171961874782005e-01	6.395761878745467310e-01	1.124559222337903064e+00	1.566976246583189347e+00	4.452977869496368868e+00	5.391277011625226656e+00	1.075145843084748698e+00
2.271324834499139200e+01	2.509650284149850252e-01	9.742227811688137784e-01	2.357903528114286551e-01	2.018665537280609268e+00	6.812203096728096652e-01	5.975660756182715083e+00	5.188083199404704082e+00	1.168832213197128267e+00
2.362170132089550734e+01	1.278006369616926097e-01	2.787816669412973014e-01	3.869209416558784254e-01	1.174187596681975920e+00	3.001874594752984571e+00	5.996630424753653266e+00	4.549388344356680491e+00	1.188948563558961613e+00
2.574151320603750293e+01	1.689922133186167463e-01	7.904978148606359722e-01	2.185523415099368261e-01	1.357218754516395620e+00	4.186742051845342982e-01	4.362782783462562541e+00	5.226709864755755497e+00	1.066404703311282898e+00
2.690317445804684482e+01	3.303118926638330954e-01	7.882231659542666691e-01	1.532619175007465806e-01	1.379947609867215430e+00	2.275501053007511487e+00	1.453952841941585028e+00	5.122747372292146828e+00	9.618834700932933357e-01
