2.237874289808546990e+01	6.016809356227463823e-01	1.878936054450600357e-01	7.360013265044409447e-01	1.988214952577992412e+00	1.060668101854163936e+00	7.709203462497896675e-01	3.538416393451411235e+00	1.944036220363974665e-01
2.358090956545478889e+01	4.894416657348146238e-01	6.376266419851082112e-01	7.503041158805195954e-02	8.693360104375864594e-01	2.214885364190954498e+00	9.977430068364930849e-01	3.514235347203374715e+00	1.921013764015955250e-01
2.239997653543599654e+01	7.494232828895478482e-01	9.831850526946453450e-02	1.171485837740077612e-01	1.060324564809363768e+00	1.498465616099230679e+00	1.771023192400073887e+00	3.425263236336451911e+00	1.958852465526833009e-01
2.258867171308105881e+01	4.540665110396286952e-01	6.709885642082451251e-02	7.229039598817237344e-01	1.451766124519502821e+00	3.344465118606930187e-01	2.408708597174905375e+00	3.503269698910570273e+00	1.603154546984660034e-01
2.254006030934827365e+01	6.976335976337924016e-01	3.020851124783827113e-01	5.665831935167626732e-01	1.888056151170050434e+00	9.886974766429791339e-01	4.755401145943585206e+00	3.421231121494460847e+00	1.932625746296656455e-01
2.272384124150057616e+01	9.368390425205143091e-01	5.685792191400516060e-01	2.206608502048855447e-01	1.620058333699435416e+00	9.124619194388343679e-01	3.778633780296655420e+00	3.676352920498443755e+00	2.188771183261320474e-01
2.241155077947792407e+01	8.071130080079107483e-01	3.519499537926832899e-01	8.621165759752797975e-01	2.296089687198175078e+00	1.187703991877371967e+00	6.082795211156050819e+00	3.596202593358347688e+00	1.950767759219409481e-01
2.263030834500687405e+01	5.910178398165676361e-01	1.819879743883165424e-01	4.646715777937157621e-01	1.704941884987324352e+00	4.587409557045980524e-01	4.151742678092020356e+00	3.607376474519178533e+00	2.007024896484228549e-01
2.248762698738068266e+01	9.384434154666587702e-01	5.551420272280891410e-01	7.416131250155435506e-01	3.008401476384082951e+00	5.492578504718959032e-01	1.796647447164896327e+00	3.485233677098749094e+00	1.967965992602395409e-01
2.244638566726957762e+01	8.051563628125206762e-01	8.539494231687821957e-02	6.057643240074115365e-01	8.502023615178602167e-01	1.516190547662243482e+00	3.214148848532313529e+00	3.539991785825532755e+00	3.916560503079870581e-01
2.304155781175142437e+01	7.793933431875257334e-01	5.429471175132494221e-01	7.961959118577754957e-01	1.235987557071835496e+00	1.485946631978167121e+00	2.229014621579870958e+00	3.590628636292337639e+00	4.048641402740160711e-01
2.352503459358753091e+01	6.507544706279877467e-01	5.942673824409860917e-01	4.725474897280665942e-01	1.276928379430528393e+00	8.784307063751247702e-01	1.198321987844963576e+00	3.506517598582194140e+00	1.990635178757691193e-01
2.188009463942034927e+01	8.441920936907922890e-01	5.588760150580686092e-01	2.585948977390617465e-01	1.492025996915674169e+00	2.536489902415623998e+00	1.721725737716830240e+00	3.649838403827108557e+00	1.835843792928189833e-01
2.197312994100001760e+01	6.642191987096452976e-01	6.069267213540361361e-01	7.992031437067057542e-01	9.027549135949345382e-01	2.935881415881449463e+00	1.597904680379258258e+00	3.506954688853986646e+00	1.631967629281029231e-01
2.197222170158903509e+01	8.785411819121741184e-01	9.587491434348974773e-01	3.948525943775711422e-01	1.498207248304585626e+00	2.285463319091604717e+00	2.821864867039577174e+00	3.477047102989129446e+00	1.888573777890715233e-01
2.315294115295836974e+01	6.943428312953865422e-01	1.567288217192054911e-01	5.539284874990875185e-01	2.059452097588361230e+00	1.593861953886536176e-01	2.478903361601307032e-01	3.585881774158194979e+00	4.008563538968053508e-01
2.284132696147422692e+01	8.828135646622875532e-01	1.240863041180191029e-01	5.697927004804186346e-01	2.080950121172831846e+00	1.092348905643527823e+00	1.299621124209521472e+00	3.511740272576872268e+00	3.834213978316943772e-01
2.194320057458784845e+01	6.629945294769251651e-01	1.722191185282250236e-01	8.654734375484184339e-01	1.964918820077176997e+00	1.524645883344593722e+00	1.033423681519687332e+00	3.536069307094119818e+00	2.098863659528951153e-01
2.225721799974750326e+01	6.280758161725248367e-01	2.537951482853380014e-01	2.690081234507401553e-01	1.526980974909589506e+00	1.246925004122256153e+00	3.639526548572971976e+00	3.506655292780404221e+00	1.789125044240118811e-01
2.231020007714469600e+01	5.163111110792509839e-01	2.337486474794599478e-01	2.125980936334781191e-01	1.323649485098914447e+00	6.598589401028700507e-01	3.065959035544692401e+00	3.527821590702588495e+00	1.490862836254079615e-01
