1.938094199891791902e+01	5.341256221492178824e-01	9.642024523652038548e-01	3.005011145733225142e-01	1.902476404730135018e+00	1.533396361610528835e+00	3.154427725253911241e+00	5.022465765357413403e+00	1.233212886912775641e+00
1.978906798127047395e+01	2.002998601583916571e-01	7.766497357768008536e-01	6.743712130859174092e-01	1.318607444761490610e+00	7.141192178619337749e-01	5.573107716933168199e+00	5.471802655965068318e+00	1.308286461951509327e+00
1.914797595792605023e+01	2.883595076716221617e-01	6.380772987641027960e-01	7.166573690443281963e-01	1.644703834435509826e+00	1.418029929154082547e+00	6.170480037248680105e+00	5.436619847162707408e+00	1.236710310128230184e+00
1.960016109054694766e+01	2.262939563595051384e-01	7.366378701400397855e-01	1.693530782374803034e-01	1.354378346694374180e+00	1.213476167638021241e+00	6.433933595528318339e-02	5.557531639092417208e+00	1.204633274492928896e+00
1.947326309999288085e+01	3.389053526985521536e-01	8.948262801930275678e-01	3.333902174100435989e-01	1.673836695426666354e+00	1.275401712737374460e+00	4.039557113063451332e+00	5.527631210606767098e+00	1.310403626325223891e+00
1.955986681948867201e+01	3.786481467579320137e-01	5.770604584590397490e-01	2.225953229034082978e-02	1.680302748986665762e+00	1.746098285945312467e+00	3.066114276614348100e+00	5.531502771695840259e+00	1.231751869984375025e+00
2.013541968357796108e+01	2.684170562074966737e-01	7.637053816215072510e-01	8.579603163458873055e-03	1.301310738136354672e+00	2.061303900798790778e+00	1.461784240813587044e+00	4.460739094297623275e+00	1.330693846318541818e+00
1.978404880588696813e+01	3.319261966030331856e-01	6.462156472003625085e-01	3.316905130700619764e-01	1.514326111981426415e+00	1.448660559979911167e+00	3.189551810645991470e+00	4.744288719556607248e+00	1.261069732606439731e+00
1.979381427455653508e+01	4.103183745936866966e-01	9.895280532425000386e-01	3.772456664544222571e-01	1.715806545437091435e+00	6.368645168198232565e-01	1.792112192435695084e+00	5.099156100320304752e+00	1.257568233948970660e+00
1.965228329974964083e+01	2.702833885520851132e-01	6.685269334785397533e-01	5.578483667020750492e-01	1.547888853580712487e+00	2.359085641202393613e-01	4.307099369898786279e+00	4.630348791533310582e+00	1.358406805253370653e+00
1.933344337201818064e+01	2.631683981430527619e-01	6.397362533917836380e-01	2.726414987528879563e-01	1.472631024454283066e+00	2.044204353311130262e+00	3.934274421459577731e+00	4.803267711232629189e+00	1.260702015550244859e+00
1.970828931998052624e+01	5.403447572047352931e-01	8.733850643994427454e-01	4.013387584341949754e-01	1.685228004247747213e+00	2.320427664479189467e+00	3.910713624646906084e+00	4.930847739409798258e+00	1.324892158876011417e+00
1.970882467005931815e+01	3.428875394570672919e-01	8.068690390845741911e-01	6.650598739893132105e-01	1.392492882255690567e+00	2.565399558260579749e+00	2.028949434788891448e-01	5.564094956151654614e+00	1.249008389659461482e+00
1.992059341167106012e+01	3.635793478507843846e-01	7.513278479822879108e-01	7.337899985625137012e-01	1.420107328447177686e+00	2.190070507225630791e+00	1.590523965473102708e+00	5.914733404892707824e+00	1.216306566077942408e+00
1.967081869841905473e+01	3.361809293196440507e-01	8.789254102566639304e-01	4.881722802150537666e-01	1.651618303200644400e+00	8.176573727805529490e-01	3.132779165554118173e+00	5.424437346400574178e+00	1.301297502066223855e+00
1.927411366688537697e+01	2.596628705203473664e-01	6.659128216474140549e-01	1.299444648212682019e-01	1.514955135518186724e+00	2.828113286794591286e-01	6.112730540412631086e+00	5.569007330129311484e+00	1.324104296600740582e+00
1.982463291534251582e+01	3.456107377922011947e-01	8.900188657594345631e-01	1.922235965112562839e-01	1.598522690627934617e+00	1.324058459576445079e+00	2.610383995620582542e+00	5.381956333137000392e+00	1.302047839335396251e+00
1.928204961778135740e+01	2.915785729227206580e-01	6.991458453160449560e-01	4.793403460086758661e-01	1.530624123271613568e+00	1.931330008144507726e+00	4.296384752372170546e+00	4.795581622991604398e+00	1.245504435417117639e+00
1.958782411253690370e+01	2.779695725418145913e-01	6.294222687396938687e-01	3.218755520873993192e-01	1.332522857760461310e+00	2.833616771788011413e+00	5.653591286190644105e+00	5.389068892658765542e+00	1.281581145353915874e+00
1.969637458201467339e+01	1.667204174737546007e-01	6.424401558818030322e-01	5.671752352748831161e-01	1.121298435729970455e+00	4.275476016710625382e-01	4.435333075025733041e-01	5.738619264472906600e+00	1.293069678488574459e+00
1.961993443488466582e+01	2.211122499648189854e-01	6.399892849036853404e-01	9.794290423335531015e-01	1.106742428808562995e+00	2.404298370884770719e+00	3.608871229007211134e+00	5.569054239804827056e+00	1.323299614581165073e+00
1.966159541342670281e+01	3.537638342070716924e-01	6.667349907150428301e-01	2.955175322389683168e-01	1.561702588434011885e+00	1.569399040914916998e+00	6.140762772660724345e+00	5.755840013050081971e+00	1.229714326031685401e+00
1.975336893701626906e+01	3.117411915849617188e-01	6.971540040999714138e-01	7.803202903351882380e-01	1.328587408061080000e+00	2.135130945141605174e+00	1.137078476601207200e+00	5.963769234492460214e+00	1.226251868476553541e+00
1.976329365851207243e+01	2.055513262086138548e-01	6.429576711331494998e-01	3.241651485351863538e-01	1.235501346166289816e+00	7.664753645429484008e-01	3.280679409173508976e+00	5.365271738802134927e+00	1.276176945185923728e+00
1.997173867003101222e+01	2.016484833745764427e-01	5.548686115691551235e-01	3.674211502681198338e-01	1.077141378080930689e+00	8.811329755943858588e-01	2.494284438749777344e+00	5.378387115074256819e+00	1.296330039870497108e+00
2.040027546315159412e+01	3.309097444498049767e-01	9.804451622433593139e-01	7.987607584353717538e-01	1.367523261745275720e+00	1.891974580201002398e+00	2.676134698949873325e+00	4.707330515366775714e+00	1.305844470626114973e+00
1.990820296108894283e+01	2.341528745385184629e-01	7.037968247792296683e-01	7.017269987747396520e-01	1.282930701149481933e+00	1.272412177357335139e+00	4.496754812545541991e-01	4.957386868694158011e+00	1.288752577238387653e+00
1.891206489277349689e+01	3.854996179882367313e-01	8.306023105032506182e-01	7.797829640466499290e-01	1.955719403573209725e+00	1.233711079039044645e+00	5.825111240169217552e+00	5.078081996963116573e+00	1.286172811362874979e+00
1.986652665785614147e+01	1.950568136106383132e-01	6.424579607148754867e-01	7.982886831958215801e-01	1.229594818619058394e+00	6.677707613263528241e-01	5.667225179439486560e+00	5.223615869068223283e+00	1.280189574167813538e+00
1.945375014683548898e+01	3.845002587947038974e-01	6.988855376511410311e-01	3.037011416523540674e-01	1.766550016649082622e+00	9.561373282262313200e-01	3.312466800321561267e-01	5.216409797450873853e+00	1.288723915302843359e+00
1.933228802371024813e+01	2.712713858639357323e-01	7.271341241898875429e-01	9.325979834403117508e-01	1.620098315192636917e+00	1.024767800843584542e+00	1.513480358187302421e+00	5.008855267817946100e+00	1.247305901007596418e+00
1.944104943680773445e+01	2.833523052465027336e-01	7.426485928673913772e-01	6.550522427772393907e-01	1.607607998726550802e+00	9.857371419855673889e-01	3.026078204669568450e+00	5.375267720207697053e+00	1.258800959324883673e+00
1.987543095106630631e+01	1.917905335343884354e-01	6.187121101378538768e-01	4.176228617923259945e-01	1.112643720448751594e+00	1.049395248365136535e+00	5.397008615556627475e+00	5.592077148285285126e+00	1.308920167141982560e+00
1.998636055354342744e+01	3.136143306320394175e-01	7.682709777423194497e-01	6.055565090647546667e-01	1.325392193198825286e+00	2.064036797203465223e+00	3.047890596418562748e+00	5.210932616944043971e+00	1.307181013220438004e+00
1.964483661792031555e+01	2.353104082477615044e-01	7.321686239088862624e-01	1.106426235824036625e-01	1.290957601601241178e+00	2.936090256464528814e+00	4.568150286288116924e+00	4.835550466089392430e+00	1.245455743508196100e+00
1.992468203094037804e+01	2.045642237040010414e-01	5.816348269704817442e-01	9.004637906303353256e-01	1.181712421505730859e+00	8.752458163360123944e-01	2.588353421584916436e+00	5.100111387580378519e+00	1.276009753947683345e+00
2.012440399147086012e+01	2.490113059072167900e-01	8.195284580337121039e-01	6.611690452610103907e-01	1.270077258123543995e+00	1.844391178255699870e+00	1.435513872577796723e+00	5.073611625402214109e+00	1.249038975531233886e+00
2.010757111920425189e+01	2.506687903664109873e-01	7.293767659945430415e-01	9.536963075473678941e-01	1.300601625704723263e+00	1.488598943689112941e+00	8.368920681649260063e-01	5.064348844819532403e+00	1.274993583579721257e+00
1.982487454844234520e+01	2.743215727337399712e-01	5.961059739599409157e-01	1.652831980444739376e-02	1.311469419888758203e+00	1.547178325653933095e+00	3.200174867779818300e+00	4.970741250657511046e+00	1.256547659687002216e+00
1.938138492893068232e+01	2.876110210686934066e-01	7.412020006702322306e-01	6.806616488824986932e-01	1.627315839860983937e+00	1.202417988164303120e+00	4.387143024062606145e+00	6.006276628179088029e+00	1.213086069087932373e+00
1.915805723389125959e+01	2.379073250144258245e-01	8.105799975364758048e-01	1.316610188648889568e-01	1.539706144754429129e+00	7.921104027568953709e-01	5.104257332530717228e-01	5.098027226363303299e+00	1.253976460271431170e+00
1.981568347611820613e+01	3.265855177685456634e-01	7.953770810738494124e-01	2.191300429675984429e-01	1.425858302672615929e+00	2.553007807991704237e+00	5.043571717455565206e+00	5.643526266987259454e+00	1.218894584464320197e+00
1.969904952337897797e+01	3.057393803250123554e-01	9.734904310136005545e-01	8.301092372634127914e-01	1.697841433038460135e+00	2.987296829204381110e-01	9.149321619762278424e-01	5.527708181797120091e+00	1.326248631885786011e+00
1.958336459663419760e+01	3.469045534262488739e-01	6.282581961982237617e-01	1.446646621817788414e-01	1.516958093819105624e+00	2.622255347067807385e+00	3.437321376680189999e+00	4.952951657431489352e+00	1.253746515277784024e+00
1.954983148326008546e+01	2.491514557261670926e-01	4.985256518935405889e-01	1.600262589445708150e-01	1.226237080139206181e+00	2.015143533406281051e+00	4.899038702747167129e+00	5.350279769897362314e+00	1.240521566069342274e+00
2.065471815207591533e+01	2.104874947747455149e-01	8.195247426661783630e-01	9.432859740987906694e-01	1.242397807129036691e+00	7.869395696549545960e-01	2.709805454590764828e+00	5.358812163482284951e+00	1.246222049234679163e+00
1.958529721672839230e+01	3.370843692315916851e-01	9.830694900628388355e-01	5.565598699794293003e-01	1.657026365296619508e+00	1.106095103235244625e+00	4.913068608108252633e+00	5.227440157907648377e+00	1.268467334064592222e+00
1.993262786680602261e+01	2.175283618666070118e-01	7.197457605230529465e-01	4.403535837739618874e-01	1.246866628654905274e+00	1.074112036012178972e+00	4.777428910290286268e+00	4.443989536970388343e+00	1.225292353169554094e+00
2.001450026236037161e+01	2.756876602617310268e-01	8.166527270268237881e-01	8.977589228436722024e-01	1.477489620293544581e+00	8.695694746340817405e-01	7.298641967731592795e-01	5.355370224211117858e+00	1.242158480779282703e+00
2.001815504396264345e+01	2.185269179343609924e-01	5.002457717897247358e-01	5.052191671607159096e-01	1.070376101695812654e+00	8.712329300754517725e-01	1.260407664545467821e+00	5.589000789235366362e+00	1.240427776239732216e+00
2.010159021526507317e+01	2.019585797037299069e-01	7.266587378373258188e-01	8.963615027272926472e-01	1.275424290544413974e+00	3.106769270574309405e-01	4.109547992201877942e-01	5.583086014502803174e+00	1.305058181888488988e+00
1.990202808485635799e+01	2.682019891963396963e-01	7.609535394868237601e-01	2.746903413820961926e-01	1.411151927977313258e+00	7.811368847456767739e-01	5.977626686326700245e+00	4.964596276112984263e+00	1.233999087319949117e+00
1.987929560451706834e+01	1.901324379429634448e-01	6.227118090322443233e-01	6.079284311292252330e-01	9.398552043905419318e-01	2.592249599730626297e+00	2.896586327564467211e+00	4.723985880286763361e+00	1.236376782735653101e+00
1.954106095201220583e+01	2.390383149045723077e-01	7.469333298808491506e-01	5.838289928582300892e-01	1.465263911466283320e+00	1.152248629769576871e+00	2.639437341625584743e+00	5.300614933770428472e+00	1.278653027312585566e+00
1.973172618009843049e+01	2.620736262314743992e-01	7.736181569002055225e-01	8.951771503289660536e-01	1.515409729091371505e+00	1.028681037779373142e+00	4.605987832257763870e+00	4.967773073844613307e+00	1.293760607833767340e+00
1.980417139517358294e+01	2.766105428004381750e-01	9.476880750007827814e-01	7.242576827350444280e-01	1.570828018935883863e+00	6.559801792028550071e-01	4.959857469915809780e+00	5.324924218089040373e+00	1.321485950757411265e+00
1.989125037880498326e+01	3.002901354288323721e-01	8.162685059538131727e-01	6.604469205420434585e-01	1.592868181363044089e+00	6.354277649013527762e-01	2.844458702891456969e-01	4.948314797660486875e+00	1.232250574447149472e+00
1.957800017293923034e+01	1.662700406374374995e-01	5.951186130872118119e-01	1.192628505721255033e-01	1.010421922015176222e+00	9.005563521440708152e-01	5.888591586731688921e+00	5.353778343391524253e+00	1.303229089267413876e+00
1.993223325505005050e+01	2.691697339334515049e-01	7.161350755818088887e-01	2.665984712544753332e-01	1.319319734618170425e+00	1.743888978193660400e+00	4.424689196865829288e+00	5.358780711088366289e+00	1.237274906690665865e+00
2.012217684000681572e+01	1.962318405793669063e-01	6.249410606621219610e-01	5.259075474229493175e-01	1.101187141910462630e+00	3.253029868250001400e-01	6.059939330003786040e+00	5.072743808667026677e+00	1.302419770085792017e+00
1.993223763446710350e+01	2.102994376915601760e-01	6.182116508205381944e-01	1.505630443414482100e-01	1.097017124264087817e+00	2.018054553885728186e+00	4.816541767669488827e+00	5.386811582357541539e+00	1.226785130899366916e+00
1.957983998140510451e+01	2.258480064858438274e-01	7.857066058635538974e-01	4.786522333399766960e-01	1.423078420722686976e+00	3.208588860659137287e-01	3.384359073575207155e+00	5.557684552433697078e+00	1.327770651132516910e+00
1.972527794956952008e+01	2.137519902882786538e-01	5.417103659139616001e-01	3.607982679932918435e-01	1.220259140688689792e+00	4.567205151118760575e-01	4.661639381526827108e+00	5.439263396350020763e+00	1.227507677934366992e+00
