1.880913754408941685e+01	3.912390198255261131e-01	9.562818014458088767e-01	4.039474593340487973e-01	1.933063405217797959e+00	1.910817898080650501e+00	1.629494383291259396e+00	1.896466074109668387e+00	1.496951353692926645e+00
1.888458992027164740e+01	3.604652836023047868e-01	8.595095549791659240e-01	7.593316650310608651e-01	1.966432915197096953e+00	1.410480143771401629e+00	4.805534538362781660e+00	5.249996779736670227e+00	1.444552525047059888e+00
1.841317346076701966e+01	3.236552220694660087e-01	7.097173651111257087e-01	2.349169899023959285e-01	2.064282138556976953e+00	2.021464802854050724e+00	4.631188817481850961e+00	4.915797217880601089e+00	1.454471153418330998e+00
1.959064823952033407e+01	2.924322813722530223e-01	5.321944769320504642e-01	1.179547774466007809e-01	1.581027226993677370e+00	1.786390445081287304e+00	4.108540428209672690e+00	5.251728690324696913e+00	1.461095542718897633e+00
2.023998724899971791e+01	2.376761102968338035e-01	6.519782229241291027e-01	6.825639967839297606e-01	1.358325863676973722e+00	5.331661143412317339e-01	3.237896156309600482e+00	4.616107329691232053e+00	1.474475907401836539e+00
2.027942766277657682e+01	2.889178726635339145e-01	7.970260493489377263e-01	9.719990389651643747e-01	1.093461170319441234e+00	2.638446028860079284e+00	1.167519457921298853e+00	1.838353281590652921e+00	1.477933993580356375e+00
1.973952888356114954e+01	2.618584358151116454e-01	7.624961172416310218e-01	6.532605120274578292e-01	1.569061535541462771e+00	7.603094258155727037e-01	3.777233599943005782e+00	1.671907447213951681e+00	1.473918494563474901e+00
2.072910291717496989e+01	2.774111276518979596e-01	8.892800062428679597e-01	9.233790298770460092e-01	1.280324989751032483e+00	1.542226456676775159e+00	4.799645576783170497e+00	5.742437180033792110e+00	1.464986480962998883e+00
1.886720804151543973e+01	2.374038053397213022e-01	7.971676572123808091e-01	1.753688956236457708e-01	1.680687019842894703e+00	1.720427271508074618e+00	2.145440386631053187e+00	2.107134361076904661e+00	1.475686013643053407e+00
2.027476462960935777e+01	2.938989909575916992e-01	9.845553672836779846e-01	3.118049330552556397e-01	1.438339853245300226e+00	1.300850575988046653e+00	4.282395822541134045e+00	4.831750054156585428e+00	1.454706894803192707e+00
2.025986331569691146e+01	2.359070389133841317e-01	8.182082613267653848e-01	3.898810917645495477e-01	1.253026807212982652e+00	1.975254653548376149e+00	5.603390706545250843e+00	4.974913491647034114e+00	1.432994368830043053e+00
1.898638301917175397e+01	3.456133882933802304e-01	6.341607126133821382e-01	1.391743690189339300e-01	1.950932018652075550e+00	8.426538162094788786e-01	3.238050487642556985e-01	2.274911516480073281e+00	1.444816380099421149e+00
1.951850212039380494e+01	2.229325255041541831e-01	7.143482929448714547e-01	4.795644782508532433e-01	1.308078750740738760e+00	2.464146966023399887e+00	1.337597792200188929e+00	5.068936103737875065e+00	1.467060469862923044e+00
1.997908264881407092e+01	3.827771057310055403e-01	9.172746510423188671e-01	3.711480212077885033e-01	1.605813391915651422e+00	1.775558422643606749e+00	2.652174514932056582e+00	1.960971071912917862e+00	1.482263295564498318e+00
1.925499619117054806e+01	2.207250053708167403e-01	6.460010898295081017e-01	2.679064082471372399e-01	1.475856388425494714e+00	1.669454089829402799e+00	2.340654974516235942e+00	1.856934782747593715e+00	1.461801680613038501e+00
1.922232431079892478e+01	2.246119934854742817e-01	4.874296120181402792e-01	5.212121867766680294e-01	1.565343557264471608e+00	6.811158968895602017e-01	1.772566007541235722e+00	5.262107009703251848e+00	1.487799969356945251e+00
1.895633971429585074e+01	3.211123775811309256e-01	8.476245093598617775e-01	1.509225781441494996e-01	1.812359105375653145e+00	2.203277542889300555e+00	4.604792112784988234e+00	5.047045980112307539e+00	1.501163384388544131e+00
1.971239458742487116e+01	2.987099016224046277e-01	5.484739567206161626e-01	3.544928192699347003e-01	1.510014834414959983e+00	1.448918033564276842e+00	9.595470033457230707e-01	5.252242352904671563e+00	1.502212800473462284e+00
1.940182184726383241e+01	2.930720570155792570e-01	9.569422087259965570e-01	4.122690426077256776e-01	1.609704671583059854e+00	2.101269104087244433e+00	4.846994541387961597e+00	5.251080282780783648e+00	1.468949006436877980e+00
1.991507046651713608e+01	2.509482280970529722e-01	8.097644108616761649e-01	9.802062879241264515e-01	1.295492133405429902e+00	2.088855978704030836e+00	4.664066764107892005e-01	1.759408157238483650e+00	1.498194118287156096e+00
1.957665701921952106e+01	2.981840296995884043e-01	6.462091098807997147e-01	7.617811106335300453e-01	1.472384194066624685e+00	2.008085603187312884e+00	1.285829289594372593e+00	2.011486669653876458e+00	1.480003324675371656e+00
1.999355565948916436e+01	2.649660230571420083e-01	6.575237438419004876e-01	3.551957859964089970e-01	1.335024420584512761e+00	2.101692816202571201e+00	2.065266992971875215e+00	5.188895850377725161e+00	1.456029486600623590e+00
1.985377838559482555e+01	2.034368026356286607e-01	6.966925341559558893e-01	5.089504838463794201e-01	1.247867673813749079e+00	1.532645946070063436e+00	1.138261281497734839e-01	5.169562894520197460e+00	1.487058372102427972e+00
1.999425848693346452e+01	2.724743511547025876e-01	6.345914355829208597e-01	8.062640808396447090e-02	1.371562435885090636e+00	2.547837026942874949e+00	5.893540008478938219e+00	5.129235551335701082e+00	1.457662621938645708e+00
1.922958611764013526e+01	3.254671997880098089e-01	8.196602812293621865e-01	2.085477404565770632e-01	1.808840801182278080e+00	1.202644353044670211e+00	6.715905281765858215e-01	4.748298822184080059e+00	1.423421492584742598e+00
1.892661403423056399e+01	2.027519047732723456e-01	6.637346358363381826e-01	8.915650943454217492e-01	1.524651461832451371e+00	1.530643550152475552e+00	3.154417612533524817e+00	5.078946550616297628e+00	1.468853458367918030e+00
2.000089850885617082e+01	2.439142182771888712e-01	7.915583744185853421e-01	9.811814948158771310e-01	1.187219515830042926e+00	2.583741698295623834e+00	2.287753148449939378e+00	2.466153249387953661e+00	1.448238444021156202e+00
1.939193903876742198e+01	3.545009520001211611e-01	6.908135686376710716e-01	5.672750914387135746e-01	1.710112416788493794e+00	1.958014816473937048e+00	2.565790176239455267e-01	4.829095041392515775e+00	1.479627007920910398e+00
1.962651041931431806e+01	2.186392288364118197e-01	6.872873260370143678e-01	4.634423413577290485e-01	1.274806626663250508e+00	2.514666494786988338e+00	4.594341762948425334e+00	5.207977211192372557e+00	1.490733492235554181e+00
1.998953019741056991e+01	2.717617466380347069e-01	5.502341275514194274e-01	3.222433685908749901e-01	1.386821865308866641e+00	7.725134268135441795e-01	4.390536064843176156e+00	5.122916026267558820e+00	1.498778912464878044e+00
2.033829281753934737e+01	4.119140283147142978e-01	6.262827320447778012e-01	2.329797449688197908e-01	1.505129370940478273e+00	1.746977859208524109e+00	1.155779885969045351e+00	5.076314838732558954e+00	1.486017136336788225e+00
2.056978406795071024e+01	2.847672255832652266e-01	9.444422098083987693e-01	1.269128348629216252e-01	1.321785565003285257e+00	2.218930451346671440e+00	1.931884280121487940e+00	4.886075562692518304e+00	1.468897513308536906e+00
1.947242469724366387e+01	2.754133661455739901e-01	6.427380309233081679e-01	5.215062031369626094e-01	1.430488882330340550e+00	2.874126338653151258e+00	5.774012114305668852e+00	5.120080319397229296e+00	1.486638278604799801e+00
1.899060116491012096e+01	3.096341927720627218e-01	6.986687364086729968e-01	6.514682601634294024e-01	1.836702211169934484e+00	1.490910398820290972e+00	2.628208362967636269e+00	5.334625057884592181e+00	1.464766596182202951e+00
2.018112270605798741e+01	2.475078042656300992e-01	8.987667626710973412e-01	2.303589969766958179e-01	1.370322307504893589e+00	1.504363402375415992e+00	2.036330919925193772e+00	5.176484658721426158e+00	1.463831177248157811e+00
2.067978888911143898e+01	2.951898590922094057e-01	9.858065402046906067e-01	4.429142929941453644e-01	1.345318566917085068e+00	1.251305483893963455e+00	6.087107018008639514e+00	5.123132468187908017e+00	1.466538005676581102e+00
1.921691814646455754e+01	2.901944317897153791e-01	5.521639256359492931e-01	4.206639855846190934e-01	1.767137170739592644e+00	1.109147170438794072e+00	3.152412249059777793e-01	5.088288805555322369e+00	1.487329184169322138e+00
1.853872029094020490e+01	3.060910927887968147e-01	8.008398067301278900e-01	6.891201012074201770e-01	2.067179886490124741e+00	9.019810395013759807e-01	3.505211934028126919e+00	5.120783084590056156e+00	1.474245364658143931e+00
