1.938947465002204851e+01	2.575444719151373518e-01	7.869265317373064228e-01	6.455050945421580977e-01	1.515135334976775328e+00	1.652757883935197070e+00	6.373666595995289841e-01	5.654721355226261181e+00	4.602701269424985253e-01
1.941297926416831032e+01	3.706787092689167729e-01	9.365910116602051971e-01	5.699528899830442752e-01	1.730171567060297511e+00	1.620632429834957700e+00	4.103909657457578852e+00	5.688286792121665769e+00	4.491641725139763341e-01
1.986568756764096477e+01	3.092362808118147566e-01	8.104665456989954553e-01	7.957453459938842455e-01	1.684870353900054685e+00	3.687864516167360107e-01	2.639044765604646070e+00	6.200505093738691187e+00	4.115675184050298641e-01
1.929449159396150648e+01	2.562572745941748553e-01	8.186050572992455976e-01	6.762995000356556430e-01	1.402852348022950224e+00	2.744735776071984379e+00	3.070517125711592854e+00	6.125580646582116096e+00	3.806885824953000763e-01
1.934213429720089650e+01	4.170726852101053206e-01	9.264015280180766254e-01	2.826337683751554142e-01	1.702764291948932085e+00	2.556336732776531839e+00	1.932935897502871203e+00	5.784983406293107144e+00	4.896132088403037930e-01
1.912507000565118886e+01	2.399776475935749276e-01	7.297956960163405338e-01	7.505965021264853210e-01	1.628295041152196365e+00	1.039308281253806587e+00	1.759027472017335780e+00	6.012057644125346378e+00	4.209057256341257602e-01
2.016973816375455542e+01	3.195513499917494449e-01	9.856074941069945528e-01	7.830051695966752309e-03	1.435827290187138061e+00	4.193865737923084258e-01	3.101425975129527224e+00	6.270584522176707587e+00	2.995744677558999647e-01
2.061145312218819470e+01	2.922359965871331178e-01	7.347691458170796386e-01	3.396698492226817301e-01	1.273213162911679186e+00	6.402628007128906562e-01	4.559729131103901878e+00	6.025402129465589951e+00	4.716217900348745884e-01
1.943024795540845062e+01	3.675103070623357837e-01	9.814760500645529628e-01	9.260957623084983270e-01	1.918635810329987201e+00	6.523629119720197878e-01	2.885141093825249303e+00	6.077171851078679410e+00	3.310454606753940876e-01
2.018176620568901569e+01	2.346545724518926956e-01	9.111185971752635560e-01	6.205731448073542600e-01	1.398027445673747149e+00	3.810702136076457580e-01	6.271365107295927999e+00	3.656850119935814436e-01	2.920332386916409950e-01
