2.272103852704485050e+01	1.289152128173879364e-01	2.587275496791218710e-01	5.956278311670440972e-01	9.702021983984151499e-01	1.058045767815271043e+00	3.200173915859839902e+00	4.993418558743949021e+00	1.079076765796830761e+00
2.325371737021952612e+01	1.149600750633504725e-01	4.305453783750904373e-01	2.140696158872820443e-01	9.624171413401985120e-01	1.998361699299989525e+00	5.853004131131337440e-01	1.566352951618096845e-02	1.122540534497453057e+00
2.372208497807633520e+01	1.522865058393731985e-01	3.221058178983352560e-01	8.493168522233004447e-01	1.136141362770807239e+00	1.133992376524715295e+00	2.259962986902970261e+00	5.126423923413266692e+00	1.050179408242697843e+00
2.334721116181318834e+01	1.377331298114192470e-01	4.427919236997364671e-01	3.237513320514698312e-02	1.174176085892545407e+00	8.648354200311817452e-01	3.073289854950232769e+00	5.143940019748503900e+00	1.080334620450561056e+00
2.276730753976645261e+01	1.205762888869659211e-01	3.484680172941248544e-01	5.087547733767089353e-01	1.004959047342760536e+00	1.595125180696120637e+00	1.776450035255152882e+00	5.569967352322779952e+00	9.966620880415867356e-01
2.336997447877863721e+01	1.372783966976762748e-01	3.240605583561981806e-01	6.423452387828793020e-01	1.043181199356113309e+00	1.151201168984449907e+00	1.113433868943721761e+00	5.156915353827766779e+00	1.069761263879019264e+00
2.392435787988593887e+01	1.430653534678371919e-01	3.022624705052137095e-01	9.051605762189084414e-01	9.002712570207090925e-01	8.860392646728777466e-01	1.350083810041995958e-01	4.785559849963097356e+00	1.084593827580791148e+00
2.307341637675314416e+01	1.348051943244906736e-01	3.949681067364491094e-01	4.666577478576292015e-01	1.147763751117983899e+00	1.702466174192393433e+00	5.561563550774615727e+00	5.275460125211137274e+00	1.070152576346765860e+00
2.347686228955042864e+01	1.417373786837979877e-01	3.021385536561607688e-01	2.089460166423926790e-01	9.032395892744227162e-01	1.212207666299353059e+00	2.099760389642346681e+00	4.964513254441708767e+00	1.067834755127306634e+00
2.267899249260268135e+01	1.324468864691652481e-01	3.323431958832988031e-01	9.184229534855842259e-01	1.134844438057885041e+00	1.366793876671581254e+00	4.123251078330591457e-01	5.150363203121592015e+00	1.059307287106201256e+00
2.321613583843151218e+01	1.243827849225780102e-01	3.884596077573352901e-01	6.591193314618012389e-01	8.921806870115005506e-01	2.302297078491077453e+00	4.328865762383791171e+00	5.736633040129254013e+00	9.937261631954195096e-01
2.442701840264995639e+01	1.413630140330975615e-01	4.613555448968513772e-01	9.225616907332465644e-01	1.111349102449177950e+00	7.244867757151020049e-01	3.553517806111933464e+00	5.182952620471055205e+00	1.079621546715796576e+00
2.290527889736414124e+01	1.310961592934452302e-01	3.034532607390070247e-01	8.499014362215450147e-01	1.093420555146598971e+00	1.354562070468323443e+00	2.567166979647165892e+00	4.926074639396694543e+00	1.061924507875912971e+00
2.367467759012616213e+01	1.523027874619327371e-01	2.921987550211477269e-01	9.433434359887285514e-02	9.413445218249625324e-01	1.297125758676096918e+00	9.931022975167208555e-02	5.177165726489283415e+00	1.055468888340993949e+00
2.419774131030471409e+01	1.320649592223852586e-01	3.966522931656868978e-01	5.430298129533553952e-01	8.671951236883831404e-01	1.267938585477093261e+00	3.463209598057572336e+00	5.347056720404006924e+00	1.063162963930427640e+00
2.274765369363728595e+01	1.309064921008277760e-01	3.350995474817843323e-01	7.239737729978943381e-01	9.637881753079867719e-01	2.498356125847208897e+00	2.925604478744073145e+00	5.665813746572093912e+00	1.033530762333200181e+00
2.302351605508643573e+01	1.250816015445123386e-01	3.215439712128767002e-01	7.605738367711806225e-02	9.468121102436410919e-01	1.567160730341804697e+00	1.728476230611376563e+00	5.014857267448047828e+00	1.093599893031142356e+00
2.303764593948393369e+01	1.266639856052905744e-01	3.718901993466241507e-01	1.195447232230851115e-01	1.014507397440906011e+00	3.074233632147531647e+00	1.851819165511194853e+00	6.203815530666915379e+00	1.004838455832348432e+00
2.341919513205682790e+01	1.363475785320976130e-01	3.044580556187432285e-01	3.038326800264316493e-02	8.852401980885558075e-01	1.303503488354605944e+00	7.433919608863161221e-02	5.833275681805990764e+00	1.099697112657811671e+00
2.309480422996709947e+01	1.307844927103219146e-01	3.994996526850611573e-01	1.544728577937377334e-01	1.107459883792017097e+00	1.495535632106367085e+00	1.714003262997189747e+00	5.338776923465286650e+00	1.054358842329564894e+00
2.286184888128562775e+01	1.231098572031668614e-01	3.586671693621080736e-01	5.416446240346052543e-02	9.958260664421136887e-01	2.690590821274018385e+00	4.975679262221860966e-01	4.900957066185279487e+00	1.037803008262520477e+00
2.315853796105268003e+01	1.294967222005576069e-01	3.297450698537442437e-01	8.503412077727647012e-02	9.860262969688410317e-01	1.531759204512079586e+00	4.274135144012213949e+00	4.849782135156522678e+00	1.005940300728894510e+00
2.287310322247935801e+01	1.221339338764829696e-01	3.107900855646007487e-01	2.393963534607130017e-01	8.903248384299086160e-01	9.395136884384193143e-01	3.616715528981915284e+00	5.110213817774700296e+00	1.045823716865756481e+00
2.291974006251447449e+01	1.251480635213576831e-01	3.486139926571801273e-01	2.335545427036932742e-01	9.628968711702782235e-01	1.955239433415182582e+00	6.277399802132749507e+00	5.188904353464785402e+00	1.066084887219205690e+00
2.371572665998988327e+01	1.338449193261068426e-01	3.241686740862970151e-01	1.851088195269685044e-01	7.980206510044515200e-01	1.526090123261736542e+00	3.048761629377090276e+00	6.282558176538827865e+00	1.085899984801137030e+00
2.366392048031308093e+01	1.308451896233508993e-01	3.394455648758462063e-01	9.397298492369304812e-01	6.121210898510220932e-01	2.128885503923787503e+00	4.835382927295733602e+00	5.373209778389691493e+00	1.067894116874470667e+00
2.381516291722319778e+01	1.305779140594320598e-01	4.763210076308939667e-01	9.725370332061418210e-01	9.580405095471733468e-01	2.392565689011466823e+00	2.243087241182416314e+00	6.129493890826896774e+00	1.110386881888829835e+00
2.422721001430720378e+01	1.454088322780507370e-01	3.998899411393764813e-01	4.253277187127132986e-01	9.548299679390211958e-01	1.352610229351753679e+00	2.619549625072250532e+00	5.031577353217957516e+00	1.034117763180717908e+00
