2.271360503824986310e+01	9.401630840638985909e-01	4.507427869785419761e-01	3.999465076119619322e-01	2.007363218680102257e+00	2.466939912383166456e-01	6.087416422146523232e+00	3.411263224207284672e+00	6.192557904419941917e-01
2.207542642195899063e+01	9.858151014301503867e-01	9.204051416240510708e-01	5.682640759558766907e-01	2.101534741612865353e+00	6.529942686282529385e-01	3.558379576268682065e+00	3.079721107658444534e+00	6.667945194549999011e-01
2.227002376487879687e+01	9.944543739343568722e-01	2.900759936312753418e-01	2.837932375469374158e-01	1.441953745159271216e+00	1.610558389840639038e+00	1.065302009289215590e+00	3.277747715029537545e+00	6.594997856537008207e-01
2.240736844975780073e+01	9.292964586001927207e-01	8.834357036020942244e-01	5.822317892656529992e-01	1.018223090953634058e+00	2.478704442710568223e+00	4.741002286206730254e+00	2.834161166904655360e+00	7.099450690762970639e-01
2.219819351965136889e+01	9.391026683992895752e-01	4.750865251453240679e-01	4.568055302105252791e-01	1.911563095373587151e+00	1.184019827595912844e+00	1.403022792914561667e-01	3.333364821264734434e+00	7.511233692817588237e-01
2.220340919533525437e+01	8.494993995221363781e-01	3.316224706123221955e-01	6.012716861061525586e-01	2.204076268814174622e+00	1.086140609028262149e+00	4.277742661336553454e+00	3.053226289040894770e+00	6.739848810528299428e-01
2.239177861056438346e+01	9.616518899954782373e-01	9.425510407189726658e-01	4.697762697473433224e-01	1.052073793934291679e+00	2.935493952737156409e+00	4.939981833486536189e+00	2.911436892463883375e+00	6.885500215939344137e-01
2.232748442044342951e+01	8.088053535140912187e-01	4.148740766550689796e-01	8.072731653751632486e-01	2.305474856218022506e+00	1.010168847271140535e+00	5.319757691308985237e+00	3.392216456373668976e+00	7.042051170579184394e-01
2.282531218724867728e+01	9.671950224339862512e-01	7.072502131568392247e-01	1.241691585214242943e-01	1.445206072803546293e+00	7.624037190958998789e-01	3.946603206251162455e+00	3.158237061710231330e+00	7.005048376208116157e-01
2.218709586354319185e+01	9.357629331230865599e-01	5.587414898290347098e-01	5.168865265602223813e-01	1.058343490381856711e+00	2.180729947922447121e+00	1.132302353837226327e+00	3.179039508727325547e+00	6.806714734107617293e-01
2.248065906184608309e+01	8.683235739346818471e-01	7.350948946046685917e-01	4.538052247890778101e-01	1.892874549514504512e+00	5.292875623810154861e-01	3.400797571104743788e+00	2.908736087074091703e+00	6.690506573835320880e-01
2.208585268387252754e+01	9.722469239591172707e-01	7.027314730142965038e-01	3.692814977956029865e-01	2.043953635466190910e+00	6.850571017303055399e-01	5.670842665065324972e+00	3.082103031879529720e+00	6.623298464908368155e-01
2.297957645822525308e+01	9.887990134439562651e-01	8.184160724447686608e-01	5.834216350352466884e-01	1.990315382338694539e+00	2.768457001791874150e-01	3.908826817810868270e+00	3.081508287070461094e+00	6.652296097129475339e-01
2.212558783454403510e+01	8.482668482000472743e-01	6.478951081268378154e-01	6.142073524977554877e-01	1.931286380322152940e+00	1.112252678480046608e+00	6.503637792273883056e-01	3.335456542608408625e+00	7.421501138335155900e-01
2.241877717352720012e+01	9.951610737180198729e-01	5.566619021037604309e-01	5.264474748061136467e-01	5.724107708311739762e-01	2.385666235784935196e+00	9.492593986881058266e-01	3.092069503968394528e+00	6.844497286848586493e-01
2.279485888061044108e+01	8.921764869231737505e-01	4.802816534273332549e-01	9.633442951725880166e-01	2.347413624953714528e+00	9.492824011399166872e-01	5.963565464023801610e+00	3.113212881327974912e+00	7.038702677538806185e-01
2.285347021725127092e+01	9.900092895895802325e-01	6.834333844288499327e-01	9.075057341696920465e-01	7.942780125493490440e-01	1.932312828760091916e+00	2.165044524620070465e+00	3.200819928054136287e+00	7.205531254021252385e-01
2.252731816444965673e+01	9.681888536652927257e-01	6.403309131440588775e-01	3.675270068183549843e-01	1.979509371531588124e+00	1.293554076031998568e-01	7.610386563984636865e-01	3.293218735481808768e+00	7.098415263698049094e-01
2.259783349951375797e+01	8.754172741703353244e-01	4.469447457580990046e-01	5.108299213325943056e-01	1.732766596307535600e+00	1.088950661014629340e+00	3.777072098594036476e+00	3.066998498135105944e+00	6.803585892586433426e-01
2.255903326404046538e+01	9.235951098838948159e-01	8.706267361347520550e-01	8.704426249584440445e-01	2.081402677768134701e+00	8.059571094825660476e-01	9.457260453900231401e-01	3.126341149240546180e+00	6.824033337318676784e-01
2.213318390787093648e+01	9.946219302563976683e-01	5.439762006439663455e-01	4.206203208475456368e-01	2.140226697299040914e+00	9.284989694827927575e-01	6.859080139286362066e-01	2.969890970641661632e+00	7.103220237215148725e-01
2.303441522990062396e+01	9.715594128957230069e-01	4.579352473464400330e-01	8.211218506034576592e-01	2.197334015218836090e+00	8.837669854584682128e-01	6.121322169872305707e+00	3.082959946919257899e+00	6.981442201390587465e-01
2.224571342392860629e+01	8.666993217295779761e-01	7.651963231843676994e-01	4.215433601705311228e-01	1.259806095151167593e+00	2.329490593160358891e+00	2.142409399257266145e+00	3.110412776349747332e+00	6.925711407522370244e-01
2.241689830154059493e+01	7.800548199673006389e-01	2.819285564119271004e-01	8.562688833942635469e-01	1.641768873551149310e+00	1.432567483409469711e+00	4.519158265968036936e+00	3.068524741623375629e+00	6.941383506214267030e-01
2.227237543599572334e+01	9.615954820804863967e-01	6.414743671301621486e-01	2.527797904878172353e-01	1.849306112860863660e+00	6.467401042500202646e-01	5.004743295976918915e+00	3.177959417040888912e+00	7.169471030244642940e-01
2.264441156766953966e+01	8.698197760686898761e-01	1.453242993726012178e-01	8.291692812558782988e-01	2.445139919777104431e+00	1.209728807308914744e+00	5.503632172520145360e+00	3.017040520149781635e+00	6.889774125220021750e-01
2.287549131953785064e+01	7.711135150175520980e-01	6.186395349822771950e-01	4.536204368017002220e-01	1.538256007739707609e+00	9.797812518141750804e-01	4.643997075791237883e+00	3.071405209906835854e+00	6.853324913467574442e-01
2.214110969749302171e+01	9.419667391648481880e-01	5.909373606644550136e-01	6.762619678293233516e-01	2.129151619749967139e+00	1.094388156136660850e+00	4.115261461095424345e+00	3.003867931517557821e+00	7.162819797047382808e-01
2.233157256821622383e+01	8.999219943872774907e-01	7.095105574189217723e-01	6.246191718126217207e-01	2.015930469830399918e+00	8.950096915881420312e-01	4.105002683149366227e+00	3.317332225844155325e+00	6.251061801011708052e-01
2.228642623812994117e+01	8.471283380775781469e-01	1.001725284066413701e-01	8.957756352023614754e-01	2.365691046307413004e+00	1.438561326250684447e+00	3.529294652424278755e+00	2.901354895177928661e+00	7.122026775815346600e-01
2.232165059669697982e+01	9.039427242697964937e-01	7.876566139660601262e-01	4.244873599657358332e-01	1.975748873169376196e+00	4.382115769822591544e-01	8.683714117029572854e-01	3.059193241045452982e+00	6.790411217566550972e-01
2.261111245568316264e+01	8.661870947644232377e-01	3.297560815291240011e-01	5.868663816081937101e-01	2.100876650357125452e+00	8.987334044768205965e-01	6.115753487163864577e+00	3.157806170723016059e+00	6.541604561623652891e-01
2.202331787372509808e+01	9.796156756630320928e-01	4.427960906789241147e-01	6.406647340081608188e-01	2.723467009544556117e+00	9.829517677954257016e-01	4.859676059815667415e+00	3.300568734144179395e+00	7.338129709157001912e-01
2.274758212879553199e+01	8.549665871987426335e-01	7.877778989784591790e-01	7.728385031647918568e-01	1.994986626717363487e+00	7.162699229848424887e-01	5.060981134732182696e+00	3.091976351362984765e+00	7.114304090863357022e-01
2.252584610904698081e+01	8.124970022356767796e-01	2.545227616551315464e-01	5.454201651033186993e-01	2.028021728521494982e+00	1.010085468893475280e+00	5.706685496259031432e+00	3.188355817590707630e+00	6.806908544872231070e-01
2.225367916346437980e+01	8.362156711040947821e-01	3.588027563533265352e-01	6.063098103885364853e-01	2.015753010402335565e+00	1.168425777463616866e+00	4.965680692167048882e+00	3.246570289788701213e+00	6.767462160904657020e-01
2.282724476656213852e+01	8.825233843914570553e-01	8.605665238961479613e-01	5.383594100970314766e-01	1.869464735771797059e+00	4.609635622894996954e-01	5.113709109610301340e+00	3.272082638832568335e+00	6.548209046890876017e-01
2.239323315010492621e+01	9.656420813838217931e-01	7.193494118923045022e-01	4.792831851157533518e-01	9.977247572089271710e-01	2.408266230567070121e+00	2.409312606263181777e+00	3.148396482628133874e+00	7.293406189610627255e-01
2.245712073714563672e+01	8.139110959717565930e-01	6.361629086233631103e-01	3.995579166224446643e-01	1.823068572656336928e+00	6.225498266090233601e-01	9.438848471288509012e-01	3.297726110553902856e+00	6.989542041177492226e-01
2.209060880909376223e+01	8.780203265151387271e-01	7.407813262478477601e-01	4.695729281619352991e-01	1.919956363258620513e+00	1.025741920402575058e+00	5.086026909999534773e+00	3.042126872948706318e+00	7.568033636918695128e-01
2.243411011243346209e+01	9.830720216563404446e-01	4.482141494328111264e-01	9.600995523457298564e-01	2.542711551106825674e+00	1.112720947926397086e+00	5.770740437386055355e+00	2.775075621645182622e+00	7.414989654039603195e-01
2.296052169012837396e+01	8.804345867045579865e-01	7.656802946270170329e-01	6.076070398126589556e-01	1.827775074486095441e+00	5.302732851288738392e-01	1.135550720445374973e+00	3.333646321229878140e+00	7.105619198447521434e-01
2.245860254267184075e+01	8.837924640108157925e-01	5.450204002233103306e-01	6.154483418845085874e-01	2.083358440450707505e+00	9.410431657555001772e-01	5.716768186607723123e+00	3.187051494911010252e+00	6.914685545631076291e-01
2.238827273015103003e+01	8.457717730868069550e-01	5.477235279209311525e-01	7.075828866008984086e-01	4.578390756641789183e-01	2.466489255786455281e+00	6.369174368129910668e-01	3.060468985636097816e+00	7.162563891405659966e-01
2.268369149084695024e+01	9.940059123246007822e-01	2.751339717784599681e-02	6.691802370434147829e-01	1.932215771101281510e+00	1.333403318819903038e+00	5.248192574562117407e+00	3.140542010728267552e+00	6.443315573302493826e-01
2.236640752382169595e+01	8.818055943114939677e-01	9.512171930279392784e-01	6.458258067325275409e-01	2.016026790722487139e+00	5.181700023654836063e-01	1.548556179903711749e+00	3.096444071685187094e+00	6.699180300283998912e-01
2.240505552110521137e+01	7.876586053558003453e-01	2.658031685043366066e-01	9.881189009806068402e-01	1.948831613590702672e+00	1.334011036759226609e+00	1.003831123671149461e-01	3.061970916244260543e+00	7.071364556928613210e-01
2.277596372296958904e+01	8.539042819410186391e-01	5.344676067367530869e-01	6.152947579665390965e-01	1.711604268102399962e+00	1.106494978735541590e+00	7.649163140864044808e-01	3.008922301013389422e+00	6.753468442758219226e-01
2.214995283420398664e+01	9.686817803981329078e-01	5.852669316539357292e-01	3.273795675577134134e-01	2.136578782690655931e+00	2.861042052605680674e-01	4.960133708321913026e+00	3.131981576054101435e+00	6.604901118955803785e-01
2.269700708668872480e+01	9.321758416614102094e-01	6.962347130375415860e-01	6.417006299628984500e-01	2.130723868451757319e+00	5.308363086756798799e-01	5.841348759245089006e+00	3.113822769448901351e+00	6.293418975644617941e-01
2.195624586056854000e+01	9.760792600358074722e-01	7.081077558740247468e-01	6.821624121944387387e-01	2.478811558971043549e+00	7.802026809620520309e-01	5.162316716555610974e+00	2.946250521704273595e+00	7.360384068594424400e-01
2.205152026322246073e+01	9.710515208483475602e-01	6.875834316027337190e-01	2.954624899873909971e-01	1.855018444253081933e+00	1.103102505523356314e+00	3.992003190224272746e+00	3.132831400966296531e+00	6.870703954672281455e-01
2.294883929379321330e+01	9.509232375019327499e-01	2.301834225114177401e-01	8.868046137697598308e-01	2.089694856732172035e+00	1.182253784011647380e+00	4.017120095835077898e+00	3.002764130549499200e+00	7.089190168519272639e-01
2.226402871324451027e+01	9.317774644436390696e-01	7.422866818651174814e-01	7.188928242271180880e-01	7.103311682118016446e-01	2.590937459422192113e+00	4.299041304686633258e-01	2.962464251966037576e+00	7.004854898390971973e-01
2.227524497440547080e+01	9.948914604848756449e-01	4.608268584710694671e-01	8.377986525832220588e-01	3.053900507489040628e+00	9.728778560313320334e-01	1.215600902554371032e+00	2.964112081945763588e+00	6.531234216907096934e-01
2.232663288955211556e+01	9.843818201145231317e-01	6.607069597976845676e-01	7.868149521337048924e-01	2.297248340854016302e+00	9.002566589335109226e-01	5.873697169313640387e+00	3.128378284899945516e+00	7.232622454355555064e-01
2.255359867403130636e+01	8.690723240710757080e-01	3.950898421293424501e-01	7.880303189339087355e-01	1.991578178557474654e+00	1.167135699003317262e+00	3.508599614163757874e+00	2.998802104047659789e+00	7.117862894220605696e-01
2.274823787125308527e+01	9.353342968959990067e-01	8.296312106264803754e-01	8.025712502566603179e-01	2.059414282587801459e+00	7.247829065876897348e-01	3.667834587021575388e+00	3.270276578197008455e+00	6.394352776402464356e-01
2.235307722201734393e+01	8.380629755717119433e-01	7.704976889446222277e-01	7.362667375258880043e-01	2.022958262373143690e+00	7.929042114113752371e-01	5.288411492115763224e+00	3.246423229084522966e+00	7.004840667772238572e-01
2.242788303986586129e+01	9.921162087936499230e-01	8.286875730872980128e-01	1.447958073860644568e-02	1.521753537498044206e+00	6.316018383456361018e-01	1.309616157551354965e+00	2.952783562125774530e+00	7.053766356806205895e-01
2.235937196266490190e+01	9.048592961924294409e-01	6.954163555525803009e-01	2.681254760190983077e-01	1.661577722539218538e+00	1.182432586232688543e+00	5.524319960551126174e-01	3.145846390344209098e+00	7.412800848290012068e-01
2.257911701979018204e+01	9.974102972610968676e-01	5.199100417654008988e-01	4.468526502294011826e-01	1.965270415932074188e+00	8.208808529650609698e-01	8.667600153609551494e-01	3.229266471713108100e+00	7.455857833368003673e-01
2.241339017806663136e+01	9.784191471084376923e-01	4.310110813396080820e-01	4.023663676860492755e-01	1.018990899590250354e+00	1.992415473192427289e+00	1.737943784247656387e-01	3.151821015403157844e+00	6.813163850827258505e-01
2.265261819722738679e+01	8.848043945852273051e-01	2.014191143587410471e-01	8.070304406521380258e-01	2.036681340263381657e+00	1.238938506997970368e+00	1.160733431855339948e+00	3.162049956741044721e+00	6.914242810673402184e-01
2.266145416794869050e+01	8.986135058177429080e-01	3.899954812567894558e-01	4.893407449307752843e-01	1.893019326615286824e+00	9.053070906066054135e-01	6.059417926172939062e+00	3.329909421128642855e+00	6.881593737270019773e-01
2.215272324272665472e+01	8.842276578298083889e-01	4.548498579872947700e-01	3.998622362497306071e-01	2.018146707666068629e+00	9.330306790458320343e-01	4.950710426842796608e+00	3.213182502574363664e+00	7.007803499999006869e-01
2.254554763094650482e+01	9.911910176472878975e-01	5.816577959648094875e-01	7.826737207106264638e-01	2.201698299882829168e+00	9.757068524576292257e-01	4.598984886715933307e+00	3.020054892156512683e+00	7.129224124776085691e-01
2.284717260735558497e+01	8.623710026731969958e-01	8.766222952835416304e-01	7.422450562791623740e-01	1.885920000075623992e+00	7.609233176665889387e-01	4.320017676551028529e+00	2.906233196118803264e+00	7.110774054333619532e-01
2.229033338340235915e+01	9.756925147851935876e-01	5.894225997094494351e-01	3.657997635862473840e-01	2.075699235588659430e+00	4.983264914252995559e-01	5.071860182777460757e+00	3.429668929291652013e+00	7.011077573307027411e-01
2.272259333224220512e+01	9.239387640353277087e-01	2.906903567249643702e-03	8.359305344167141660e-01	1.070941283745683537e+00	1.357625663642701319e+00	2.653893379456634616e+00	3.315790607242425914e+00	6.839837117451315063e-01
2.229537390005126340e+01	8.393716549056868814e-01	6.864397416790577466e-01	8.399775026256357524e-01	2.093725647902681786e+00	9.544959368543941558e-01	3.886648002866646134e-01	3.262359822001181797e+00	6.621989327422643790e-01
2.244182819509002513e+01	9.144343853991439008e-01	6.174181439552050010e-01	6.490600738507341649e-01	1.841462340583227553e+00	1.143130021861244572e+00	3.412049249876879298e+00	2.969543548262409516e+00	7.028882230097068806e-01
2.244118774529087901e+01	9.541149614711890159e-01	5.676195929466411050e-01	3.201830137530934373e-01	1.905980115438366873e+00	3.796438924226938072e-01	2.789100451623905741e+00	3.316849700054599559e+00	6.672149772900503040e-01
2.230207732589186520e+01	8.766400581014710536e-01	1.167290836380300706e-01	8.644328650568864347e-01	2.215809850483672072e+00	1.404355594009228270e+00	2.767801180705706798e+00	2.988635511487344854e+00	7.038062584427222657e-01
2.248489923873088969e+01	7.427924016502440718e-01	3.582284174655087639e-01	6.851343972215691025e-01	1.679981886063344421e+00	1.258574460137532158e+00	3.942281336186776564e+00	3.188942567970002528e+00	6.868562821210578706e-01
2.258758701654683776e+01	8.145233842203861707e-01	7.021321491955674343e-01	8.181353721038595594e-01	1.843934347371662730e+00	1.042625887909959914e+00	5.056005836309442891e+00	3.122196549801845578e+00	7.227901874778963620e-01
2.217787510427293896e+01	9.721070007227206045e-01	6.031536370350630838e-01	7.638853465899461126e-01	2.557505406503556067e+00	8.669317475888175251e-01	4.546143542448126240e+00	3.281390801521023359e+00	7.292517810373965181e-01
2.226116532147013416e+01	8.120792022072435001e-01	7.006516067082894095e-01	8.153515958405671560e-01	2.083435121545731405e+00	9.076935335526260529e-01	2.870277317138531514e-01	3.275335883150354732e+00	6.524014864578577821e-01
2.258706203982667660e+01	9.454539508332401310e-01	2.254493288222972069e-01	9.473960521689246406e-01	2.507446786242569559e+00	1.219392895579466840e+00	3.300955845659378163e+00	2.921949811391276963e+00	7.350617654256829114e-01
2.236618924302227285e+01	9.669295454189770211e-01	6.462613685050896395e-01	2.646963137104665909e-01	1.078561946977156794e+00	2.889780794155505372e+00	5.698518288166553702e+00	3.456366189119167931e+00	7.221332740852749454e-01
2.279045426883816816e+01	8.488115406282270570e-01	3.538769147735230103e-01	6.824262440678214858e-01	2.066994640143811957e+00	9.372481849274899579e-01	4.770324137240246287e+00	3.092525512857199121e+00	6.708574514573900638e-01
2.222116415425887936e+01	9.425797122232584258e-01	8.038829005986515286e-01	6.198575193187995103e-01	2.034820140945215794e+00	9.766564165254484342e-01	5.481588896508973185e+00	3.094520654358274836e+00	7.083496135393504423e-01
2.227427855043783822e+01	8.848065265039232186e-01	3.746824954744746305e-01	8.893983592961930418e-01	2.682013108758027453e+00	1.103102783621547234e+00	5.494862039767600237e+00	2.938576321514164036e+00	7.385474565355476528e-01
2.274649116051512721e+01	8.732030251515647823e-01	5.172861659348908514e-01	6.292132622515173024e-01	1.926414073661997683e+00	8.923546101603005987e-01	5.935332548787446427e+00	3.222257088057815633e+00	7.304383954043741634e-01
