2.069616016585187168e+01	3.834213706030502600e-01	5.795543330564325579e-01	2.932316055874827909e-01	1.497780455913901632e+00	1.822811872471854944e+00	6.012829811753328535e+00	2.509953319279011552e+00	3.631415468395082780e-01
2.183119678771609173e+01	6.502637136662878792e-01	6.632501635875701629e-01	7.124615561070745118e-01	1.419608389943471494e+00	1.562732051472401906e+00	4.151802989459643101e+00	2.555250751087906558e+00	2.584335028992960637e-01
2.127168174145693413e+01	6.151229548178195339e-01	4.398160183099153464e-01	4.111678377001980467e-01	1.674519269076647721e+00	1.501664176135010909e+00	2.957504345723947825e+00	2.621970054032571440e+00	3.252132477697715074e-01
2.096299841919538309e+01	4.903809958298023242e-01	4.117175405626706808e-01	5.080974290403020982e-02	1.584651911662660062e+00	1.255257926231665211e+00	1.495564580316337322e+00	2.458798575441974776e+00	3.546934662112616321e-01
2.107112340277810247e+01	4.864196385484285123e-01	7.883275151071527098e-01	2.584044773634260883e-01	1.630527348062867254e+00	1.118232516957978318e+00	3.201490718653258849e+00	2.541070364194961684e+00	3.368821886153462453e-01
2.198833500187791046e+01	4.836518246903161455e-01	7.489416136790035816e-01	6.794333441149028596e-01	1.044617555282714161e+00	2.448307813000999644e+00	4.070843973909325619e+00	2.667962128701653501e+00	3.311662119020725159e-01
2.101522205269289501e+01	6.264664757426868791e-01	5.126472864861619794e-01	1.371826939594868698e-02	1.707068351342514223e+00	1.510925462253235763e+00	5.036097781413225505e+00	2.589012082920751023e+00	3.235917026341970093e-01
2.081523856021237506e+01	4.986723679859907388e-01	4.159219911223980826e-01	4.448639157720247761e-01	1.516856224412293619e+00	1.969877101119188900e+00	1.922650726811087507e+00	2.541881330873779987e+00	3.675574046669711215e-01
2.149933931067587167e+01	6.470919303479174545e-01	4.206166508073319599e-01	8.929335624260251181e-02	1.594115135174660747e+00	9.738958886943406279e-01	2.832834380740691937e+00	2.398059289873129440e+00	3.620731117437567814e-01
2.146821015760508544e+01	6.777630652259354349e-01	6.121805825603156004e-01	4.218689194307144175e-01	1.312335661393494446e+00	2.274739055365146534e+00	4.381337354919057070e+00	2.442220211535421903e+00	3.188822097466444960e-01
2.107081301701496301e+01	5.333282318923414644e-01	3.264622637474158262e-01	8.841514063630040443e-01	1.047320967546506054e+00	2.103939934337534012e+00	4.942938187802643490e+00	2.544854469751206327e+00	2.726357968802778364e-01
2.107070759540683014e+01	7.340892767205562386e-01	6.693221925099646086e-01	4.199000883456994737e-01	1.986459063612094234e+00	1.005230425385688298e+00	4.165157937379298403e+00	2.622328981242675106e+00	3.848345733765177190e-01
2.141962254698193036e+01	5.370992085660662996e-01	4.891364666065887712e-01	2.627878895684379601e-01	1.458963963690975252e+00	1.661115609684890027e+00	4.232438195329558894e+00	2.549852798955663857e+00	3.478238698845609322e-01
2.112498963050418865e+01	4.798551784220907446e-01	4.489158120039229427e-01	4.833185866706996014e-01	1.401294280511981905e+00	1.792869466911824139e+00	2.608088673230687160e+00	2.442777043420846894e+00	3.155699634733676873e-01
2.130984441732962509e+01	6.083094168521118172e-01	3.279663216526783054e-01	3.413507325936169234e-01	1.515692531398395326e+00	1.664840579022926592e+00	3.317328269144840025e+00	2.734617724709188291e+00	4.881284093054568674e-01
2.137384062755543823e+01	5.609310252366911387e-01	2.985576452678412318e-01	3.967223412218522927e-01	1.739731608726617473e+00	9.363046386644764407e-01	2.729381091507085078e+00	2.498767900119345242e+00	2.980465804949551378e-01
2.152534457575175608e+01	5.912714614457358353e-01	5.257670005174410743e-01	9.085705399563583085e-02	1.517716609216166246e+00	6.746488736669893349e-01	4.938644849861736574e+00	2.570702365896258001e+00	3.395879769867311548e-01
2.083334593852655914e+01	6.949605293639706804e-01	4.608780003654397439e-01	9.276348416287353293e-01	1.843257829755659882e+00	1.631346773758326485e+00	4.002820439326718827e+00	2.473076983466015122e+00	3.428760414461278772e-01
2.116399278848677667e+01	7.054172568636126739e-01	4.773565118575022193e-01	7.453060056050834215e-01	1.663382268282216137e+00	1.680828539441949765e+00	3.926828517380742678e+00	2.387716437844442208e+00	3.538904800187481214e-01
2.098265927264679931e+01	5.405058504674140618e-01	3.542530652806869518e-01	2.353573845933530986e-02	1.630050568026224056e+00	2.447076206747583971e+00	3.218005420044564691e+00	2.488366108992305037e+00	3.256053061085477096e-01
2.089499973475172112e+01	6.308939259408189448e-01	2.936038380795419345e-01	3.712488112385849970e-01	1.637154044133382946e+00	2.026782050694931225e+00	5.993217905231356113e+00	2.534077427894182222e+00	3.613352133789561327e-01
2.158946579500582885e+01	5.807724441027475315e-01	4.697379141076208353e-01	8.883336717857504006e-01	1.382616610653791378e+00	1.634746829506221077e+00	3.197970241309372241e+00	2.402059069840658978e+00	2.986955837830989058e-01
2.162431015793440992e+01	6.682620502857474776e-01	5.674151604603913102e-01	5.607737000097507973e-01	1.271191011652362368e+00	1.972034755666040917e+00	4.149594607507755661e+00	2.527185825205481517e+00	3.649946350127039052e-01
2.101056891333906407e+01	5.487910101378780103e-01	4.755663614019374208e-01	2.184434267181759037e-01	1.623581530085784985e+00	1.927781056299409546e+00	3.501277883538461477e+00	2.437395272749974140e+00	3.481135801731913282e-01
2.073577465483791116e+01	5.618325113666953197e-01	7.703506662383821091e-01	7.427975905710324511e-01	2.087054575519553090e+00	7.715408673043505638e-01	1.773485533675042358e+00	2.654052119233696772e+00	2.994987136600202327e-01
2.109127560587030459e+01	5.198685504862230466e-01	5.058697829534739565e-01	3.564407558388337782e-01	1.536896877413992168e+00	1.756290831548466658e+00	2.865712910558027460e+00	2.384419985398680275e+00	3.674188281320446281e-01
2.131216263866559046e+01	5.702120069094580579e-01	7.422752295360190988e-01	8.028086686275367478e-01	1.425388959960399493e+00	1.926547874471548294e+00	3.663472243566476383e+00	2.367318388767465809e+00	3.033018976400219113e-01
2.142854416412903618e+01	6.145430993825937716e-01	4.241743865878755959e-01	8.686848660010652035e-01	1.360419683142781500e+00	1.669358037118706894e+00	5.854233764284181518e+00	2.485349192291431031e+00	3.505561232435684405e-01
2.143569104068816600e+01	6.818614440975302449e-01	7.449203184444300740e-01	6.603458238542729841e-01	1.709166841891396560e+00	1.324967383432392065e+00	2.884182567602577851e+00	2.596951416745045815e+00	3.211684183639229029e-01
