2.252549672136868253e+01	8.438711491153678690e-01	5.562089975476232073e-01	5.401933222813828372e-01	1.241955086338983882e+00	1.661207929432032104e+00	4.157178609418620496e+00	3.465917422411660453e+00	1.773634578226337410e+00
2.223341976542928222e+01	9.197298642745984631e-01	4.532279819268273391e-01	4.544146767723588609e-01	1.812597126836424044e+00	1.201497428090249509e+00	4.562805658080812066e+00	3.455554388315909886e+00	1.794596414826717945e+00
2.207542021217728845e+01	9.045080283369398844e-01	3.816344251879193461e-01	5.250522312711263240e-01	1.396050726636511197e+00	1.730647782602230178e+00	4.851189907125522893e+00	3.458032458869680692e+00	1.806664286738211889e+00
2.215861508132960367e+01	9.171192868055199066e-01	6.149675571276745911e-01	9.868199600123443715e-02	1.496005318965375475e+00	1.710533823865449721e+00	2.267384440405776580e+00	3.426569107467072328e+00	1.747767037944437885e+00
2.226002862093763568e+01	8.707594227577851731e-01	9.091756551534835307e-01	1.484142075167716179e-01	1.414798764019878474e+00	2.303915656265782541e+00	2.407248835979500345e+00	3.492441185535465120e+00	1.781949072892842656e+00
2.256250970800050837e+01	8.654742595171170949e-01	5.466184324589288268e-01	4.110477266155687648e-01	1.241223233008923899e+00	1.607543407114429002e+00	5.327038215766014773e+00	3.453083128552144387e+00	1.796976495751116287e+00
2.257004278892486226e+01	8.407988308732983196e-01	7.142567210754877660e-01	5.282768803997003326e-01	1.398542339205244955e+00	1.626755057105038205e+00	4.884889743874173185e+00	3.498323333736536700e+00	1.759633551779606453e+00
2.230071499322317408e+01	9.745168665291614740e-01	4.981202607161687168e-01	8.105289265085808825e-01	1.551570261371637116e+00	1.559579037530319123e+00	9.842889554295830568e-01	3.475839436885179712e+00	1.803755534244672942e+00
2.252985045641834461e+01	8.829446823279788470e-01	5.013094757946944258e-01	5.581667352880615995e-01	1.396630112446037408e+00	1.459961391230921945e+00	5.266242248344767063e+00	3.469917934511562496e+00	1.787982254477529898e+00
2.247567438052148603e+01	9.905767635657330983e-01	5.085441979430749271e-01	6.486397633717339017e-01	1.410316027232336733e+00	1.517012470582198125e+00	6.226429386854211323e+00	3.501250785300327628e+00	1.784130367901580083e+00
2.243461359336536631e+01	8.443949336344617196e-01	7.128425162690618100e-01	9.033617263495857808e-01	1.129873856856770775e+00	1.900655020650564797e+00	4.148792952281962876e+00	3.475443312634360460e+00	1.802537455689401824e+00
2.224883190587245352e+01	8.839289865617353525e-01	5.745695495449246737e-01	7.062049049087306685e-01	1.195588787369065376e+00	1.888295139269238643e+00	5.426936467785521856e+00	3.485981064940653074e+00	1.771412807712624549e+00
2.240598970886270536e+01	9.361230820975722233e-01	4.925588684775177722e-02	8.608559920164303714e-01	9.369118533134904725e-01	1.448550452108062769e+00	9.978370465181340965e-01	3.440208519569849521e+00	1.757952846476793729e+00
2.265812766587088234e+01	9.028131321213579419e-01	8.989992969807967249e-01	3.716399113388686448e-01	1.218583432871568561e+00	2.003965329240330995e+00	4.173178714107470988e+00	3.470719684465037869e+00	1.814518346562371098e+00
2.260100068916252525e+01	9.900300835423582191e-01	6.473622591257230940e-01	6.197331657156235352e-01	1.285152308484010630e+00	1.565152668259393254e+00	4.591601563402546660e+00	3.504612814665134302e+00	1.763507312380266701e+00
2.224234309430126544e+01	9.608833141074375472e-01	7.073631032930489670e-01	2.744476728807222488e-01	1.405061009136944428e+00	1.831268472859403751e+00	7.135248615254599081e-01	3.477809769908481119e+00	1.773227097459097790e+00
2.223592636137761147e+01	9.649154681757173835e-01	7.899632196075018209e-01	5.494282059838102861e-02	1.456111901862497060e+00	2.120307502829204882e+00	3.414883209273038567e+00	3.479453735717484619e+00	1.744800887567407921e+00
2.253493875707340521e+01	9.997337421986992601e-01	9.892296044083985773e-01	4.676162338603670476e-01	1.400965381937974596e+00	1.646616865350787551e+00	4.623076134948821192e+00	3.465642443948854012e+00	1.750800403233957026e+00
2.257671155459054191e+01	9.996731426231009188e-01	6.800529199759564047e-01	6.547263264229734592e-01	1.182088550411520389e+00	1.717473795205146203e+00	4.449852256752866997e-01	3.483498216623163390e+00	1.788443879114324675e+00
2.256550160280363571e+01	7.496194208017985527e-01	6.717147767242098721e-01	1.717224443879311613e-01	1.317776866275601977e+00	1.807428821798910734e+00	4.934975863579954769e+00	3.476883629308058055e+00	1.774408990527750474e+00
2.233426845871306909e+01	8.487094382181765706e-01	1.196429563567225074e-01	8.455335326810824448e-01	1.702042547963768859e+00	1.396525592930394355e+00	5.372261753898391889e-01	3.486448691295769287e+00	1.758213356069261879e+00
2.252482627138224203e+01	8.993620767888821366e-01	5.837318458011893085e-01	7.544747659883760393e-01	4.769501087281959872e-01	2.193264876467715396e+00	5.615579772456902319e+00	3.474706221035890774e+00	1.781051290751892502e+00
2.270222026129609816e+01	9.959553474243382221e-01	7.064976371679461131e-01	6.252999032853528982e-01	1.500057543664056414e+00	1.408741675712104735e+00	1.454688454493439573e-02	3.478331863187587025e+00	1.797455707250380508e+00
2.268950983551174971e+01	8.659622123129593341e-01	6.785107706081878742e-01	4.240543849479994076e-01	1.230578079430045824e+00	1.678764213077466705e+00	4.905096846817686540e+00	3.500579332120437037e+00	1.789367203336866829e+00
2.272403938327035178e+01	8.839017815426672975e-01	8.656325542598600764e-01	1.055426634392902241e-01	1.361321072998014969e+00	1.471231291536321262e+00	3.771100320253465199e+00	3.486408316858975454e+00	1.753611033657387797e+00
2.261783631092650282e+01	9.733016436936694493e-01	7.009008576340487462e-01	2.584552334419091268e-01	1.515016693888171506e+00	1.044525988375016645e+00	1.526765493667949336e+00	3.473032827345492901e+00	1.799801824266309636e+00
2.224541983064042938e+01	8.241335831807010681e-01	9.282730923633033537e-01	1.035250130940340713e-01	1.524311103448834581e+00	1.578902809792490203e+00	5.727469855367165685e+00	3.477812109314126765e+00	1.773719699064839617e+00
2.211357951986139980e+01	9.969339272577818489e-01	7.380527402993485309e-01	5.699538603924826641e-02	1.573695270326887385e+00	1.203658364268567205e+00	3.389255921224592072e+00	3.459805250264039955e+00	1.763835630977862445e+00
2.282403436833534016e+01	9.452955936654858782e-01	3.190777544164538071e-01	7.048072137541370186e-01	1.692434612950528772e+00	1.139292932520583612e+00	5.851708180508198076e+00	3.450601027337035998e+00	1.788218690857735771e+00
2.273746076615116607e+01	9.433428790130548025e-01	9.833574406892545694e-01	4.637721138014755939e-01	1.154757481946217634e+00	2.085386567990237250e+00	4.633595372126909417e+00	3.498158010061701351e+00	1.799050237360246385e+00
2.223465225921756527e+01	9.235035538844937886e-01	2.226357917190152358e-01	8.400088053145514655e-01	5.535678087628933541e-01	1.756009393269155394e+00	5.968835055430306014e+00	3.453309093956152598e+00	1.793995238190737362e+00
2.249729819534123010e+01	7.762196189136618685e-01	7.187763243108071798e-01	2.977195618241290087e-01	1.430086348845969413e+00	1.530334555314249334e+00	7.819259355002710077e-01	3.490618629762503922e+00	1.764221842698014076e+00
2.233686716540432826e+01	8.525661998873892422e-01	7.967950544363580079e-01	2.509348575773384105e-01	1.332472687591208294e+00	2.146748373284709466e+00	5.298572485401894738e+00	3.481401756518176960e+00	1.802240640498797619e+00
2.276086976919446769e+01	7.063217241714060401e-01	8.236529579112188415e-01	2.894760201578281400e-01	1.222850486923176438e+00	2.109396494456347249e+00	7.710387304183982660e-02	3.465490026390642964e+00	1.789850335590036368e+00
2.249614698064167584e+01	9.089227397563701683e-01	5.473847410544833147e-01	8.038703848297434895e-01	1.317251873234143167e+00	1.605076158665201369e+00	5.321886480186059032e+00	3.463473851912251877e+00	1.818483336114157911e+00
2.216410171317871303e+01	8.743855901329268265e-01	2.364107814880005987e-01	7.094015310826592424e-01	1.823976165302657604e+00	1.406727506402124961e+00	5.220639198864672537e+00	3.462567542941102694e+00	1.783625291726792295e+00
2.247472234255650037e+01	9.773327986449312776e-01	7.233850325623517596e-01	8.212372454046952541e-02	1.279063574553667815e+00	2.696603728729431104e+00	5.596891859767311850e+00	3.451623215352580321e+00	1.751436151805096264e+00
