2.275419399593130976e+01	8.123740931326992598e-01	4.146072070108037799e-01	5.114927693558578570e-01	1.451400585799109244e+00	1.313137735302101428e+00	7.182643786544604669e-01	1.434487912734438986e+00	1.318220424233006005e+00
2.306735313465046033e+01	8.919794017047276702e-01	3.473474611686346303e-01	4.579493913235370139e-01	1.427307150953147863e+00	1.009916113497476342e+00	3.753545769954032441e+00	5.703144438384075698e+00	1.366594163977644216e+00
2.290194794594406957e+01	6.612535738872489244e-01	7.673875818531011861e-01	3.053757753436547873e-01	1.190218578762606727e+00	1.983268364006027129e+00	3.943307997638671569e+00	4.795099678284772793e+00	1.350927787553833248e+00
2.234843992217385278e+01	7.134541158672873529e-01	3.610578714430986436e-01	2.632983719084087681e-01	1.321282227707777146e+00	1.649117655209601851e+00	5.027391090801124562e+00	5.187663613662087059e+00	1.348488935627411678e+00
2.257872440564984728e+01	7.277356612801750835e-01	3.234646121642308914e-01	6.343394121764897031e-01	1.643053246603331852e+00	1.224860071433304665e+00	3.391084195703628623e+00	5.294422836292837609e+00	1.338872198910815214e+00
2.228388564390974480e+01	9.052545033321623968e-01	3.753760920292691372e-01	1.420081205668964897e-01	1.325006065800093502e+00	1.976936678144062487e+00	6.147043565081168559e+00	5.460112995767567590e+00	1.348425141254697479e+00
2.252588342277381628e+01	9.740989368376624657e-01	1.469104619790951027e-01	8.107147634120664970e-01	1.005874094620128556e+00	1.584634180980142748e+00	2.907792101709413476e-02	5.569474282290719280e+00	1.359506484333574461e+00
2.261061819095244019e+01	8.424191708885074847e-01	1.545433906793265977e-01	8.701294739533256273e-01	2.207068509761175079e+00	1.278969940421253337e+00	5.962201709462825683e+00	4.437392617059696676e+00	1.357799567801594165e+00
2.245527000568579368e+01	9.559115315167348026e-01	4.568184311710835055e-01	2.917014299419768419e-01	1.014445355242955094e+00	2.259934439859721422e+00	4.809469315683299939e+00	4.504186190505174103e+00	1.361558643531900481e+00
2.224698516335552156e+01	8.887176126257516628e-01	3.267418556515921946e-01	8.025234216141100552e-01	2.090592847365874807e+00	1.379294571620792942e+00	4.862229302559834210e+00	5.252074677843544315e+00	1.335039860738155726e+00
2.239124443967570244e+01	8.396723422468052034e-01	6.418337837772816190e-01	7.864941238397350487e-01	1.618677787062482443e+00	1.434146344747125656e+00	3.956487073296859780e+00	5.265749651331316450e+00	1.323333889718101508e+00
2.271322193136955292e+01	9.939031145263573785e-01	5.533876181312168407e-01	1.979303532234147345e-01	1.132831729595981995e+00	1.911167765978507793e+00	2.986841360799773248e+00	1.080043583646663308e+00	1.373408369628779102e+00
2.232827949088908426e+01	8.899615531814808467e-01	2.469009010382438307e-01	2.463552871389796395e-01	1.861712422440801040e+00	1.005127820503423086e+00	4.417630776535737880e+00	1.438060373064025121e+00	1.336707280315161617e+00
2.226598749060688931e+01	9.804598353112390363e-01	1.425746852047386493e-01	7.463340549259096790e-02	1.284418384931079293e+00	1.663079666627120146e+00	9.866088182958056008e-01	5.143689161407388077e+00	1.317476219697125694e+00
2.271448345108646194e+01	9.201589878930455102e-01	3.789342537196542793e-01	2.639858197156725317e-01	1.326088622337657119e+00	1.411120821372503942e+00	1.092495515428774100e+00	4.740410856412540674e+00	1.367922934587023409e+00
2.244987706680525008e+01	9.723915356423949996e-01	4.758732345753933224e-01	3.128039870701964098e-01	1.079417072246054543e+00	2.121192813330678106e+00	5.242025741514289017e+00	4.891407317161813317e+00	1.361541225254574217e+00
2.228786109545102079e+01	9.951318433516087580e-01	4.486665437849792770e-01	9.669979809534054449e-02	1.491016469659985688e+00	1.463399128631515556e+00	2.569918553307503295e+00	5.257355002470793792e+00	1.330208087046168330e+00
2.250141420436955286e+01	9.224914481208474903e-01	6.650154152565153076e-01	2.698210054362641386e-01	1.511439149248749780e+00	1.330181892674247912e+00	3.606670070606535106e+00	4.881775151378820787e+00	1.337737864685292655e+00
2.262571066630160388e+01	7.247976197683591026e-01	6.481533285997554961e-01	4.717364624639410614e-02	1.396548588897007948e+00	6.323616399816186506e-01	5.274128949397641541e+00	4.861126525242337237e+00	1.337122196511597361e+00
2.242906428337654035e+01	9.044801283834550398e-01	2.962186141165846220e-01	8.283669234247218460e-01	2.464347783311290563e+00	1.120584438427917551e+00	4.830792846097093474e+00	5.048605715469061117e+00	1.330857105510227845e+00
2.236611924901489346e+01	9.489536495828181373e-01	6.868481165051295578e-01	6.838253563861641515e-01	1.867666184069544322e+00	1.146562453140597349e+00	3.538429867204496926e+00	4.989452232649285612e+00	1.348800322841777533e+00
2.251523016177365832e+01	9.584988592733219015e-01	2.894269160232498805e-01	1.904736961277579965e-01	1.700346425058313793e+00	7.708146931508633726e-01	2.303965273067353492e-01	5.222830319892793227e+00	1.333807684689917616e+00
2.210958829622407862e+01	9.195402782088134552e-01	3.827020185440777045e-01	8.538398947970199382e-02	1.729267098630802080e+00	8.185137896116674305e-01	5.962294565514966393e+00	5.695011570162116676e+00	1.335086686586749449e+00
2.255769474939748065e+01	8.166901922054397023e-01	7.368839510524285430e-01	3.486918631438665206e-01	1.201591914419661178e+00	2.235644599247604614e+00	2.706386076633470417e+00	5.200196994472972456e+00	1.322702282636032400e+00
2.247790834698716012e+01	9.371765645120505583e-01	4.490660173688057477e-01	6.817456714027558817e-02	1.523965351357116749e+00	1.062335927279890457e+00	2.129711699668374703e+00	1.535546394579919482e+00	1.325603183976189703e+00
2.206648339832453232e+01	9.811301586687519727e-01	4.021388644202393836e-01	1.729869401950689944e-01	1.590248886599133549e+00	1.805489831289379676e+00	3.658478497743471891e+00	5.466486960351826241e+00	1.348188361495579413e+00
2.243144640708760207e+01	9.702002758632336521e-01	1.678165975318723080e-01	4.054270830328331465e-01	9.085285704932113404e-01	1.651165268552950982e+00	5.033897955178201933e+00	4.806465355910908066e+00	1.357814866491696026e+00
2.268198207898880980e+01	9.669218249348091598e-01	7.133456115852692125e-01	1.087835493027843881e-01	1.297089054371465489e+00	1.984132758503336369e+00	2.206723451108806078e+00	4.713470015828526094e+00	1.336137860253264309e+00
2.228917572983855067e+01	9.534349482088604333e-01	4.688802488629710830e-01	2.673551567544524832e-01	1.379144332658172267e+00	1.815960252592889956e+00	5.515820064641027143e-01	4.033476793245702297e+00	1.350793606911968814e+00
2.258247147657825948e+01	9.673538867735788083e-01	4.246035241896256029e-01	7.802769911527512869e-01	8.564799066132505745e-01	1.806500264993815996e+00	1.804203655583503041e+00	5.096531072793448303e+00	1.340467838440286164e+00
