2.282607684300202422e+01	7.624338880962195919e-01	7.470135021173951451e-01	3.690564760111123555e-01	1.272274814808692867e+00	1.533034353718319975e+00	4.729304306088519816e+00	2.487125176507042124e+00	1.000951697059974999e+00
2.212861304041965482e+01	8.803575583464950949e-01	8.915940975954221859e-01	2.672155920744408997e-01	1.636004658239314846e+00	1.163951646060162659e+00	6.283142692001317364e+00	1.592358769976979449e+00	9.709322964248485732e-01
2.234939689030882448e+01	8.484010780132433815e-01	7.157594137758295227e-01	6.536760939622285882e-01	9.146218690131339146e-01	2.208709199048955796e+00	4.373264466666262784e+00	1.450506300634015089e+00	9.971733415855459359e-01
2.292238199614657290e+01	9.093632584347965953e-01	9.459934522901883858e-01	5.812261756102782284e-01	1.338392038600028311e+00	1.465384557638975238e+00	4.475562312883369032e+00	1.297563392755564315e+00	1.001479765506396502e+00
2.248608803854966709e+01	8.817893221656784020e-01	9.075718157198874314e-01	4.204054640555106026e-01	1.171406798305857366e+00	2.195059175067532564e+00	1.580238591566455464e-01	2.712249737302192987e+00	1.016240375844186694e+00
2.225261178947033613e+01	8.521836370832817087e-01	7.421412676021409416e-01	5.130319710471882289e-01	1.456397959610234327e+00	1.495218940396398910e+00	6.161383671726186506e+00	2.718758660619347012e+00	1.009131695589720934e+00
2.284860366576017299e+01	9.146395590096134676e-01	5.205725469731466992e-01	8.583423639811833539e-01	1.434883373225643410e+00	1.328574302814399255e+00	5.307829609674062254e+00	1.033300322272197036e+00	1.019578981100949688e+00
2.272746334027321424e+01	9.348138906518095315e-01	8.109476634145512675e-01	5.003097775447864493e-01	1.542932384243456134e+00	1.088073394039420050e+00	5.092178806488735221e-01	2.726971762696230872e+00	9.893860020375310205e-01
2.236496294821949249e+01	8.462645955659604535e-01	5.508938994668978184e-01	4.151523445458256689e-01	1.197615512440340035e+00	1.787888357390810867e+00	5.937532318750420757e+00	1.384760877562859038e+00	9.912329624795781502e-01
2.275747933919541666e+01	6.667416537582852021e-01	8.687507042160138582e-01	2.648949905209908029e-01	1.280767550266563859e+00	1.710683257279143721e+00	5.841520009967436700e+00	2.605765509403083602e+00	1.005020410081647553e+00
2.230129948587125810e+01	7.690865044230004166e-01	7.800792419904748476e-01	5.672564962120806298e-01	1.041901373859924540e+00	2.378099020367095751e+00	5.758742228593382251e+00	1.405096757487282355e+00	9.991525784041587199e-01
2.242785604137107924e+01	9.412864351503066329e-01	5.529502478721628478e-01	6.752919646999333558e-01	9.090147515781237253e-01	1.877574180749762345e+00	1.297474619944264829e+00	9.681155159021525014e-01	1.004659918057636103e+00
2.270257610057167597e+01	8.075336179860168606e-01	5.767372089587238237e-01	6.662802314411542248e-01	1.327650132326938959e+00	1.408984719970326704e+00	4.324155412747350269e+00	2.449866185242786987e+00	9.864920892845907563e-01
2.236990194432764056e+01	8.945861661172684887e-01	9.529048365246491903e-01	2.871572186372871593e-01	1.563417497222812536e+00	1.183091051866343335e+00	4.980388621177496589e+00	1.413249769543288181e+00	1.007002538503095179e+00
2.257398762318750229e+01	8.017746222366426423e-01	4.883756132946055484e-01	8.488457932978703546e-01	1.007147858404473517e+00	1.711140003774025198e+00	4.372792247276661826e+00	1.184313092951346791e+00	1.009229511326924511e+00
2.295438218462023627e+01	7.908692612550769496e-01	8.593709201775111550e-01	7.313799223502183144e-01	1.126967914616288313e+00	1.743593809513487525e+00	3.937215266603834252e+00	1.170322859777686686e+00	1.004124182715476987e+00
2.264292194933086932e+01	8.624296348666340428e-01	8.339328837033368469e-01	4.264487213908755847e-01	1.338846511844380194e+00	1.649118997720964375e+00	5.451056474258900941e+00	2.722415439842146956e+00	9.817972608853882122e-01
2.237365315474897187e+01	8.850480752545177854e-01	8.929692524851055024e-01	5.879103084323386019e-01	1.099712113216327003e+00	2.126439848812272881e+00	4.463193938500550573e+00	2.971297982169503360e+00	1.021928223031693950e+00
2.231348011762505479e+01	8.472727521389348260e-01	9.834115239626775029e-01	6.140855437628703895e-01	1.436519933482011790e+00	1.652692503377723998e+00	4.238833094547229230e+00	2.869828889337699973e+00	9.906613841390876640e-01
2.231638798084817310e+01	9.107004752963708816e-01	6.833791704086047414e-01	5.302817858858732691e-01	1.345347097183147600e+00	1.740715837573634905e+00	1.045903012678406074e-01	1.201325543944122609e+00	9.806036295952241799e-01
