1.957173645976605414e+01	2.121595486874744418e-01	6.778920321391456172e-01	5.062678203948537403e-01	1.288577912090147271e+00	2.616762667416960397e+00	3.186689585461025320e+00	4.981334221104479987e+00	8.252619945423270709e-01
1.944504440809707191e+01	2.215654403224448510e-01	6.694144468269457304e-01	5.247613352609655779e-01	1.419280518781210532e+00	1.652856305592313335e+00	2.449900294061070127e+00	5.130118534652583051e+00	8.551246995897040515e-01
1.987994555334858759e+01	1.930885996309306685e-01	7.568248808146113005e-01	3.423262483365334397e-02	1.303780107707994018e+00	9.367621231045430985e-01	3.459431869390822811e+00	5.055831733877079515e+00	8.449310613157849925e-01
1.997476161238342129e+01	2.394096543761299878e-01	6.893820111202725309e-01	2.129201509959216532e-01	1.360402158646686122e+00	2.007414930851488588e+00	3.566829727218664647e+00	4.707520913315073940e+00	8.242824846880050238e-01
1.962321393480310405e+01	2.576088243960590884e-01	7.315345716725738523e-01	7.868766798380979477e-01	1.546483921457252775e+00	1.460117142328333006e+00	3.386487690812113538e+00	5.032424442473726778e+00	8.557493257049106905e-01
2.013287224070800363e+01	2.497944314615906658e-01	6.998028954206128027e-01	5.094971583898321166e-01	1.440122487536234619e+00	7.161464720915901028e-01	1.537625316520411012e+00	5.093656382214120093e+00	8.680915575022456476e-01
1.993207069546887311e+01	1.864362809134860743e-01	7.492509478357674002e-01	1.283025888850140572e-01	1.258521822373888099e+00	1.248370387484830202e+00	3.125692554878779728e+00	4.783566382629146574e+00	8.824960668788489615e-01
1.995561155806329623e+01	2.571533156457471714e-01	6.297714957233399025e-01	6.610001189398463373e-01	1.425638243114408565e+00	1.409165637868410981e+00	4.486232771531449615e+00	5.212391608941238097e+00	8.248529362441286983e-01
1.990881954429310241e+01	2.605747118768465542e-01	6.159416341325820721e-01	3.030631752034194104e-01	1.413106169731778605e+00	1.316040256225529559e+00	5.081840639558302009e+00	4.912187618395540412e+00	8.332863206842580084e-01
1.955505958960992885e+01	2.275151581339786289e-01	6.118374579083528664e-01	4.915851192844697404e-01	1.368261364893252452e+00	1.714536262774187803e+00	4.174783490282851339e+00	5.028726700806697814e+00	8.681373629634122624e-01
1.979242830906645878e+01	2.080645553609455356e-01	7.083933820032128903e-01	8.096901157338073363e-01	1.301436299554062037e+00	1.740992795685895489e+00	1.803670469439222046e+00	5.221862247079867458e+00	8.007036763401494950e-01
2.000758792980457557e+01	2.421583296507864580e-01	6.088818395927759752e-01	1.373865535744850652e-01	1.349677329926111335e+00	1.001108190221309036e+00	5.335388131205405227e-01	4.791877544551359058e+00	8.785043312984547326e-01
1.981497825686767555e+01	2.687193908927728581e-01	6.929227863912303942e-01	9.633503035182466867e-01	1.715499183563933938e+00	4.157818481137383615e-01	9.386886024214934343e-01	4.946826122331435371e+00	8.165442233485714629e-01
1.961758625199923500e+01	2.326908060373112375e-01	7.062082085377767715e-01	7.863785682706774249e-01	1.429087080143116806e+00	1.590431383700292578e+00	3.116533285630366024e+00	4.885356335978552345e+00	8.557862224115595495e-01
2.016076665414397695e+01	2.339471058365306111e-01	7.065850299258630285e-01	6.410802654143174517e-02	1.316779444945770594e+00	9.506826670960167869e-01	5.766409616072507127e+00	5.472506069274737150e+00	8.725254487586563412e-01
1.995334242592964102e+01	2.160936005053386844e-01	7.537201734382249496e-01	7.222991978840371807e-01	1.407596820505224056e+00	1.139086081286697638e+00	2.539411326248773637e+00	5.702592075746957256e+00	8.040219406473125829e-01
2.007744683126459151e+01	2.289613166189969906e-01	7.746281740218182721e-01	6.949229861365507910e-02	1.358586883625745534e+00	1.035291262522780587e+00	2.184702286529044191e+00	4.932133714806621327e+00	8.399170302030778412e-01
1.999149915296284519e+01	2.114937817173923595e-01	6.356831979626632600e-01	2.977612354389495564e-01	1.292674606007303106e+00	6.146158224777282797e-01	3.314309072153160507e+00	5.117543039251503778e+00	8.459937013123125515e-01
1.983883454389610890e+01	2.126744898457040289e-01	6.239743106234431069e-01	1.689279459090742008e-01	1.278921564490622664e+00	2.021547773927208969e+00	1.084230094763973945e-01	4.888964328150039229e+00	8.563850820910665629e-01
1.998743476026135113e+01	2.202323799711511654e-01	6.450593127435760854e-01	6.286692870364215535e-01	1.352180281919803440e+00	1.039637246355114453e+00	3.858545511665475658e+00	5.202010379765742876e+00	8.424396178157393944e-01
1.983040519685133063e+01	2.218349018577165377e-01	7.466670274497746451e-01	2.826199932343275573e-02	1.388541234566517568e+00	8.803251437505592580e-01	4.235867780623462586e+00	5.578752650103997013e+00	8.061648675987105328e-01
1.956978893870719460e+01	2.754206015236664307e-01	7.495225732073910185e-01	5.022831072632341076e-01	1.556354612333147536e+00	1.647963188967837000e+00	6.009822716775332196e+00	5.206568122144910049e+00	8.007050294279286495e-01
1.971697133379019817e+01	3.121599357240271710e-01	7.750418600341740794e-01	7.147846818488148291e-01	1.681106839847390511e+00	1.227006722771057268e+00	4.697175427293311500e+00	5.134956662078130840e+00	8.323901216584699281e-01
1.989306734876585381e+01	2.292264713476580562e-01	6.697836784736852511e-01	8.934132266340624184e-01	1.430818724730015701e+00	1.036029781515039883e+00	4.873484701301950217e+00	4.930150903333190726e+00	8.576212266650128369e-01
2.018962071724459761e+01	2.468557633225421100e-01	7.042236580253370404e-01	8.485677978318195702e-01	1.525166878983176710e+00	3.303580709533437409e-01	3.245372417633031858e+00	4.985760702209623751e+00	8.326477529253254461e-01
1.992266977364498715e+01	2.060711183365194765e-01	6.065840300582242550e-01	9.200636749674525605e-01	1.370953064985496850e+00	6.994833736205585684e-01	3.464403386479331548e+00	5.455983199941901951e+00	8.769295745588607804e-01
1.982484526699952809e+01	2.362203136530307834e-01	6.210824884087098319e-01	9.471374277845737710e-01	1.466633642459861386e+00	1.057795507279913227e+00	1.201696193807136659e+00	5.355273520410947619e+00	8.684333563340839168e-01
2.000751616481764827e+01	2.482808212221750133e-01	6.759886945484848697e-01	8.923486811414751418e-01	1.454584182963386096e+00	1.190659818882450649e+00	4.271388731206638312e+00	5.204846572658903270e+00	8.745019199074245408e-01
1.951162534253499103e+01	1.778952049487621534e-01	5.973049539801648100e-01	1.907853951137729043e-01	1.180949284805870247e+00	2.039290953367554504e+00	4.018289887841032915e+00	5.281551067015672452e+00	8.211517122857244777e-01
1.983968225165050470e+01	2.552856786189959259e-01	7.145004067380138491e-01	6.119364915333104227e-01	1.579434283896476998e+00	5.407184093738830466e-01	4.907802725251649179e+00	5.690758423542470190e+00	7.904134030244154285e-01
1.954501438448322403e+01	2.400127111546514758e-01	7.138091045203959206e-01	1.256386378912850987e-01	1.472526659159528073e+00	1.441649842306433005e+00	1.231592075866549951e+00	5.112079950530942440e+00	8.432194451370217392e-01
2.019299439824349207e+01	2.023456926124600486e-01	7.675159582162323080e-01	9.513397724093628494e-01	1.364869478627243282e+00	9.456368826313814591e-01	3.804592220232222211e+00	4.975686379326751840e+00	8.320654562326801340e-01
1.929527551084175130e+01	2.430911901626433280e-01	6.478129683220144042e-01	6.610535563522115243e-01	1.577361449662311621e+00	1.194825142671802176e+00	3.570381011994405718e+00	5.418618485800872797e+00	8.174768914269552322e-01
2.004932961398565894e+01	2.525075373363988573e-01	7.745121765381648427e-01	9.606331226505503418e-01	1.538454913399122992e+00	8.832371570427881569e-01	1.492771944237183623e+00	5.023640491334692371e+00	8.038371662697122444e-01
1.999550176711530725e+01	1.951183797440786682e-01	6.881433545789555906e-01	1.975898775301440091e-01	1.237581433635271289e+00	1.474472903116902378e+00	3.080180807278801947e+00	4.952395510314580029e+00	8.299706198274411362e-01
2.030062840124249135e+01	2.467586453306499228e-01	7.761220832977223649e-01	7.734260365431037121e-01	1.499672602846468639e+00	1.925162561067716993e-01	1.120047457503298816e+00	4.831972974854774172e+00	8.376692786918015221e-01
1.987213783369541531e+01	2.344249945287649184e-01	7.649029094729415945e-01	4.427117695993961211e-01	1.411405170336964554e+00	1.427755588923328212e+00	4.003067943405296703e+00	5.100120240631268231e+00	8.290541057505027567e-01
1.988205515925745814e+01	2.174793608935860489e-01	7.176024230438831086e-01	2.284883187140126504e-01	1.388716043907277875e+00	5.554074960884043399e-01	3.065058357498102293e+00	4.913889388596057728e+00	8.482898462614173463e-01
1.969999559807521194e+01	2.198121163640292530e-01	6.684387658451595993e-01	6.999322538330504662e-01	1.378644962364541815e+00	1.451864180233438217e+00	1.208604803183544796e+00	4.797288697047689787e+00	8.518322231608477235e-01
1.995092811722632575e+01	1.978293532589170123e-01	5.945994464451060946e-01	5.948188588293590318e-01	1.269782270880325248e+00	8.572706610026490370e-01	4.119732806383282764e+00	4.874946471267754156e+00	8.042389031114354214e-01
1.957843399430907994e+01	2.553976749662751899e-01	6.399728739566438174e-01	6.123322375286429642e-01	1.544408283749246769e+00	1.062101789381141304e+00	4.324203068282099771e+00	5.218860526902403763e+00	8.387124026510995867e-01
1.989594689308571418e+01	2.371997703331218121e-01	6.399510320828400989e-01	1.949609465686465981e-01	1.369281145239357178e+00	6.551456494903492578e-01	4.821351131455495320e+00	5.477386962245287094e+00	8.231116296569767066e-01
1.949925904970267609e+01	2.026018219535166698e-01	5.962481748044079488e-01	5.424076134263733362e-01	1.279727544981716481e+00	1.814879649551494722e+00	5.040347702321247958e+00	5.178596141292859834e+00	8.266319018969310317e-01
1.964490367651508862e+01	2.289195232833483307e-01	6.978870118745243989e-01	7.891700061542057387e-01	1.445275284558946494e+00	1.330960364901319970e+00	3.884187308359976498e+00	5.082346407030684077e+00	8.262870037874463502e-01
1.964128034281540991e+01	2.413749463332688638e-01	7.344049299917749796e-01	5.969747844162127670e-01	1.459581751059421117e+00	1.598555542472581248e+00	6.006902844809649089e+00	5.384872185553132518e+00	8.074405546681782120e-01
1.951252814835274663e+01	1.987749353206630654e-01	6.867419068443616492e-01	9.426721437136756920e-01	1.294224402941992036e+00	1.925324773194237560e+00	3.848490518972899732e+00	5.536687032579131973e+00	8.130469936355623206e-01
1.961503413894503467e+01	2.392861254776438296e-01	6.266416983703370081e-01	5.350561615964156692e-01	1.430930397336823923e+00	1.487831086801710168e+00	3.086243539350220555e+00	5.228306605113528072e+00	8.301991224586467988e-01
1.962572882209785163e+01	2.424084080404686203e-01	6.166843629841270991e-01	6.892223343320929008e-01	1.536326190383833223e+00	9.350450244592456439e-01	3.731848616971074950e+00	5.032468731836429399e+00	8.368900117813403705e-01
2.021783715946001436e+01	2.383511093155308014e-01	7.132102330824123815e-01	6.441841263668123263e-01	1.380449422620700917e+00	9.933609940024522578e-01	4.646065902315844376e+00	4.956784610934890978e+00	8.263068036886197509e-01
2.029216383999170148e+01	2.402446840111966408e-01	6.838597750866973746e-01	3.006222293220972008e-01	1.335565959558690619e+00	6.979957388118877004e-01	2.654360628854379289e+00	5.389332719054178433e+00	8.366412371812507187e-01
2.001704711540307358e+01	2.008128327218341724e-01	6.940185263151769091e-01	7.847371897827580822e-01	1.395290409949944577e+00	2.700025318040509825e-01	1.560443427112122861e-01	5.216102453814603024e+00	7.997197210407749335e-01
1.958529114321768461e+01	2.446873581854228374e-01	7.547746105159701679e-01	8.736005865843354812e-01	1.595155743527941983e+00	9.460441207394910679e-01	1.850997454034287726e+00	5.204996207231959993e+00	8.314434030853234958e-01
1.973560342983120108e+01	2.404082765452248693e-01	7.375607077834880343e-01	1.820397740779923224e-01	1.475648694436324515e+00	9.418901837401193466e-01	3.128579808473817447e+00	5.398261690512679678e+00	8.322306812783042407e-01
1.946196204689745457e+01	2.379020552038527969e-01	7.538047832312468888e-01	9.241169766267172125e-01	1.535957207996622387e+00	1.454506906835814739e+00	3.208382034284173567e+00	4.918694863722675059e+00	8.200485591492534532e-01
1.996344038299192647e+01	2.406368342574936314e-01	6.724093025683905989e-01	3.141390996406369651e-01	1.411004602780047135e+00	9.467580716393235729e-01	4.875492092984003101e+00	5.367300179005254357e+00	8.021301275379808526e-01
1.981344741666454112e+01	2.094396597552309336e-01	6.499924789157964788e-01	4.708631160123404880e-01	1.275937009272912315e+00	1.517127973494885040e+00	5.232483503930517976e+00	5.297307285491234197e+00	8.223905058560222470e-01
1.982549766093143973e+01	2.178571147927179374e-01	5.762610802180215819e-01	5.344835282008597588e-01	1.322675570662139588e+00	9.932877885539694862e-01	9.006084631489330583e-01	5.247545682577745119e+00	8.192234951903556439e-01
1.962273919089740915e+01	2.284582519491144825e-01	6.401028044339707179e-01	5.666507651224509390e-01	1.383196589583794767e+00	1.617192373370088809e+00	4.768167882011453251e+00	5.169406836527818960e+00	8.613743474666296640e-01
1.996253153136796499e+01	2.438693982507001146e-01	6.565208054749188671e-01	8.183648904825014947e-01	1.548819480386722347e+00	2.475297110918890653e-01	5.488065959431891017e+00	5.057837837363070577e+00	8.445178762144441853e-01
1.999139412868265353e+01	2.031176945159629821e-01	6.250865491819447284e-01	6.192298384613649231e-01	1.313288958713387355e+00	7.249135167596456597e-01	3.006720372445871536e+00	5.140253809527328244e+00	8.498631761439886523e-01
1.984483724312740094e+01	2.328897381857241988e-01	7.414494602435024451e-01	3.112987300463443963e-01	1.422639257262292789e+00	1.468504306528275238e+00	5.565232199429393845e+00	5.078910778621115618e+00	8.472243892618002148e-01
1.982053339295007532e+01	2.151667187997836628e-01	6.589069928156308098e-01	7.100043878567019462e-01	1.320599312434154404e+00	1.569079155563400052e+00	3.911936135710602169e+00	5.624726353028827397e+00	8.000311597673771535e-01
1.964942533365850963e+01	2.230586947588196478e-01	7.792088887512478301e-01	3.425535580716108086e-01	1.459606288896099668e+00	1.359031179604148099e+00	3.319868459393045423e+00	5.012910412248658965e+00	8.474229557051200512e-01
1.989823807405059597e+01	2.455674618411215482e-01	6.860497865569004095e-01	7.291289396974035553e-01	1.546045793315811157e+00	4.840884618513745519e-01	2.024988661719699934e+00	4.657623952673811907e+00	8.051363642457509684e-01
2.005671241282474426e+01	2.997110834491304443e-01	7.414190566181630970e-01	5.599396182366250807e-01	1.642520472294824341e+00	2.018762601693472603e-01	3.596713373356160925e+00	5.078618667027065214e+00	8.243233726380416737e-01
1.957445135390562996e+01	2.236514557168091666e-01	6.306988451183214162e-01	7.248382121791893118e-01	1.452897417298852911e+00	1.230275866662006612e+00	2.616665729844124488e+00	5.509369274755266055e+00	8.647437287463896061e-01
1.951788962877474276e+01	2.408678248910269826e-01	6.215355472620986976e-01	3.253267745818611556e-01	1.396726590975496229e+00	2.458095632546126286e+00	3.217906230486586416e+00	5.419871768115759991e+00	8.036834670261354674e-01
1.964333516639982236e+01	2.330999225927004870e-01	6.439836423734610626e-01	7.914054642239311266e-02	1.416411475407880927e+00	1.378608788657830875e+00	3.593634422507429038e-01	4.935452611979959769e+00	8.689266083022157972e-01
1.958791333092115039e+01	2.650798733615793989e-01	6.587280370048430589e-01	5.125813633064847386e-01	1.489384308561191306e+00	1.777460853537512264e+00	6.137670901564058923e+00	4.838783433543773604e+00	8.120117090543484961e-01
1.998847061724902829e+01	1.915958640327218854e-01	6.667650716662663068e-01	9.332339758998947632e-01	1.324576327754069416e+00	7.726312734453663067e-01	2.415541699777507656e+00	5.017343196269492545e+00	8.196196866094039857e-01
1.961221040340987187e+01	2.010438210907675161e-01	5.787554593110234569e-01	4.087876146759265583e-01	1.241370543632293044e+00	2.011808445230917286e+00	2.307623598787654995e+00	5.036096967376058053e+00	8.262808882083921835e-01
1.983988598414169502e+01	2.229032796339508182e-01	6.929301083252394911e-01	1.174128900723538926e-01	1.360663091553917958e+00	1.385934269539740749e+00	2.747839464159785638e+00	4.818306010277564333e+00	8.251353497039407570e-01
1.984893439767410328e+01	2.270442668392273211e-01	7.150198208347097184e-01	3.058849268316708725e-02	1.376827077931108034e+00	8.814664357514403470e-01	8.329568894020712433e-01	5.753673614064471309e+00	7.861961469113237788e-01
1.983219099830706966e+01	2.496133847784505755e-01	7.115407468361208965e-01	4.501249559481481644e-01	1.450201635692601521e+00	1.241951253404862676e+00	4.790193216318725078e+00	4.967716882179902704e+00	8.465416828327367860e-01
1.982317087136351219e+01	2.244007719427991432e-01	6.501531566101764748e-01	6.593025221593650231e-01	1.455954447694661757e+00	8.410057488226070355e-01	2.238356215204176713e+00	4.662939833640859177e+00	8.127903809866366958e-01
2.009286461720152772e+01	3.020470858013620807e-01	7.300637864137043964e-01	3.432574898148900711e-01	1.533760834070889034e+00	9.368029643857234134e-01	3.553542594208154881e+00	5.100877922762406591e+00	8.379837202712071553e-01
1.955777387854281102e+01	1.797563459930858476e-01	6.782308809451766951e-01	9.161395322605008218e-01	1.296928058029950481e+00	1.413361777415129472e+00	2.270521738912291809e+00	5.094049154301542259e+00	8.394822722717177887e-01
2.008651440265474264e+01	2.627255064311183608e-01	6.761698294178642987e-01	9.180179878244105751e-01	1.531290005831788870e+00	8.556082884575840763e-01	3.504526212569650134e+00	4.669015134996712391e+00	7.977717379982676160e-01
1.988144443210765644e+01	2.339326264271591738e-01	8.027493703219821253e-01	8.808263470447164067e-01	1.542097279647091312e+00	6.784534645185023027e-01	2.199365578203515081e+00	5.226491540589766949e+00	7.945595206353093243e-01
1.984373069132807998e+01	2.919511577674595570e-01	7.814688525471638059e-01	6.263670939868811738e-01	1.693595442399894901e+00	2.397005721969942271e-01	1.866824355172824967e+00	5.047481653662793555e+00	8.424315162965496651e-01
1.980041943916651093e+01	2.121521473043861961e-01	6.429631034005610646e-01	3.681785844027952170e-01	1.378036112117252854e+00	4.733944124169376932e-01	2.613949166833753779e+00	4.831924246137675460e+00	8.765474987593129264e-01
2.028522799279565092e+01	1.878430309790849462e-01	6.829213086164913626e-01	8.244911999227145794e-01	1.272480232476631556e+00	2.378385109962248833e-01	3.348155741178427736e+00	5.136196613366037944e+00	8.235935950626788182e-01
1.978447671052390078e+01	3.095600958371141909e-01	7.241947053708706061e-01	4.712896366073571208e-01	1.682653813134406207e+00	7.840037549800971117e-01	4.239641065099768014e+00	5.424976552038115685e+00	7.904302659130977293e-01
