1.957598417091650234e+01	2.140141205966483162e-01	7.462512802754922570e-01	8.371569302092938258e-01	1.411571657101679644e+00	1.403820139311305670e+00	2.645855111269145965e+00	4.952564287995476988e+00	1.716498529891832936e+00
1.998762420929542571e+01	2.854699873773911545e-01	6.441110915736734110e-01	9.613073402811949109e-01	1.643823639361547961e+00	8.383931157214544738e-01	5.555170223345675673e+00	1.704579656647133623e+00	1.660007946299648873e+00
1.970791776983377375e+01	2.412243184224278081e-01	6.257117697279147572e-01	6.560161708656483404e-01	1.375996270992362991e+00	1.599348072700520929e+00	9.708826304832282941e-03	2.317262582722151798e+00	1.648112603876117799e+00
2.006085627029346696e+01	2.619029231714124495e-01	6.591667972260180086e-01	1.231549454204109856e-01	1.357553907153663086e+00	1.014436451080493296e+00	2.210429610876754491e+00	1.915461554258782950e+00	1.680079485144358564e+00
1.973733176274085466e+01	2.487897503073673300e-01	6.003131720073437982e-01	5.274623723611496784e-01	1.275186311246341297e+00	2.357594539244218801e+00	3.524479801954233160e+00	1.453066683828812655e+00	1.712590540767322533e+00
1.998896309096686252e+01	2.276431060131969830e-01	7.065874569692569551e-01	3.970448553430748206e-01	1.329531708826994230e+00	1.714015378071211737e+00	2.253701889935717961e+00	5.246336536029043707e+00	1.634760937757819832e+00
1.962572120197842196e+01	2.281599769714354742e-01	6.984638683493520350e-01	9.077336738755716894e-01	1.387978080714818097e+00	1.765738909498843157e+00	6.555887382755812842e-01	5.152495070644058650e+00	1.666862489127761693e+00
1.946190433464086311e+01	2.419638176973840926e-01	6.610457759745974604e-01	8.856260409870703176e-01	1.621517340252724537e+00	7.966990016448164402e-01	3.072705491751045237e+00	1.811861279178293538e+00	1.686156694044811166e+00
2.006378149637048836e+01	2.990913845606805177e-01	8.262527823854977083e-01	8.925649734307856686e-01	1.555459984045151955e+00	1.295854838451781621e+00	3.538955621328120582e+00	1.816438873805233722e+00	1.667853311121746174e+00
1.985911002438135498e+01	2.673963747021932402e-01	6.443857718992334060e-01	2.864919799181589455e-01	1.504196244541307070e+00	8.442902123639555168e-01	3.303607242481387374e+00	1.735004109644272319e+00	1.667393474511305040e+00
1.998758370796746675e+01	2.516238579283706089e-01	6.377255874420568738e-01	3.961172826485319654e-01	1.299161864630526519e+00	2.129699900880969832e+00	5.579673935335685009e+00	1.633447106924089676e+00	1.699299018527670624e+00
2.003822104824814332e+01	2.342967330739996745e-01	6.457895973139684553e-01	6.454877074259173231e-01	1.398621391411672077e+00	8.175011894996773165e-01	1.305577726467530342e+00	2.160557971953634748e+00	1.659921726382883822e+00
2.000295602867928935e+01	1.994765756408021229e-01	8.742794107856202146e-01	7.900617615259303284e-01	1.404892434108363064e+00	1.029041499689065553e+00	2.099309674708718543e+00	5.053729117544768279e+00	1.670923489506703108e+00
1.982529149998619999e+01	2.460711224000460828e-01	7.343632956608948659e-01	6.730849685299313823e-01	1.458954102571677014e+00	1.111033483994029236e+00	4.749082309725880968e+00	1.887464813674238240e+00	1.660557061274389179e+00
1.978342407924197843e+01	2.792940209265932783e-01	5.869663043277142389e-01	8.560746501214816506e-01	1.354044361609986646e+00	1.952623566936753319e+00	1.469826811936979283e+00	4.938167560792133592e+00	1.671813100171946287e+00
2.011872579657650562e+01	2.411688230013617484e-01	6.896937710982151692e-01	9.074471758483344808e-02	1.293480668397286149e+00	1.509254851082098670e+00	4.033053717403491056e+00	5.397815189189018703e+00	1.690157797111802029e+00
2.001755608424712563e+01	1.849624164837387896e-01	7.174541575976389751e-01	2.959490014762367061e-01	1.217129919025929041e+00	1.021967566936615057e+00	1.052448784753379885e+00	2.135835187296565518e+00	1.680822476787459996e+00
1.975151369700635229e+01	2.129355431875249449e-01	6.916802859166699680e-01	8.455452887977430443e-01	1.379551494577520909e+00	1.328664346233388471e+00	1.332372082661811286e+00	2.168191463221924575e+00	1.660646226126625047e+00
1.954352842388352940e+01	2.088142618494361058e-01	7.704668906539303697e-01	5.827413403976037243e-01	1.379068916284885482e+00	1.676714469799161389e+00	4.170945212503696098e+00	1.630515886680264037e+00	1.689298056761009192e+00
1.968012445546829881e+01	2.438267385674437182e-01	6.206147737125266017e-01	2.499153956555486555e-01	1.405287396132311795e+00	1.155522566311324661e+00	1.113559311176237188e+00	1.606091416538720340e+00	1.699746549526623518e+00
2.000031860429962194e+01	2.424144906362218077e-01	6.714908215851631557e-01	8.576857921687305875e-02	1.348708201348733260e+00	1.535859111639294783e+00	4.075958314372917002e+00	1.468613049504915002e+00	1.686625043572253624e+00
1.986508989260459757e+01	2.213349773446158797e-01	7.344372539842508596e-01	7.346642647037483764e-02	1.340159560234881697e+00	2.025778285385984034e+00	4.202753206538119568e-01	1.587146900510837400e+00	1.711168352550684890e+00
1.975863111796295613e+01	2.154061237549121099e-01	7.631926813851425129e-01	9.749850440888235825e-01	1.489147294793275567e+00	7.331022821615165164e-01	5.372388114690274996e+00	1.813901388759434852e+00	1.671344045783428989e+00
1.972364469647646956e+01	2.813856165957138722e-01	6.349493889462498597e-01	1.537303018257943008e-02	1.533265788564889043e+00	1.050275723581822751e+00	3.381942900245995531e+00	1.630665105012269800e+00	1.692546952333851440e+00
1.972697561307476022e+01	2.803718779931402838e-01	6.297785352989269114e-01	2.489655032968176793e-02	1.528910518841316568e+00	1.018536529539914692e+00	3.309999072140309195e+00	1.586862749370175907e+00	1.693800794075788207e+00
2.023156131482370412e+01	2.198807482678131475e-01	7.780288477546755121e-01	4.291150078572685822e-01	1.271999989301021650e+00	1.893200693086300124e+00	1.381042912109404330e+00	5.091779771950247557e+00	1.660515834252474177e+00
1.966953097333113831e+01	2.296211467828285779e-01	7.378626818644429264e-01	5.228034221013716509e-01	1.310320286782957311e+00	2.566387024317843490e+00	2.917783380844410690e+00	5.503257578430425845e+00	1.684068013310926704e+00
