2.030970627525885774e+01	3.253875128536418138e-01	6.387756225545804245e-01	2.718573011918942184e-01	1.374328358684378859e+00	4.212477590514785430e-01	3.886441147587810452e+00	4.723222716004690902e+00	1.252875564102652994e+00
1.966792876570395876e+01	2.456635290336046940e-01	5.672602399040916898e-01	7.395518656048162276e-01	1.345067405670659744e+00	1.231429915714402412e+00	4.603999826750746038e+00	4.877059682359947246e+00	1.276887242522672494e+00
1.948540135002716767e+01	1.813469609875841271e-01	6.738020036424855475e-01	4.453998055738903061e-01	1.187025524932168841e+00	1.527931629200953711e+00	1.845872630811377313e+00	5.034998678616656953e+00	1.280973322423776706e+00
1.985360931201559609e+01	2.460964520690586688e-01	5.426897112487105712e-01	9.118435211967866882e-01	1.266228595747867836e+00	1.259859564615751770e+00	3.373172702067042561e+00	5.294415694751907431e+00	1.259623121320763373e+00
1.962426056353081094e+01	2.668786956598347970e-01	5.056646845158310200e-01	3.370280457582062739e-01	1.325023840127735886e+00	1.176773492402663379e+00	1.276675287122137181e+00	5.207679885396239605e+00	1.260243365817588002e+00
1.980588641766604496e+01	2.006303006440905701e-01	6.798329228588482209e-01	7.520399385091648403e-01	1.229577682690722096e+00	1.044666313250714573e+00	4.644414892032123987e+00	5.131338041622402812e+00	1.282429079309634901e+00
1.997456366519408633e+01	2.413329833508664479e-01	5.924659602995288044e-01	5.922662566243070970e-01	1.263680190489241406e+00	9.355583219623095914e-01	3.960339630481441553e+00	5.503833525881846711e+00	1.299425194070985556e+00
1.985473425790947033e+01	2.740311782567368959e-01	5.178983194856984218e-01	2.008154702824246907e-01	1.247276521851639064e+00	1.542472931664905733e+00	2.081031391575322242e+00	4.811499117466627062e+00	1.293569073718922047e+00
1.936745493707369548e+01	2.518016513600789819e-01	6.129183370921637009e-01	7.539188937351940512e-01	1.441965826858961242e+00	1.256724772873625051e+00	2.143444880413291287e+00	5.561048007913872659e+00	1.260808464038739807e+00
1.978753248201073944e+01	2.867867785707072792e-01	3.681850635444251507e-01	5.904090969883695195e-01	1.407211982330528244e+00	6.578336557051899236e-01	3.890332591778241422e+00	5.044668459004038930e+00	1.271488374044872138e+00
1.990638744590517462e+01	2.140855544428897639e-01	7.239729657327220735e-01	6.568251905877577901e-01	1.349239544649444733e+00	2.754525173006541205e-01	6.788938710341809735e-01	5.200338814645125929e+00	1.268972288296055906e+00
1.966026550292767183e+01	2.705297815624592705e-01	4.251767678178723919e-01	1.075140467626957141e-01	1.202845595100375586e+00	1.763413266553385483e+00	1.750244157129402955e+00	4.921697769326573990e+00	1.292463337428368497e+00
1.960773062503067621e+01	2.418984336063033092e-01	4.536999896790852582e-01	4.081460124716033144e-01	1.186295518700943852e+00	1.372407834709151064e+00	9.940528821726433151e-01	5.152917293317657688e+00	1.264717260710025437e+00
2.013588965645526940e+01	2.970540891649929294e-01	6.803396256529974373e-01	6.649494943550234849e-01	1.381781083423427869e+00	1.296555890001179323e+00	3.432263322689858009e-01	4.929454853665738767e+00	1.294132479744248387e+00
1.969053393211328284e+01	2.758174828467533923e-01	5.283825301741682523e-01	4.764304562481301852e-01	1.226486790281452910e+00	2.087974759093008448e+00	1.520642571543610932e+00	5.536363468455864023e+00	1.261358318496284214e+00
1.970242473795901361e+01	2.267784986670196568e-01	6.621902297821756767e-01	4.102403817812194098e-01	1.323084846540024229e+00	5.051287484371249636e-01	4.047984704681256041e+00	5.093690507450855165e+00	1.278858301798211139e+00
1.999367906212904700e+01	2.713565544467005930e-01	5.678576734485404343e-01	4.387817873931267737e-02	1.250202757400994624e+00	9.847020632344865021e-01	1.029839380817124672e+00	5.051494625780699188e+00	1.280209027788574039e+00
1.957918529475213276e+01	2.926922736409457992e-01	5.214378149738256862e-01	4.734494435194184225e-01	1.301357156436963480e+00	2.163867359501365328e+00	5.704176906459673013e+00	5.051009375737247176e+00	1.268363464485807057e+00
1.995314841224901770e+01	2.190450831145396016e-01	5.996880767399859202e-01	5.831923718244236277e-01	1.194087704034192177e+00	8.211501146826788444e-01	9.549651139344764728e-01	4.847523434318432578e+00	1.295802163777731053e+00
2.002124614645559220e+01	2.680987986249320776e-01	7.411346442953182789e-01	3.561817843007212270e-01	1.345016323899473676e+00	1.346888555167198964e+00	4.828670009718230460e+00	4.998115683686828348e+00	1.258978022901275251e+00
