1.930642380607872610e+01	2.103494711212646473e-01	6.101224500035837828e-01	1.652019159224199785e-01	1.389886215257108315e+00	8.432304134941623897e-01	1.656099011691545053e+00	5.439890438315138965e+00	6.411160857995724660e-01
1.929327832671448917e+01	2.154643837253795713e-01	7.041367599805946620e-01	4.651100425437731944e-01	1.398527601732534320e+00	1.772473895820615652e+00	2.357927634405633466e+00	5.477118011181825175e+00	6.425232667121852925e-01
1.913453247987441230e+01	2.648150735984438064e-01	7.008126901379426732e-01	4.610223006559045489e-01	1.621357917911339097e+00	1.239799975733155701e+00	2.042448553574983006e+00	5.168222994740000686e+00	5.854764527605822444e-01
1.908439078911370501e+01	1.951239329123791166e-01	6.894401751587692084e-01	1.213452598309204371e-02	1.383500576334345089e+00	1.840283908175703198e+00	2.619626913848136507e-01	5.544029983622334790e+00	6.001280318071926523e-01
1.907446216033440578e+01	2.352425413259040532e-01	7.246273336012939437e-01	3.099271149892028343e-01	1.533369893023281305e+00	1.469730350618523085e+00	4.186864722465973188e+00	5.276168469154786322e+00	6.514718635218982312e-01
1.958079012295069532e+01	2.079777361802050695e-01	6.714747151503757117e-01	5.772410024042036181e-01	1.388723573329823990e+00	6.699938546235733039e-01	1.192970584019368285e+00	5.353310383791844984e+00	6.130287928371578321e-01
1.911145229885408980e+01	2.269366227209503595e-01	6.559568130710285994e-01	5.382908313396291833e-01	1.423686025872723082e+00	2.028882772213408181e+00	3.158992526635675091e+00	5.136929111835054407e+00	6.376269741317976969e-01
1.938356859006584543e+01	2.192410738027881500e-01	6.850090704144898845e-01	7.811703035851421673e-01	1.420696044798713142e+00	1.407758706202969501e+00	5.938032863796672833e-01	5.131004293059176824e+00	6.246075544017754000e-01
1.910450203882022180e+01	2.894794684123858652e-01	6.988272674445343835e-01	7.122959246042966930e-01	1.554649388506091690e+00	2.226897129816364451e+00	4.766777012191230511e+00	5.370509170051778192e+00	6.371522338102593164e-01
1.891841779676507329e+01	2.092980004552258966e-01	6.043587309305896715e-01	3.809241160756126621e-01	1.450645271967017313e+00	1.767131192734215039e+00	3.318608100791130777e+00	5.442077042991277480e+00	6.087787898343077764e-01
1.938342036479112451e+01	3.553851607408732294e-01	9.707666825400839139e-01	7.062590739354087654e-01	1.766015298788813803e+00	1.394596594426709357e+00	3.821003242240137432e+00	5.207276673842573089e+00	5.835472031975285079e-01
1.941538693734447918e+01	2.392553134307258689e-01	6.379317505073111017e-01	2.032631344207892210e-01	1.470645181646950572e+00	1.047868706474561540e+00	3.969632468984270357e+00	5.343550989603238932e+00	6.417304336663747222e-01
1.947809263161777693e+01	2.920924932275442143e-01	7.935250730791983953e-01	5.365102103009233847e-02	1.575919704509036068e+00	1.515260358246748762e+00	3.819223895626907339e+00	5.169938533458435792e+00	6.279867854198061261e-01
1.927748058350523053e+01	3.029477173430901171e-01	7.547671851044057689e-01	8.630250174941794805e-01	1.654790009523240402e+00	1.575583620903154181e+00	3.286474636285135809e+00	5.272241459360412996e+00	6.525127052024324303e-01
1.937756872408080255e+01	2.042467964902042465e-01	6.606976294033974906e-01	6.148328047404748586e-01	1.405348140119443201e+00	1.101714131165021815e+00	3.589502900619949699e+00	5.080456892006393943e+00	6.317344612290221040e-01
1.901042615617555853e+01	3.470347761501377803e-01	8.529157477033533219e-01	1.607352501540562639e-01	1.805594909897213718e+00	1.676716403361292018e+00	4.815007252253676207e+00	5.379698936559455191e+00	5.995920930788689596e-01
1.920599619432197613e+01	2.498194429476337519e-01	7.183901077377913280e-01	1.811264837242286818e-01	1.531225571113005390e+00	1.727427436381215875e+00	5.809623488783747902e+00	5.177536475194974841e+00	6.340041128161379991e-01
1.907483651088495691e+01	2.451121871834631705e-01	6.329903169737928215e-01	1.998087544787664205e-01	1.510562497811638316e+00	2.742097305213789582e+00	6.142351423954564460e+00	5.163022233396072025e+00	6.232346789625491379e-01
1.931037176917841691e+01	2.730674084697359283e-01	7.253953864472084678e-01	4.167189940356493816e-01	1.564570372586816305e+00	1.757760584185248165e+00	2.548684670418250420e+00	5.016575475059276812e+00	6.227519623350681321e-01
1.949637243086256788e+01	3.029826026569511499e-01	7.709572231055881186e-01	3.628223684567379315e-01	1.703813187424974895e+00	3.767480288251884302e-01	4.851002416623206304e-01	5.193401978852066669e+00	6.106882885697521024e-01
1.940276868890690309e+01	2.487745729104506587e-01	6.656606977080408161e-01	4.763258840966843599e-01	1.584634996342209501e+00	5.741062277511643774e-01	2.526828747188118562e+00	5.043983666458334625e+00	5.888654717039635278e-01
1.926371058317982587e+01	2.052116930407421047e-01	6.273740920184606162e-01	8.353580120997664560e-01	1.372862536056359772e+00	1.417252917781838262e+00	2.475226522994928402e+00	5.552508362414710241e+00	6.245798829174044053e-01
1.917006633980246022e+01	1.713620443277493466e-01	6.389788478893102530e-01	6.676862236408198648e-01	1.313755632811231866e+00	1.017247691998279580e+00	1.359216685963501314e+00	5.046450561710653204e+00	6.356353148865916403e-01
1.918452381867919954e+01	2.376812271704378254e-01	7.252278184475789979e-01	5.990199195864851639e-02	1.516772638400901707e+00	1.407450477581229986e+00	3.527850964740104178e+00	5.392465945292710394e+00	5.979339613040756118e-01
1.915994064557670029e+01	1.823915410518547053e-01	6.472576050864919939e-01	6.423137341613449625e-01	1.335315667796727057e+00	1.121428279837159092e+00	8.429481098766354874e-01	5.338242005912503529e+00	6.323342457991563137e-01
1.896600011475261738e+01	2.025026645939047854e-01	6.553448615896360074e-01	2.706899222201153421e-01	1.390882375418986072e+00	2.717197848287300488e+00	5.474072775037663874e-01	5.350738735203434793e+00	6.260148613271370177e-01
1.889911897574348387e+01	1.968582229167669673e-01	6.225433918704094127e-01	3.610039754752408236e-01	1.422274540755975814e+00	1.658313702981682791e+00	2.646514390928411231e+00	5.218246453585191347e+00	6.067893282552974110e-01
1.906322520475102422e+01	2.236088115620874506e-01	6.713156925754280024e-01	6.586154140870102980e-01	1.373205282916102332e+00	2.511231981198116969e+00	2.376631644855093928e+00	5.085210523927070625e+00	5.975135029635377792e-01
1.904592788438370476e+01	2.666464994580277637e-01	7.416849677421725184e-01	6.410068154640146121e-01	1.628981315303383415e+00	1.544407932750288648e+00	2.942176783617688418e+00	5.128885890715281448e+00	6.244009890600745738e-01
1.924325745280323474e+01	1.947990322316147105e-01	6.581406415596738890e-01	2.451634370811856811e-01	1.352395958759739836e+00	7.307845780068404906e-01	2.266255650296468804e+00	5.391098769896141008e+00	6.321127912517913172e-01
1.912119999749874566e+01	2.440163887743865279e-01	6.836388948015266198e-01	2.911944330585859442e-01	1.488464710697177784e+00	2.361551348032438380e+00	2.538314526020478468e+00	5.271136387605900531e+00	5.783250448997491189e-01
1.924684913667544350e+01	2.021736199156333735e-01	6.465078622298844335e-01	5.524083686525439463e-01	1.405356934544346847e+00	1.119403604365728722e+00	4.482023514849888812e+00	5.203005010299076361e+00	6.542170114905230260e-01
1.913944891420096894e+01	2.055174612804243905e-01	6.560560251735150228e-01	2.118052404773219655e-01	1.384663414613085841e+00	2.010232403870636730e+00	4.412373212911249176e+00	5.290308442059600935e+00	6.520503020398682459e-01
1.921965660796945485e+01	1.896996068372925892e-01	6.350213722102592273e-01	4.634390419880525247e-01	1.356496911224466473e+00	1.173317872416940411e+00	2.372065893369343037e+00	5.439747982105585855e+00	6.463822335587241508e-01
1.928350844054241620e+01	1.978479717851416297e-01	6.241179426473169034e-01	5.989713516122910919e-01	1.441076767851340534e+00	3.872575437575369040e-01	2.575691742354361935e+00	5.138801203357957981e+00	5.880016028870244105e-01
1.942480074130880396e+01	2.495486137444386243e-01	6.968759528103574130e-01	7.740639184919952953e-01	1.531058418257280174e+00	1.287686050576019703e+00	2.373083194290379172e+00	5.372797199589152584e+00	6.076316744693910366e-01
1.899543102363472258e+01	2.216173486940384574e-01	6.814828218408863769e-01	7.485951694673630419e-01	1.522867670893294223e+00	1.373319939128703426e+00	1.987782277676839904e+00	5.259140812441156498e+00	6.010913514485054510e-01
1.905428420524829747e+01	1.911918038940190745e-01	6.427916343502177998e-01	1.150775261130065341e-01	1.367432841676535338e+00	1.820077138038052267e+00	4.187732934375774541e+00	5.394000661206524327e+00	6.213815311655365159e-01
1.892757442325267547e+01	2.274749110608202951e-01	6.166268800764631575e-01	4.667797568648585083e-01	1.540875812237015197e+00	1.560467546223263113e+00	1.788537254303145030e+00	5.058676668918401731e+00	6.224177391627191414e-01
1.896475418894348053e+01	2.313797363103907434e-01	6.216414538623054042e-01	1.422637529269656365e-01	1.501792562856988367e+00	2.607129952936165118e+00	4.794286215976092613e+00	5.365449844326946049e+00	5.880573978711606253e-01
1.922109240695501242e+01	2.959701509843529754e-01	7.721003387171638810e-01	2.785615046317356791e-01	1.717720268924466831e+00	5.320178219021433064e-01	2.007509997558799331e+00	5.182140955024176598e+00	6.089622380437288429e-01
1.902551876460092117e+01	2.329476036376270376e-01	6.794482222999925769e-01	7.914629866450120788e-02	1.529557929256370130e+00	2.079522946158239183e+00	1.850637364595417722e-01	5.128084710694447601e+00	6.469608773820150205e-01
1.963487728311602964e+01	1.875925326715419950e-01	6.392836238509937985e-01	9.652435510055648038e-01	1.382692589524660232e+00	2.366993165757974305e-01	3.972756495998095883e+00	5.237391570573432631e+00	6.109953847784592718e-01
1.953355770540110115e+01	2.420028372378089376e-01	6.793148477008877917e-01	8.208934480555409863e-01	1.498780348594863865e+00	1.215713598077220681e+00	3.720106393425486324e+00	5.159538270720580577e+00	5.945502759582792507e-01
1.913633455547061502e+01	1.843556119770702606e-01	6.398227333423558427e-01	9.391254075287917003e-01	1.400560369935922145e+00	1.085996534071969943e+00	1.360077661301033025e+00	5.175449403207531773e+00	5.699423519060788923e-01
1.947735097714007324e+01	2.240114176719975592e-01	6.319034590266325857e-01	4.469609906579055103e-01	1.455857362695388568e+00	5.872529844223093320e-01	2.064932626180431274e+00	5.543487249264074102e+00	6.183712074260386826e-01
1.930284042179848569e+01	1.860207790304749809e-01	6.399859088450376987e-01	1.843575975262694289e-01	1.311463952293020485e+00	8.990115165118164331e-01	3.861138473405312244e+00	5.320928060051371311e+00	6.245342734859344880e-01
1.930045313796105688e+01	1.881490678896767799e-01	6.753727303151239036e-01	6.048711603568923678e-01	1.323573222026079410e+00	1.514960353401609616e+00	2.198506029040137477e+00	5.083750578726613512e+00	6.099514528674585545e-01
1.911612750286336748e+01	1.964491901924437511e-01	6.694983977994436453e-01	9.773908199566493371e-01	1.311604444425170657e+00	1.987524787047395991e+00	2.922422860693459246e+00	5.102741305494371993e+00	6.455695414285789191e-01
1.908801182654049100e+01	1.826271319488986800e-01	5.937480646055590672e-01	6.526378957918882451e-01	1.390792682919799406e+00	6.003244333798742893e-01	6.177622347797171010e+00	5.120479228584241760e+00	5.858973047903118792e-01
1.922077142236220126e+01	2.413926842569369957e-01	7.514681946256213108e-01	1.805434459735037189e-01	1.530300295987850001e+00	1.213853216947325286e+00	1.321430706741900440e+00	5.379904133157829449e+00	6.274777802854163422e-01
1.902957415540581465e+01	2.538640277877986517e-01	6.745317932707783903e-01	6.228022168410439763e-01	1.569191074819670906e+00	1.861485505346864411e+00	3.379407660953205106e+00	5.131659824031792105e+00	6.358391209971866465e-01
1.957671872731015839e+01	1.874576844923538654e-01	6.581603275409526610e-01	8.057685033078597625e-01	1.343274391985073146e+00	7.451689360819602204e-01	8.031436844729163971e-01	5.128740019255871196e+00	5.939963068720323092e-01
1.903375332570510636e+01	2.123198031173161304e-01	6.874394830541501467e-01	7.850274388947664495e-01	1.418197949462686402e+00	1.824599665398511705e+00	3.350221425521842988e+00	5.288221851608982504e+00	6.376503821968373398e-01
1.950729755369877338e+01	2.324374354326657621e-01	6.532658216934807971e-01	5.297094712804835126e-01	1.529289332746668340e+00	1.875967784660617088e-01	5.048013852991457551e-01	5.039551099702563874e+00	6.075961662776601102e-01
