1.979051761133542797e+01	2.267570084396088870e-01	4.344021423033191387e-01	3.207385501209373269e-01	9.659907563922033313e-01	1.834347990518317095e+00	3.635130267593579489e+00	2.115409271139134351e+00	1.230084435001689291e+00
1.984989270735357181e+01	2.732545852930915453e-01	4.870713861713752424e-01	8.874771179898687246e-01	1.334566127110052625e+00	1.217158112983825591e+00	2.024756187733759205e+00	2.350206028300750205e+00	1.275985712173671072e+00
1.941936426499247048e+01	2.380806228048524820e-01	5.510949114428989049e-01	8.658845484877811804e-01	1.354492723016436972e+00	1.417717665994964182e+00	4.594507175738035798e+00	1.814230452034605312e+00	1.234023230778694025e+00
1.938504745091277570e+01	2.438466329133181509e-01	6.433821570443348792e-01	5.202429116138880261e-01	1.340528301982663706e+00	1.905302493953824339e+00	4.536975806012414125e+00	1.528226545117227664e+00	1.236437829659250864e+00
1.950821227389216972e+01	2.174287466508792455e-01	5.557776267756939781e-01	1.102893127460546352e-01	1.205731609599592025e+00	1.768794058641912859e+00	1.971326154434279943e+00	1.591871050754153805e+00	1.245054563567873807e+00
1.973556634672310395e+01	2.475204157531067373e-01	6.161046524285044290e-01	1.429505473544860628e-01	1.299978349981151027e+00	7.952664776178587358e-01	2.802630357653091320e+00	1.606202083055429330e+00	1.287275318652230327e+00
1.962849124507661713e+01	2.292447957964512117e-01	5.428881926984824302e-01	1.945399207931858832e-01	1.167621162710860361e+00	1.463172648125482311e+00	8.365212037100980824e-01	2.081833440098527888e+00	1.242562904762730236e+00
1.989174864172365886e+01	2.036105709403054631e-01	6.194828879501761421e-01	4.398689607208774999e-01	1.187413955792856468e+00	2.970045439823729150e-01	4.570509657052225450e+00	2.193979033851757965e+00	1.248490774959728489e+00
2.012993867917064961e+01	2.200301570049147115e-01	7.536887378770626977e-01	2.521293218663550051e-01	1.237441868360240171e+00	5.296059715599038542e-01	4.872185046516296580e+00	1.981953076558322868e+00	1.234241003653648860e+00
2.041776511438732200e+01	2.651847263748529637e-01	6.994812913379592212e-01	8.634141945091493575e-01	1.240462282333614441e+00	1.325111524142091657e+00	1.327636554133943658e+00	1.662625521344760715e+00	1.244764464059406217e+00
1.947409807239588986e+01	2.836790707663209843e-01	5.173578310807216418e-01	5.948952509291385304e-01	1.162421206588006406e+00	2.974558622568414190e+00	6.249830477160954523e+00	1.956171309189865593e+00	1.237846809600268605e+00
2.009048729685870782e+01	2.759487735519030593e-01	5.678471748703209920e-01	6.167107083336944573e-01	1.380350079085318926e+00	3.315462874758955403e-01	3.426051142031574237e+00	1.971530218924161248e+00	1.237724166335119502e+00
1.938122267893291806e+01	2.495753387201695705e-01	4.686596161657411441e-01	8.250209167057528381e-01	1.025495623086134955e+00	2.561309023487766900e+00	5.352855565946343042e+00	1.927346668160306420e+00	1.229252835515574960e+00
1.953229353534744916e+01	2.650161876232226543e-01	6.481000221848761678e-01	7.209140727186164055e-01	1.355523426606730863e+00	1.787904763506466432e+00	6.201633979549583842e+00	1.344020824887415699e+00	1.269960181047603776e+00
2.012800914592256518e+01	2.643770275186815288e-01	6.239799719683233326e-01	6.829570019297369621e-01	1.402812391668567971e+00	3.919193404316947960e-01	4.902023386915477232e+00	1.403665463923383872e+00	1.265728397114445514e+00
2.016621296635733529e+01	2.598850360124186909e-01	6.692145077275374332e-01	8.940398390341686152e-01	1.384985650839907878e+00	6.850410566464669726e-01	2.435726108340651841e+00	2.424100034746287324e+00	1.209339408033996310e+00
1.958543195776435297e+01	2.671904583765173369e-01	5.044071382969234074e-01	1.330062738449301341e-01	1.278865580971074056e+00	2.272180675215583534e+00	2.524258176511862128e+00	2.409787946043005835e+00	1.275211134032977478e+00
1.968193185978853066e+01	2.985445408577903081e-01	5.212033605257904156e-01	5.070862148527113256e-01	1.423025672735307667e+00	1.255553795875880230e+00	2.054965707679690112e+00	2.131392982021205640e+00	1.228375110385691249e+00
1.982430207748065598e+01	2.626240846933781126e-01	6.273839095013920009e-01	9.748290882663742662e-01	1.217763332001499554e+00	1.932189795151756595e+00	5.189205978186847368e+00	1.922561108661937856e+00	1.243232387774132475e+00
1.957166276533171612e+01	2.844132894160880110e-01	4.645588407061100877e-01	5.988031502141338142e-02	1.344820180396867570e+00	1.501688326863584111e+00	1.242674961420799695e+00	2.114263646637804861e+00	1.232474510648461807e+00
1.968989311126568253e+01	2.407146605484697943e-01	6.140841319603688175e-01	9.074889903913837541e-01	1.478970663856207457e+00	4.194532996289001558e-01	2.127649446336429551e-01	1.849936055057253226e+00	1.226153050726295213e+00
2.045201807485967649e+01	2.721321993869324496e-01	6.282114269752908653e-01	3.913777123802426039e-01	1.194943541965014289e+00	1.228928337798516290e+00	4.485762734646696615e+00	2.017924961502854941e+00	1.255187759875600051e+00
1.971116666426230779e+01	2.141767378141279099e-01	4.956216530349695226e-01	4.717315184628727009e-01	1.123150327872463494e+00	1.018342848149343727e+00	2.047199562127724803e+00	1.998098306982436512e+00	1.224672850612386954e+00
1.999969253773418387e+01	2.650834995405594863e-01	6.029423902249639866e-01	7.248687210126044667e-01	1.403629153904782045e+00	7.127758764366978195e-01	1.988957034114834377e+00	2.140653813503763825e+00	1.242551689586138597e+00
1.960534268498475541e+01	2.527427009046383510e-01	5.000467904429513055e-01	2.786678698215790395e-01	1.179932084778095192e+00	2.049197983701906978e+00	9.069746160527555334e-01	1.819907578056510822e+00	1.257350795758121809e+00
1.993306197416677961e+01	2.718051282818092496e-01	5.302007432180124713e-01	1.815769993186232001e-01	1.258511418682561667e+00	9.181585391469260227e-01	2.940000257683216045e+00	1.999051116770522274e+00	1.209657944116747208e+00
1.952091949805407012e+01	2.301660443827715508e-01	6.143459269785217503e-01	6.552505496941499752e-01	1.339827294685679293e+00	1.134065108077210837e+00	3.469342662802221700e-01	2.350578679864011367e+00	1.237008125866227326e+00
1.975316283641476289e+01	2.876472645133172357e-01	5.542465631648273439e-01	4.416096496366568314e-01	1.267542728751826830e+00	2.014770255934196896e+00	1.003535383083958704e-01	1.935396422155646556e+00	1.226220266469295606e+00
2.003807089507961692e+01	2.703456931396104879e-01	6.595302764108770255e-01	6.958249377889731413e-01	1.339799725620538728e+00	1.132835951762889426e+00	5.873032755988512044e+00	1.795740102299282492e+00	1.238017607782653240e+00
1.966520239073945575e+01	2.239047654083600181e-01	6.267416230544389233e-01	8.066398607722409242e-01	1.187555434511751162e+00	1.873981607518911074e+00	5.460791860233752182e+00	2.030279458591691899e+00	1.230548000254412688e+00
