2.114432947568381493e+01	5.097176084227464932e-01	3.604278118852691781e-01	8.490586457379118990e-01	2.159121632589337647e+00	1.175156205081834271e+00	6.767401549381513171e-01	2.673850298224938804e+00	1.683294063832625032e+00
2.143213992064164231e+01	6.833995447096997689e-01	2.857760882484339238e-01	1.633884327494208311e-01	1.682487632101967723e+00	2.490567657702080773e+00	4.002253372091800543e+00	1.602311405450818738e+00	1.680816278317685653e+00
2.136052251763316789e+01	5.165663569240578346e-01	3.568738228152804615e-01	6.081970638635920690e-01	1.165235297499138234e+00	2.236133053067513199e+00	3.572637072513312972e+00	1.478453377022218129e+00	1.699648487013172282e+00
2.145503137785633285e+01	5.446134910881974545e-01	1.599458606228897628e-01	3.714877570917352739e-02	1.679276941276104163e+00	1.945868121724952271e+00	4.925346047914951342e+00	2.914205239529689351e+00	1.709280726907981940e+00
2.151618370289271098e+01	5.224337906417328981e-01	5.348232864526712982e-01	6.318411360712062885e-01	1.716410580203342473e+00	1.427561366052300329e+00	2.471311031430266425e+00	2.805651456128424925e+00	1.692800576556315217e+00
2.091772477849621126e+01	3.752729851655982052e-01	4.147192118336057165e-01	4.234863354337667363e-01	1.658287328590221987e+00	1.189900095076578790e+00	9.854598681224592260e-01	2.128656892379990229e+00	1.677957534301530051e+00
2.116633916787210623e+01	4.213814242709789659e-01	2.847087819754872684e-01	1.739989646032256976e-01	1.407797716217673578e+00	2.333627079775470126e+00	4.536561948094926855e+00	2.890072066627988878e+00	1.711533915396821648e+00
2.166846511830082278e+01	6.668526125359850454e-01	5.862184945445626516e-01	8.103112543881894059e-01	2.130357702504461326e+00	9.644087349014749400e-01	3.071351232364884609e+00	4.903048983884575662e+00	1.685445810419025525e+00
2.172730254295246866e+01	5.913895170229478415e-01	5.307956576834875762e-01	4.676651309430177039e-01	1.746783094830210992e+00	1.007728035799370536e+00	3.283451524592534643e+00	2.859704255207499379e+00	1.704164987429045652e+00
2.191400613611375547e+01	4.656682724820561670e-01	4.004531753692828211e-01	3.766679560987813979e-01	1.430263855100022630e+00	1.042964460875308141e+00	2.237505983174506330e+00	2.951388767478956066e+00	1.702246697516140550e+00
2.151891086276583565e+01	6.223122530931913809e-01	2.196034071655766640e-01	2.575765896672064237e-01	1.284337411973232035e+00	2.461388832592245279e+00	4.790643465430510339e+00	2.824917130119407371e+00	1.693109843756724686e+00
2.182314350534962344e+01	5.599845938402908674e-01	6.976978703535665627e-01	6.543336701855219095e-01	1.569061054346794659e+00	1.481690519060296252e+00	4.622395756910838038e+00	6.074879559284486419e+00	1.716505157918640556e+00
2.148303473547412423e+01	6.561363390073500224e-01	4.990338337082528275e-01	3.981208148466395258e-01	1.625426413505177914e+00	1.764409069696285082e+00	1.450107350818441998e-01	2.867819697594153894e+00	1.705278894424062219e+00
2.198446631568205234e+01	7.908401744368712682e-01	5.056690388114157830e-01	9.640283373764459984e-01	2.006079610514915679e+00	1.286434258192450164e+00	4.100295693777133543e+00	1.373373222782807712e+00	1.688309684039358993e+00
2.102930864352124374e+01	4.848988807258717282e-01	2.294316151633000733e-01	2.222388086656523210e-01	1.903968478379577833e+00	1.428042932299419698e+00	3.066000995925648454e+00	2.629220145861281832e+00	1.703319012317973113e+00
2.166316043823924176e+01	5.719444741108764552e-01	4.375056347211206953e-01	6.137975095034776674e-01	1.472695997700819825e+00	1.698246575944369230e+00	3.877139507295862764e+00	1.335682200440863721e+00	1.698549560363054711e+00
2.154348435470373246e+01	4.572002215428253580e-01	5.413164464396933440e-01	4.746055821854185952e-01	1.471581891002846421e+00	1.590441115620464529e+00	2.714884089670001277e+00	2.317339689932535141e+00	1.680439562649568286e+00
2.134885602177544683e+01	5.780097562431222302e-01	1.855508201411306679e-01	9.366649895160018835e-02	1.809408208972276944e+00	1.823351723714710548e+00	2.347415787570144907e+00	1.599806243066277611e+00	1.680039559928073301e+00
2.141751946901678494e+01	5.473378494763894153e-01	4.722265062026138605e-01	6.527879014011270797e-01	1.656484172023600987e+00	1.561539746782679705e+00	4.667047685246928701e+00	4.591555868685691877e+00	1.689186420509384501e+00
2.129371992497212318e+01	5.510512866656303022e-01	6.597333089997577948e-01	9.053214326367862164e-01	2.324923105626153674e+00	2.199552358256295914e-01	1.119661703793225271e+00	6.167987494737189103e+00	1.703288608908538615e+00
2.169412038538710163e+01	5.588571212796474841e-01	5.779190693854943106e-01	4.006213173788432114e-01	1.719574172377554833e+00	1.033094751502220854e+00	1.994038857392947062e+00	1.506612008264589520e+00	1.693763409320554025e+00
2.133943617886861688e+01	6.223015048020728024e-01	2.585675795941684840e-01	5.132384663026317018e-01	2.151644819467137815e+00	1.349903374682146273e+00	5.097083127819776571e+00	1.573927207037574272e+00	1.689208938416987715e+00
2.200523470020539207e+01	7.712085389781488942e-01	7.579089211731162568e-01	7.926377702595208685e-01	2.090277896050945827e+00	8.567904509918593536e-01	3.600125435804198748e+00	1.526420540225457367e+00	1.688198511712718508e+00
2.171011594269756628e+01	6.455494370274671434e-01	4.388902007926026583e-01	3.245035237875535938e-01	1.742414844204805746e+00	1.303525199866863549e+00	3.944713181537536695e+00	1.555162349012816803e+00	1.689347153423424341e+00
2.166498955169047136e+01	5.805420888289769543e-01	4.622148920047203235e-01	9.204658164485586269e-01	1.600612296760891784e+00	1.597448576656656849e+00	5.001533136919281475e+00	1.478485518901365259e+00	1.676053232746594235e+00
2.188032816057556573e+01	7.441376483620496529e-01	4.346238541381297615e-01	4.592532971879216275e-01	1.886513929692372304e+00	1.252999546288390720e+00	4.479168473741361289e+00	1.500542849912204879e+00	1.693586508055534345e+00
2.139988075572242820e+01	7.537709293335388416e-01	8.050403025626897691e-01	9.422763100242205203e-01	2.303323802326316283e+00	9.045143198970477805e-01	3.278327486028898008e+00	2.671663501321646983e+00	1.699940157565887677e+00
2.171590348937569814e+01	6.800530942474434237e-01	5.082255097954087031e-01	5.971698611950575497e-01	1.630090132305121786e+00	1.659290941962916266e+00	5.427117211241305306e+00	1.238946762187218553e+00	1.706163094554538739e+00
2.152073053223985255e+01	4.794563669402138184e-01	3.099087515350285593e-01	6.401658145985408277e-01	1.573995311783969342e+00	1.472889117441186446e+00	3.828905529999960589e+00	1.085689303373129633e+00	1.700424168921749857e+00
2.127053404963298178e+01	6.140029064315291052e-01	6.486715140701991844e-01	5.525236483260416165e-01	1.868256240899670351e+00	1.314284360718710021e+00	4.571990526774771801e+00	1.465377335928785829e+00	1.703103221773255571e+00
2.154878495532030058e+01	7.341686803674477568e-01	4.008578913432602198e-01	2.171909207542816189e-01	2.097143922427363361e+00	8.153191964618929921e-01	4.490520495721054495e+00	2.601472874695645476e+00	1.691236549998122118e+00
2.133451789834261092e+01	5.309365567372686945e-01	3.330990635880778927e-01	4.932682903366696903e-01	1.955723302608653569e+00	1.201744923926636677e+00	1.936250846055673547e+00	2.279551861435237026e+00	1.681607299972108116e+00
2.165909848727574172e+01	5.226428962382720922e-01	2.502117136087457783e-01	6.074394016595787704e-01	1.946956778598080362e+00	1.094832668479614801e+00	4.012804050511214804e+00	1.473202123137517194e+00	1.685580421761135428e+00
2.130655611031222918e+01	5.227843770579689853e-01	4.308613564531814100e-01	8.468555890766402694e-01	2.079934955094850491e+00	1.049774036792729737e+00	2.807852151273967145e+00	1.312922145913844485e+00	1.716868709794558523e+00
2.158562040380996550e+01	6.971289258081468931e-01	4.408938254953450597e-01	9.136273481754760839e-01	2.022438440984871022e+00	1.381559198084620466e+00	3.829328612997833226e-01	1.438424123350276584e+00	1.680930891402662830e+00
2.156137150065816144e+01	4.515895688258858010e-01	5.453710115154694060e-01	5.319731467113690826e-01	1.481916300524987129e+00	1.527590507169616307e+00	2.047131460452920937e+00	2.266201940327366326e+00	1.677340446752408010e+00
