2.242411398430011715e+01	7.836837286257379853e-01	5.593689199723280714e-01	5.694368254236400473e-01	7.471894665583480588e-01	2.501923683779301744e+00	4.979213796741889020e+00	5.438841706032622625e+00	8.547799248211236378e-01
2.210028545471547545e+01	8.934003081178102379e-01	6.517767516611520096e-01	4.566874521498321404e-01	1.727089516662204449e+00	1.338846250390056447e+00	1.372760347536744030e+00	5.312061639761966880e+00	8.580315785422146790e-01
2.244725093360128554e+01	9.558227477133254268e-01	3.484397120637349188e-01	4.234937202306021664e-01	1.206710088382035639e+00	1.726889304702227568e+00	1.377383435535011413e+00	5.045776790036977211e+00	8.501052165671487693e-01
2.236408913739363413e+01	7.902550291834827823e-01	5.327072878487428831e-01	3.982530704861471094e-01	1.143661818326559443e+00	2.104150329093438021e+00	4.810123814453953983e+00	4.786813383907260189e+00	8.529686580354898240e-01
2.254482517484093052e+01	7.870326240393646922e-01	7.027727069397176063e-01	1.859182374625471257e-01	1.496311191453976619e+00	1.400649622595329102e+00	5.353073078923958228e+00	5.252700109868749578e+00	8.618669993132961338e-01
2.259391387904253889e+01	9.794471550419716621e-01	6.183706000767950073e-01	2.273361912641287952e-01	1.703763091076160086e+00	5.397547357212276742e-01	1.792607077712197627e+00	4.664729623046346418e+00	8.588275764468420448e-01
2.293426981866580405e+01	9.136559697474901931e-01	8.215952881761359183e-01	6.515948152186304965e-01	1.723619121681662980e+00	9.875540639154739564e-01	2.747609993006996376e-01	5.319142956226311725e+00	8.487917473137377433e-01
2.238594879656022485e+01	9.085217849985510741e-01	4.576616373052783127e-01	1.745695167079807653e-01	1.530377707780205876e+00	1.311060228799582505e+00	7.084487935144023751e-01	4.961609859170661885e+00	8.501325150684544418e-01
2.257465948327900307e+01	8.895751107076214081e-01	7.140467347720775848e-01	3.506116147774752112e-01	1.275432669018936815e+00	2.021539073070479198e+00	5.008046754343076223e-01	5.107207930777929228e+00	8.738254737063673172e-01
2.245966419571491457e+01	8.224505363017393655e-01	3.451617979228412403e-01	4.132067398907141031e-01	1.728613705792678479e+00	1.030389131617651888e+00	3.866921592800605101e+00	5.129548085094446819e+00	8.578017443378680440e-01
2.229278835980034401e+01	8.748432449359622165e-01	9.101113721060395401e-01	4.900978335221861104e-01	1.604632564791169225e+00	1.435848441355326077e+00	1.652122511519669379e+00	5.174695649948378495e+00	8.261573186254745904e-01
2.222537898015340829e+01	9.766498192592518723e-01	3.651546589594649173e-01	6.824562286496693719e-01	1.964260492625986343e+00	1.353828764729509970e+00	6.127928068768756731e+00	5.223047194800324533e+00	8.897931831754147813e-01
2.236548331469658280e+01	9.578607741129687714e-01	8.835394244493851579e-01	6.589447498837538442e-01	1.366391512849299161e+00	1.780711149976345942e+00	2.336229091438585037e+00	4.838337851402989109e+00	8.575706151238098318e-01
2.253485931806545040e+01	6.868135006823385957e-01	6.827797691290761195e-01	6.078443231149525117e-01	1.331553559581237334e+00	1.679030316966710235e+00	6.146723131685221109e-01	5.059107183709074640e+00	8.691785075207932865e-01
2.271147446245747403e+01	9.910481495696175092e-01	6.820409873156010327e-01	3.636390465352550283e-01	1.353982104770516059e+00	1.514469066621142224e+00	2.207756117371862281e+00	4.532024576976462882e+00	8.514812392860962031e-01
2.251406408072989151e+01	9.823252088961582640e-01	3.780712130051688824e-01	5.675591388258688363e-01	1.703499573480471652e+00	1.322093861122232150e+00	5.661177934634318731e+00	5.435142572362107849e+00	8.581463370293435089e-01
2.246245489981079047e+01	9.694849811023705799e-01	5.702213041150494544e-01	4.206432591671162569e-01	1.386725401444464767e+00	1.646430544367623039e+00	3.916654641652738800e+00	5.160271408432827833e+00	8.831378008553447678e-01
