2.282263548630631433e+01	1.287185523154322497e-01	5.544567976365748496e-01	2.868056573976012213e-01	1.413201347677892183e+00	1.580017524821072161e+00	4.744773489036366421e+00	2.452016953803560551e+00	3.306037388818942602e-01
2.259427836293901848e+01	1.216870897533656182e-01	5.870073181490025327e-01	4.782890753442538279e-02	1.406909494967728103e+00	2.357549646620366701e+00	4.990850586996061544e+00	2.626136818262380768e+00	3.264282717187544369e-01
2.180313270061729014e+01	1.052102704260192145e-01	5.136161483327474908e-01	9.490169630348836982e-01	1.331244131719590440e+00	2.105424488023474705e+00	5.422632925430970197e+00	2.660626530861572636e+00	3.128689508322369250e-01
2.158566799667759284e+01	1.026222060316764745e-01	5.933575837610103321e-01	1.791526166911834583e-01	1.422005394073898588e+00	9.199934694874036811e-01	7.928393071470374309e-02	2.373630307581226617e+00	2.913508593905089761e-01
2.194177176938186946e+01	1.027229534056113142e-01	5.406544342274698378e-01	8.875728058313705482e-01	1.397794983763672949e+00	1.119878702398742876e+00	6.907453167238929437e-01	2.628215800079719333e+00	3.245772699463926325e-01
2.183802801254445214e+01	9.933275993517841351e-02	4.926542005244320954e-01	6.579351378479061374e-01	1.288761358280950731e+00	2.098708227790825998e+00	1.303671516234766070e+00	2.302041576149139512e+00	3.209479844321214692e-01
2.192396860822486104e+01	9.898860854851225521e-02	5.455203118803351181e-01	4.271955853358935240e-01	1.339905311516135900e+00	1.021333128770637977e+00	3.766562419472148093e+00	2.587356955012507065e+00	2.840832825506071635e-01
2.192713907690986019e+01	9.456904930660973985e-02	5.631717502230846328e-01	2.546916055118920719e-01	1.303304297795121247e+00	1.152986383087226452e+00	4.952047216118965478e-01	2.483074795932072476e+00	2.886865717369030970e-01
2.171223942301525511e+01	1.024493099353731423e-01	4.738077162741370918e-01	8.852229218108539355e-01	1.336774253417999159e+00	1.765775546964674314e+00	9.115912759168031121e-01	2.647443586653028369e+00	3.251936659361820414e-01
2.206849381642318875e+01	1.049541520846874187e-01	4.974259739886101039e-01	6.200712391201546048e-01	1.303414955545201703e+00	1.542631364431617857e+00	3.993225219803543613e+00	2.429577872330065613e+00	3.386067608329180190e-01
2.189031566531308926e+01	9.689443992152123319e-02	5.244458324478763478e-01	4.048095354068135809e-01	1.295184529823168784e+00	2.185852840512748418e+00	1.319626810215299928e+00	2.538754405620968768e+00	3.248503070876103682e-01
2.328606256310370171e+01	1.219291044459888118e-01	5.509389635856524192e-01	9.294448454721947195e-02	1.288466023525821624e+00	2.619646447419801127e+00	1.206843562637914258e-01	2.557829285839312572e+00	3.118891531629777170e-01
2.210369635778194919e+01	1.026091568535635185e-01	5.084982700813226453e-01	1.537320094575506668e-01	1.315238384357295676e+00	1.532036902971018799e+00	4.199077473162464713e+00	2.892739804983017304e+00	5.028696681814460723e-01
2.140212990635347623e+01	8.707736176778391179e-02	5.624607005280183314e-01	3.322256895827540440e-02	1.263372794913247388e+00	1.810951667408589039e+00	2.830973005922150509e+00	2.537254381513344370e+00	2.992286326660527074e-01
2.244915769974290853e+01	9.390607934541646273e-02	5.254454182896767245e-01	4.629255380663135355e-01	1.163508701378544341e+00	1.316068253124417220e+00	1.190472479764696084e-01	2.516893053443252093e+00	3.336099281488371093e-01
2.174717607296011934e+01	1.157194877695018331e-01	5.281946676438057375e-01	1.054836133895976080e-01	1.495939910519411109e+00	2.191665569018536708e+00	1.030165021267822389e+00	2.567629821868111506e+00	3.083143514073424241e-01
2.286428902203616076e+01	1.076539734790842445e-01	5.614218952423364328e-01	3.546771375837086127e-01	1.271957108060074670e+00	9.805115207910404251e-01	1.912234892254726371e-01	2.492110170181420337e+00	3.490854079156862633e-01
2.210397510474874849e+01	1.113016351736862974e-01	5.367777660044303900e-01	9.027788071972848716e-01	1.404144582389365681e+00	1.719280143995491672e+00	2.009905406633233582e+00	2.347725779670149393e+00	3.212450209184385397e-01
2.110433967909430919e+01	9.698114838674977423e-02	4.870380051439090474e-01	3.579800840656939820e-01	1.414888955008764437e+00	2.378124027026571774e+00	6.326726036870030656e-01	2.493522821143863144e+00	3.153879087562022066e-01
2.182797695810148042e+01	9.676289161701681629e-02	5.378012591947937127e-01	3.169371626170431888e-01	1.326354494274380347e+00	1.585645372274894438e+00	2.036397921818081436e+00	2.535219203457899528e+00	3.307046630504040241e-01
2.103962553298741511e+01	9.552471803632527070e-02	5.420399655029426444e-01	2.587747441729748021e-01	1.420168370305963768e+00	2.558321568730677065e+00	1.742792243860966650e+00	2.499110127419584160e+00	2.880838932697502575e-01
2.258596103056585491e+01	1.130371217605893458e-01	5.566936931521432319e-01	2.055428299774750556e-01	1.358155806409165223e+00	7.200483893619935571e-01	4.596513596095418208e+00	2.326134689014475398e+00	3.589017123367096440e-01
2.200605293810791352e+01	9.870282070853873824e-02	5.120331126553284706e-01	2.008348705732718731e-01	1.261897657223188363e+00	2.307363544800910660e+00	4.197033171612431168e+00	2.409218885822093537e+00	3.557619178982063812e-01
2.157233299028773388e+01	1.057214354907348719e-01	4.925278895644216726e-01	9.418188737708811376e-01	1.485172103605437277e+00	1.036726299159660192e+00	2.014594579038833988e+00	2.411177234384723977e+00	3.492719783896255370e-01
2.311564554961165285e+01	1.189748334273074831e-01	5.745150075738117978e-01	9.285072394452696942e-01	1.332637101157350346e+00	1.359422600418677574e+00	4.725299700943658365e+00	2.485578780141954436e+00	2.881475566641171215e-01
2.282605462695758192e+01	1.140164049342289460e-01	5.261593345919982623e-01	7.283434230156469180e-01	1.298735272097277127e+00	1.693335076357308511e+00	4.386076691749919654e+00	2.486766995810603120e+00	3.131346076932723377e-01
2.144566988204122993e+01	1.033465217404555270e-01	4.940125124432271364e-01	8.368621025072637831e-01	1.407956382157822262e+00	1.400739237320575592e+00	3.087177965088487852e+00	2.839544430086812010e+00	4.772188638442793063e-01
2.177861191858915291e+01	9.248780761074497370e-02	5.376613223656616647e-01	8.075230412326841467e-01	1.275970451370893377e+00	1.717593544700618313e+00	1.172443556755833338e+00	2.340502878092134420e+00	2.842024461972364469e-01
2.183489622124137597e+01	1.048409239883119903e-01	5.234625852825675052e-01	3.368164607304258151e-01	1.374275550803321089e+00	1.006611154381077400e+00	2.324750862320134281e+00	2.539204134626535048e+00	3.070210366694157145e-01
2.129153215504211261e+01	8.925620254996002867e-02	4.741170325769121785e-01	1.128329306041732510e-01	1.276888715107332706e+00	9.663959530297695499e-01	5.255666722021458348e+00	2.560576256957049157e+00	3.241792540406913670e-01
2.236767976621029774e+01	1.005697149982682503e-01	5.523275488766404839e-01	2.739982833395514517e-01	1.276839412813375096e+00	1.152465738637973525e+00	2.102896842984570025e+00	2.466138155514344010e+00	3.108490397751204060e-01
2.202117163731146476e+01	1.111918369255753963e-01	5.381027409873098133e-01	7.137083492068704293e-01	1.439291293143224015e+00	1.320151017296292695e+00	2.418505786100804578e+00	2.440026851391048357e+00	3.562392322984829773e-01
2.267382765052249738e+01	1.102208089394453028e-01	5.186528442819158258e-01	3.362862507157676067e-02	1.298237703197521187e+00	2.136751210181234040e+00	4.535326203158719593e+00	2.438385280662573429e+00	3.169748889698503769e-01
2.224936044131817781e+01	1.114683052212804282e-01	5.113694323291743116e-01	4.335193695860237173e-01	1.328284940236582612e+00	2.393360525526612825e+00	5.471576442455568845e+00	2.401078385626642664e+00	3.452599848378904435e-01
2.216347130490533601e+01	9.107650407230086231e-02	5.593811318554376966e-01	1.686088144380577247e-01	1.211908028842474616e+00	7.873188492349406653e-01	3.456085014273650113e+00	2.594684006909981022e+00	3.226355197401833963e-01
2.108412400905945461e+01	9.527488243579691762e-02	5.089258583321039087e-01	5.232220706664475474e-01	1.405535667739830075e+00	1.834132168461061418e+00	4.352895135308568975e+00	2.509536023225246382e+00	2.994028152032920387e-01
2.164737187177448163e+01	9.714980744348840347e-02	5.751805224312800391e-01	3.663195705292294213e-01	1.354268045773138640e+00	1.654565384586802468e+00	8.850244395729025548e-01	2.529825871885726052e+00	3.133516388579051792e-01
2.251260071495224580e+01	1.117146631171189175e-01	5.993442575980186815e-01	8.567834037595073449e-01	1.379021447195389216e+00	1.427314426436316674e+00	2.188364841786762938e+00	2.469411322745281634e+00	3.178947215608726728e-01
2.270694089742866240e+01	1.254280925788150147e-01	5.035335520344690341e-01	5.762647559100224637e-01	1.423508244253904875e+00	1.401236462287631213e+00	3.044180839657346649e+00	2.574523142722626723e+00	3.046160323081316124e-01
2.222186027756938742e+01	1.103470852321638690e-01	5.640172724994578779e-01	5.413089402811543938e-02	1.370244004725817089e+00	1.107036197401575439e+00	2.299239494070700385e+00	2.448321559375626233e+00	3.497008757467942597e-01
2.222245470303854376e+01	1.160721806657231681e-01	5.012170824245079093e-01	8.473112460436239557e-01	1.432609547644376091e+00	1.173214858146626183e+00	5.933316919698272685e+00	2.567448915276571153e+00	3.468857985038126257e-01
2.254121395906665271e+01	1.200874030341839566e-01	5.263158916639724128e-01	2.164927215833967467e-01	1.411648060973960783e+00	1.613950165078566590e+00	9.302474504929485188e-02	2.611340771439641717e+00	3.295417379690531168e-01
2.236678814885924993e+01	1.274352270732105330e-01	5.287274263525515439e-01	2.111953404078907304e-01	1.479142029579923134e+00	1.183103646887831983e+00	3.932165527800869143e+00	2.552704638577634633e+00	3.250733419241620958e-01
2.291894369990284730e+01	1.157277106289938406e-01	5.598460225819386071e-01	5.687662568000095842e-01	1.358798371328980403e+00	6.639512077100313547e-01	3.155843645957121968e+00	2.638561030544302355e+00	3.257938642573517951e-01
2.181304392487525945e+01	1.079215599952279420e-01	5.179775209969846861e-01	3.287051172815386724e-01	1.369628928096626952e+00	2.036610126081809025e+00	1.042082495869340208e+00	2.545507046285679476e+00	2.966532288078602142e-01
2.238465569309285996e+01	9.839584917013019516e-02	5.673376304396461345e-01	3.335911995542330533e-01	1.247495759100107682e+00	2.000186949059412189e+00	3.861562746141918634e+00	2.505332741524669338e+00	3.314203115747258455e-01
2.160844502317630500e+01	1.044293266898947137e-01	4.960815483258534941e-01	5.861955621981085329e-01	1.387363551881077628e+00	1.560412528770295904e+00	1.536735819111727297e+00	2.356385019757949451e+00	2.917643243585600343e-01
2.273522956724282906e+01	1.076776628463766705e-01	5.438848245932923486e-01	1.824101531565402723e-01	1.230108077205061656e+00	2.010108973517767961e+00	1.935946432916604565e-01	2.656820930246235335e+00	3.496758300395158003e-01
2.172500557560600143e+01	1.144289444258513033e-01	5.120137596723240980e-01	4.897416826218171648e-01	1.465766239062878951e+00	1.930696645702525416e+00	2.692719028209551890e+00	2.540511249598728760e+00	3.221446716372520225e-01
2.209216251864875247e+01	9.759085398943419254e-02	5.177626669566813833e-01	6.864114424054437169e-01	1.314015620894180891e+00	6.340619542201597625e-01	3.556957306765312410e+00	2.488388456571101415e+00	3.192865667015180042e-01
2.222397862559839510e+01	1.089214868108634576e-01	5.550255106156610774e-01	4.022076326523005285e-01	1.326430221655226838e+00	2.326919506992818576e+00	2.192409722570049235e-01	2.382915656209482869e+00	3.033872349944862212e-01
2.299715199512753472e+01	1.133125535998330546e-01	5.523198849289635559e-01	4.882971815036848406e-01	1.277957696051905012e+00	1.165816136696341987e+00	2.242182768251354652e+00	2.470359022140345306e+00	3.495655225577176117e-01
2.284145245954869452e+01	1.163288877691492501e-01	5.562540621447723543e-01	8.395199952577536706e-01	1.399066349889893424e+00	6.262013729862099254e-01	1.958038207776801931e+00	2.393316817711246713e+00	3.042707591075273776e-01
2.203781015675136246e+01	9.383656497333035806e-02	5.409010602742605478e-01	4.306026336260113663e-01	1.226293927577215115e+00	2.025659867674905801e+00	2.634494785881870804e+00	2.352953514419329650e+00	3.345020560510258978e-01
2.179572408599580413e+01	9.783957479519386768e-02	5.306875536488294687e-01	5.238834522411800476e-01	1.316721621283503785e+00	8.137051670386407087e-01	1.693418075797705091e+00	2.467449513305942421e+00	3.352348538995110205e-01
2.242820129453746958e+01	1.116278787517487742e-01	5.623222343920383226e-01	6.765537769306684268e-01	1.356042368323540970e+00	1.322610825868662410e+00	5.011262388221685349e+00	2.455658212131066609e+00	3.035121953423909891e-01
2.218640472743988568e+01	9.579686569105289040e-02	5.535121036300978403e-01	9.183927758024156285e-01	1.292546640173382055e+00	4.728378448417646096e-01	7.905660636573574873e-01	2.621043214218978790e+00	2.939886052344296563e-01
2.203789904563776858e+01	9.949295417023462651e-02	5.435510185552046014e-01	3.038854332600064434e-01	1.290362507653774360e+00	2.024278754988948492e+00	2.778469027616885523e+00	2.724591028691141670e+00	3.017382979101175255e-01
2.146877078337904976e+01	1.112050257942959197e-01	4.798155599652815240e-01	6.831373700256466730e-01	1.471112929728824126e+00	1.794948739913399205e+00	3.421300018670588194e+00	2.463390973676683249e+00	2.951052776467321670e-01
2.242743792886977161e+01	1.066900375831285469e-01	5.307845838138660621e-01	5.177264889248018864e-01	1.276252237884054175e+00	1.605058684271461145e+00	2.707805152805932369e+00	2.414290964237377768e+00	3.470886451263314187e-01
2.192074052258499250e+01	9.513161029090128062e-02	5.091214060945380426e-01	8.970652301832381381e-01	1.278422962594791823e+00	1.033553136871454114e+00	2.569349896988915027e+00	2.496647606159091648e+00	3.542597999592619895e-01
2.153672706464884357e+01	1.159734899675031600e-01	5.487428121557036409e-01	9.268304161999416646e-01	1.537466666771391655e+00	1.647845068234355947e+00	2.412386301170172054e+00	2.539601293993601683e+00	3.453561545828460200e-01
2.148928258565043237e+01	9.864448136293497982e-02	5.079508578535710805e-01	6.003734567786680465e-01	1.401879223555975829e+00	1.295561803395717249e+00	1.260446992719515658e+00	2.637669206416123124e+00	3.387834077103616393e-01
2.109670734912153733e+01	9.077819346149806901e-02	5.491667352991470574e-01	8.800162758437690691e-02	1.360924414599848475e+00	1.554617404347879983e+00	2.823809960887079473e+00	2.536786101638461410e+00	3.223550956848088567e-01
2.251166064357824581e+01	1.047936545088647975e-01	5.464505014119473980e-01	2.761875359942711494e-01	1.281156527009902124e+00	6.704774619453494067e-01	3.192941892613840427e+00	2.596751895014649314e+00	3.216560121281790696e-01
2.148796501927983371e+01	1.028496055205216225e-01	4.975489046491402556e-01	1.573080069134233372e-01	1.415862138292850902e+00	2.220711239522194624e+00	2.757914461355864155e+00	2.565968365133624474e+00	3.279174268947731008e-01
2.228144530197513973e+01	1.133852368177069997e-01	5.227405129209607981e-01	2.975852061033915641e-01	1.368128803010477901e+00	2.122223755045568261e+00	4.735716206181174392e+00	2.858683981466032531e+00	5.041196130018086308e-01
2.340305670004579497e+01	1.157372375172724954e-01	5.536507840605453534e-01	6.781978410190439566e-02	1.220481099299449257e+00	2.091406645392313468e+00	1.172127738148079246e+00	2.482476707514511993e+00	2.975569449815055334e-01
2.144890796391551646e+01	9.853769320596743320e-02	4.856586664466240877e-01	7.936997127436167254e-01	1.353134826632895749e+00	1.703867687200688597e+00	1.269923686692766340e+00	2.349334872223771242e+00	3.046107660929345262e-01
2.199056745851563832e+01	1.062679352386245168e-01	5.149792684835884371e-01	4.586772849216723680e-01	1.397659148920291416e+00	3.458769365188136269e-01	4.508557169448486945e+00	2.830895124122915885e+00	5.324197884755510479e-01
2.129236961010967022e+01	8.407947650705113740e-02	5.665954976093772189e-01	5.611657953521869135e-01	1.289390543287740609e+00	8.606502400084053983e-01	2.510986538635933130e+00	2.521235324281492662e+00	2.962717213818502060e-01
2.290308487855611119e+01	1.159562569785564379e-01	5.320558597968461090e-01	3.441113006068319824e-01	1.299727709934354936e+00	4.091609821185066553e-01	6.884734886861785252e-01	2.479202015211411592e+00	2.900330837234522674e-01
2.187502809962962402e+01	1.043930103149779687e-01	5.655456732406857201e-01	8.013319211257156072e-01	1.393882467042005358e+00	1.596313962669819064e+00	1.031314230973940704e+00	2.629264260549096122e+00	3.115706227460446343e-01
2.277064807053654860e+01	1.174509184163235603e-01	5.663793028830728105e-01	1.369628557006213054e-01	1.357896184801900219e+00	9.454365149068572061e-01	5.795367726488245275e-01	2.494067863510558425e+00	3.231378839636047107e-01
2.311264009843385026e+01	1.080210805157432313e-01	5.887930930065438107e-01	3.610305188904491119e-02	1.229333523787460969e+00	1.640738112943829208e+00	3.483901096835497757e+00	2.475277153726177737e+00	3.093494341121832414e-01
2.270889112690801070e+01	1.189209239318278766e-01	5.461062726685682600e-01	3.978127698575665422e-02	1.338874246318094929e+00	3.030503692313263997e+00	4.177422227380022335e+00	2.472322686703701144e+00	3.049948607213830432e-01
2.162358637961261820e+01	9.467007262903706644e-02	5.044730023362518079e-01	7.138258713310875470e-01	1.346372438214756606e+00	6.712478479563113165e-01	3.619402205563146957e+00	2.431650811061112805e+00	3.149085558713528021e-01
2.230784279486912780e+01	9.885777527131829612e-02	5.952830085919881276e-01	3.362227354291326686e-01	1.287910589184633858e+00	1.288048997344128921e+00	2.446592855633338559e-01	2.564454851779415012e+00	3.095720700011432291e-01
2.181598057343282804e+01	1.021735712008835784e-01	5.442039196123015232e-01	2.064358791390460968e-01	1.372507172640831552e+00	5.903497562829578271e-01	2.022263930956566202e+00	2.538868183934746892e+00	2.918595888882941081e-01
2.166342386662086028e+01	1.049504790723684855e-01	5.719252905844350865e-01	8.512917120901993817e-01	1.476587778950806840e+00	1.052896712805361235e+00	2.494317112935569902e+00	2.476997220315142023e+00	2.908522979836999922e-01
2.297887040092296829e+01	1.168389468566522621e-01	5.249608446932760852e-01	2.443589465758700952e-01	1.319223704222915794e+00	4.050169785513524356e-01	6.541274684082770685e-01	2.408934619963250423e+00	3.470225359178320534e-01
2.193226430637508528e+01	1.096571255013450152e-01	5.152326546512832062e-01	7.605270267293967601e-02	1.402160536076969777e+00	1.384293251734531882e+00	3.533648435938515409e+00	2.407428904385693347e+00	3.209775305066535078e-01
2.283259961786917103e+01	1.135469682398654173e-01	5.523502842364582666e-01	6.779907533934942387e-01	1.283000835663517192e+00	1.473700697627096989e+00	5.308692870630292049e+00	2.606948785371108634e+00	3.092932005042767774e-01
2.140201390693372829e+01	9.319058615781174171e-02	5.006293001723085556e-01	7.064199921950551353e-01	1.283786624938397791e+00	2.359231327262889533e+00	3.021351846850463208e+00	2.388102864521721713e+00	3.129823811795496846e-01
2.159315844422875585e+01	1.125454448435018462e-01	5.118247389901663391e-01	3.603671397573689483e-01	1.460528419784039578e+00	1.957791823862910841e+00	3.217686872496518635e+00	2.466656201306046459e+00	3.214910513090822874e-01
2.271047193496709227e+01	1.098728332204602920e-01	5.825283780591942184e-01	7.292387055370903592e-01	1.368759161760715548e+00	4.468405764893660925e-01	3.747596411381338477e+00	2.582273193227013763e+00	3.348910928812113830e-01
2.199700156477333479e+01	1.040533057310009390e-01	5.487072471121382522e-01	2.621526273996322431e-01	1.363923221582118428e+00	1.146545328262082108e+00	3.956485264416310876e+00	2.464139595702671048e+00	3.090833852766101675e-01
2.163697369979306018e+01	8.857178862012923815e-02	5.415766161636158538e-01	6.792268267596611730e-01	1.247310306699144000e+00	1.666740767131465795e+00	1.858076286010760692e+00	2.549970006508993858e+00	2.923048046262395894e-01
2.210894717693321709e+01	1.053986080128425790e-01	5.118683622842128411e-01	5.885857358283051732e-02	1.319257895362895505e+00	1.154663142646634721e+00	5.093917491688237043e+00	2.586358728610716362e+00	3.150081256068977820e-01
2.186749487471312747e+01	1.066662341767958266e-01	5.502576251225048676e-01	8.785071777744242194e-01	1.463533805727149417e+00	2.337045781563356073e-01	2.752315458652670355e+00	2.766947683559721760e+00	4.904360286902317290e-01
2.172534022398381737e+01	1.041020603859641736e-01	5.479563770762712061e-01	7.684534414827429716e-01	1.450585098844734633e+00	8.768959041133408405e-01	6.768711685734836170e-01	2.419825175150737806e+00	3.390554861566948963e-01
2.141429865572598956e+01	9.150396289609645517e-02	5.184946677700124074e-01	3.570446960112703683e-01	1.290172220715957163e+00	1.388627653850727395e+00	7.327196988301131197e-01	2.434823010204274940e+00	2.870346859316323385e-01
2.166173243608036003e+01	1.056812441127264329e-01	5.748228111447228894e-01	4.501456001322829970e-01	1.435057348071774541e+00	1.152471687651785315e+00	3.366229641123037908e+00	2.430128763447104934e+00	3.621101800899736434e-01
2.221253885836691211e+01	1.063056251195443197e-01	5.471955287643741617e-01	3.166791650276936099e-01	1.295617989220182009e+00	1.873623396593699919e+00	2.025841982842638611e+00	2.656637558736708371e+00	3.303564473889047393e-01
2.138659300525814189e+01	9.303103138998163046e-02	5.008497291037069532e-01	2.638012619471637454e-01	1.310495227808351038e+00	1.724397851088271372e+00	1.832527089083907823e+00	2.396245828749128837e+00	3.604118922531215907e-01
2.189090707061485475e+01	1.008762863696498896e-01	5.172996211756935026e-01	5.982302559279324417e-01	1.384848085661902983e+00	2.424150352687683141e-01	3.386592428804368282e+00	2.480920008341602312e+00	2.663259864400617793e-01
2.149220302743286837e+01	1.035200123550681778e-01	4.743996909022314412e-01	4.488446524677925376e-01	1.406087499192136603e+00	1.636495919689855416e+00	1.577657181423899768e+00	2.594831786370598081e+00	3.305521015324413003e-01
2.208285119459497636e+01	9.502417841107776986e-02	5.949500947555713681e-01	8.369820802839462726e-01	1.284844004547502694e+00	1.446232411462650358e+00	4.438791919944254261e+00	2.538758683468749222e+00	2.796180134970228659e-01
2.261998445613369668e+01	1.144041350295156301e-01	4.952745609147614081e-01	3.071261686127361723e-01	1.276921717463505690e+00	1.905617546720223654e+00	6.236840365582877688e+00	2.480655385534115354e+00	3.171871834822316272e-01
2.160191137220405722e+01	1.069626357911826892e-01	5.452821327718430089e-01	7.198827487933251446e-01	1.467360706615644883e+00	7.842548684233682232e-01	2.427977806345598122e+00	2.464633075683350327e+00	2.939866019831957611e-01
2.321277422590162587e+01	1.140857109750048337e-01	5.225785378918252899e-01	5.791701891643852296e-01	1.266551348287199508e+00	1.012619353151843260e+00	1.618047380740396335e+00	2.415886112463909718e+00	3.296176902946794662e-01
2.283972613777979532e+01	1.183858217762536191e-01	5.320293440423475850e-01	1.145919615242902284e-01	1.359711733719964455e+00	5.601580559716332619e-01	5.244894284295634534e+00	2.539696469531304679e+00	3.447613632923046123e-01
2.199768563396429499e+01	1.209965321124351484e-01	5.317753019115225577e-01	6.911163150538780497e-01	1.554803241898541577e+00	5.761477930522940216e-01	2.179038575606675909e+00	2.601173635216128766e+00	3.040712542671437091e-01
2.140356516206060533e+01	1.035577368662102121e-01	4.923350765672201979e-01	4.459755139458694839e-01	1.427982613886757735e+00	1.538010293175090748e+00	5.761923553132860754e+00	2.589933858143758982e+00	2.984855937571582185e-01
2.267678121988446449e+01	1.134392519714617908e-01	5.301754485161661590e-01	2.826407664683146526e-01	1.325417768468246660e+00	8.969793736725601985e-01	9.589268214694082193e-01	2.500832734344836883e+00	3.352292237688299092e-01
2.193685487755098862e+01	1.235894191989542756e-01	5.470806314515549440e-01	3.087138491856258882e-01	1.525098274095429307e+00	1.870741549826372863e+00	2.529722869096438398e+00	2.501639689372419095e+00	3.062557712193106907e-01
2.294016912764927696e+01	1.179501332714533446e-01	5.428006783826890835e-01	6.223097376943759196e-01	1.293633858042570806e+00	1.755681246051583155e+00	6.375654326364948998e-01	2.475977303824572928e+00	3.071965391621564456e-01
2.288697749418264848e+01	1.252339148867410989e-01	5.191935775552642962e-01	4.433659588784132910e-01	1.404923379153790952e+00	7.410152616503785650e-01	5.169379791573653016e+00	2.604643142854930371e+00	2.821693670233137441e-01
2.191402614613753030e+01	1.017730704416935222e-01	5.868686421151643184e-01	5.912466933228883725e-01	1.393140148876867768e+00	1.081229955728544745e+00	3.114468148318873197e+00	2.474964802803688357e+00	2.787836098759441383e-01
2.193110858982521094e+01	1.061189999177173660e-01	5.293336009685360999e-01	4.070167594141717582e-01	1.392630014841186314e+00	2.411630979344931980e-01	4.734145582900337601e+00	2.549599031381586389e+00	3.470163154589431254e-01
2.218571655554190869e+01	1.130256913405044972e-01	5.622738508189589757e-01	9.354321041776625378e-01	1.429912099179220464e+00	1.219929146553553334e+00	1.931323881858287184e+00	2.557376657938255082e+00	2.891925282309684708e-01
2.092406862469040263e+01	9.400458914311070335e-02	5.135741273221022807e-01	8.417049851025596441e-01	1.378749520910754534e+00	2.329694439060264521e+00	5.465171234066570349e+00	2.537194989180103999e+00	3.444424004320246202e-01
2.220561947699126648e+01	1.038588980104107329e-01	5.128511772468630214e-01	6.080789532341138726e-01	1.299526620274370936e+00	1.661347430336770126e+00	3.545018928217515963e+00	2.412197301803021166e+00	2.993396592757852637e-01
2.218489308351156808e+01	9.721752098972787082e-02	5.405411887407191029e-01	2.004781095665570945e-01	1.240150810283578542e+00	1.116274081794131012e+00	2.886181431378936235e+00	2.503170433566915154e+00	3.529366088480200836e-01
2.230346633600025896e+01	1.019831038099811016e-01	5.517193118033012489e-01	6.376785539013591908e-01	1.323984263770584091e+00	7.733690758592239867e-01	2.574762438593841463e+00	2.541080686397485522e+00	3.068787527538828219e-01
2.186524539666558198e+01	1.066664157663689966e-01	4.990076442511492405e-01	9.494590859518178272e-01	1.325070577284924056e+00	1.787272331793937630e+00	2.348088947287494399e+00	2.573068777068902246e+00	3.296626155560741789e-01
2.191050529848073936e+01	1.032824778932154852e-01	5.069539780328948808e-01	5.294652342913011012e-01	1.354559777929950970e+00	9.639628286220659481e-01	2.091196672890947905e+00	2.807150101640035977e+00	4.741005000253784574e-01
2.247612824246819940e+01	1.137773087406593192e-01	5.289898983266207999e-01	5.579175527412713054e-01	1.363988438248113777e+00	1.029784801460919441e+00	4.278711838702959014e+00	2.592369171836448771e+00	3.208418135871368149e-01
2.150668520000570183e+01	9.816886508156305591e-02	5.814608267135052966e-01	2.851650882462677949e-01	1.414883297746057256e+00	1.013652996005218743e+00	4.615229981804715109e+00	2.516893734342167566e+00	3.111856045898210299e-01
