1.915578145852514425e+01	2.628263633000060273e-01	4.846566495116673701e-01	5.417419848528116644e-01	1.545200063354243092e+00	1.612514699373622351e+00	2.437018597194691605e+00	3.211794176399540124e+00	2.040476348401129236e+00
1.976105195404956305e+01	2.754122393810279901e-01	5.671840567296884128e-01	7.204850350497120637e-01	1.578918086839049995e+00	8.157672794521070303e-01	3.208187425467183385e+00	2.394187703677226331e+00	2.041106146460470949e+00
1.904062702426603337e+01	2.650793050714911891e-01	5.402117718230341481e-01	1.749877122291206566e-01	1.560589257235369676e+00	2.280560705252266729e+00	3.826659951128395409e+00	1.476721210658326289e+00	2.033806525517661168e+00
1.902322416391884730e+01	2.631310016515009398e-01	4.815448147213701735e-01	6.150184878258987409e-01	1.731449470298316973e+00	9.030760352060382967e-01	4.321294950076318919e+00	1.440743674600772684e+00	2.039364313865938083e+00
1.983366032483267105e+01	3.244193540192369385e-01	5.367504193664718315e-01	9.687621434812672128e-01	1.589266582987228338e+00	1.318189388925049332e+00	2.337151887628686531e+00	2.674877106522848269e+00	2.038578154450864321e+00
1.937293122782406840e+01	2.597462645178770790e-01	6.011398116492492338e-01	1.107102290664426225e-01	1.474783551188804553e+00	2.897418302640188958e+00	6.098659929005137315e+00	1.643343875917645969e+00	2.050387279388858008e+00
1.939244334550688365e+01	2.642024189180320892e-01	4.521462854337668924e-01	1.802608284081801404e-01	1.392791135705967909e+00	1.801408310634215137e+00	4.359196114307041903e+00	2.770294153186477981e+00	2.043673637710206492e+00
1.973919231745519554e+01	2.374900788654488726e-01	6.621335119320698182e-01	5.665148133350058623e-01	1.377430938194851961e+00	1.300973556253313568e+00	2.916341496368680897e+00	1.338420690784790201e+00	2.064219389057036835e+00
1.914773668815859864e+01	2.472400075836524436e-01	4.629717924559760278e-01	3.336935310124213849e-01	1.548256856147449678e+00	1.153413370193531184e+00	4.121328371570148086e+00	2.787858880780719861e+00	2.040200758920721835e+00
1.947015818744604942e+01	2.571682283833639504e-01	6.286742926274471177e-01	8.195711962131870809e-01	1.573023386656202005e+00	1.102205493560639793e+00	5.253807024157782557e+00	1.766951348372841402e+00	2.054486158494679415e+00
1.938206749278917940e+01	2.242311511084966735e-01	6.077199631566285731e-01	1.004368797802696611e-01	1.337614511685750074e+00	2.342127508982140949e+00	5.204758859084725131e+00	1.632892664831474328e+00	2.032773440487163796e+00
1.960495796605573560e+01	2.506677991153717922e-01	5.932680086996210411e-01	7.590808935688324599e-01	1.532699006437400202e+00	7.523777711918997468e-01	3.313185938514098816e-01	1.311209021793257268e+00	2.082013476088350856e+00
1.945495460590166559e+01	2.374940986533991827e-01	5.557032559441660302e-01	2.975746691434379976e-01	1.343168749534989326e+00	1.660061686792851932e+00	3.702559729428710256e+00	3.184504769360243515e+00	2.056762538689241637e+00
1.964564747777448517e+01	2.013547196838208764e-01	6.226179934685550643e-01	3.375649251944142226e-01	1.324651992154123104e+00	6.455158262099991440e-02	5.577327492690834276e+00	2.901922368145911868e+00	2.047852017948147640e+00
1.927524162836427379e+01	2.235451144284256175e-01	6.236647833608757185e-01	9.212086412181225148e-01	1.290464459749914417e+00	2.199973222212141977e+00	5.096945300853043648e+00	1.302818082189654447e+00	2.067924626042048963e+00
1.943432928291502648e+01	2.313764948082272233e-01	5.793056246115311225e-01	1.034330647357168259e-01	1.349152267279258854e+00	2.363177369656337401e+00	1.512027969727143262e+00	1.996677386488074024e+00	2.018067792014119899e+00
1.978020065227631363e+01	2.821722374005772860e-01	6.141185225586739405e-01	4.214745177871556669e-01	1.369357498683286156e+00	1.949407926692027671e+00	2.897345552596773732e+00	2.508722001456059836e+00	2.045741972722676660e+00
1.957657418685813155e+01	2.854074524995476869e-01	6.091932863673626963e-01	7.419860662087508496e-01	1.468679365455607178e+00	1.773245158845098812e+00	4.239518213564245741e+00	2.457844685190000433e+00	2.035868820560279513e+00
1.961296076288295609e+01	2.652651103704708468e-01	3.703842372273024042e-01	3.675298716750443617e-01	1.348997696855564365e+00	1.258569644953942523e+00	5.836441718719975746e+00	2.431501558422350939e+00	2.046092486597715698e+00
1.929542395417611900e+01	2.256133048566665300e-01	6.364944483373684569e-01	3.540656255001183861e-01	1.441566046170224213e+00	1.197631228275283455e+00	3.722490763848819384e+00	1.639299363373615703e+00	2.019543054415768868e+00
1.983989287779598243e+01	2.492823795049846913e-01	6.099826875360812029e-01	2.621069520627971050e-01	1.370395288472490369e+00	1.225005008153614794e+00	3.925875310727009015e+00	1.573240453378830228e+00	2.039281468451905166e+00
1.980869560313805522e+01	2.603763041511268916e-01	4.623419376891874100e-01	9.348616624580866619e-01	1.611526457186750028e+00	3.651000602913599957e-01	8.658249742229280344e-01	1.743549792224400319e+00	2.026050766802483416e+00
1.956051517790442418e+01	2.854055838282167912e-01	4.634604543281623523e-01	7.546706211472116108e-03	1.454043913911035046e+00	1.241839291927280486e+00	3.585422377264143812e+00	2.429122920405148545e+00	2.034616093029676609e+00
1.987490273402074337e+01	3.185618964697430888e-01	7.165378456835933552e-01	6.560840234050664410e-01	1.698201981438355990e+00	2.493877318972106127e-01	5.411891185280117256e+00	2.606388848181360629e+00	2.040428476650315126e+00
1.900950438172496959e+01	2.139411701424097645e-01	5.079035379180313337e-01	5.425375963741482233e-01	1.479690522370915806e+00	1.095348069889937603e+00	3.403773053605975374e+00	1.736510641773355346e+00	2.022935654452628906e+00
