2.173093966060151061e+01	6.553129434046232049e-01	4.152894255832767501e-01	4.068082341704877813e-01	9.653018237071820939e-01	2.412099381192325254e+00	1.602314614600345077e+00	1.534076528319591182e+00	2.007330312107901360e+00
2.201436118094983385e+01	5.843486810462745762e-01	5.287044932879486625e-01	5.472822863048001363e-01	1.583191954954039415e+00	8.879313808330633329e-01	4.009157882954433316e-01	2.370363695461049414e+00	2.012075569198333636e+00
2.173311649783578048e+01	6.428662623386003361e-01	5.512825982684301795e-01	1.574011591656301889e-01	1.341533508059217228e+00	2.183463967134657402e+00	2.088277284433517789e+00	1.027641995861090507e+00	1.988622364496280825e+00
2.161866261525535293e+01	5.390689280112848092e-01	3.644034871169724576e-01	1.565357979209962835e-01	1.394301897324046857e+00	1.038571099920134744e+00	4.383758023218113919e+00	1.247555586862046262e+00	1.998451095123318089e+00
2.152825247643847106e+01	5.253605794611451163e-01	6.242511345523173993e-01	7.566264209931212736e-01	1.849468004044094283e+00	6.675022043119853699e-01	4.406270983071334690e+00	2.608444285686957187e+00	2.010045879476593189e+00
2.191712628582254041e+01	6.306741298932920792e-01	3.533576494738007723e-01	3.431824980544201931e-01	1.240130046682900389e+00	1.457674257165563647e+00	2.773851289376258134e+00	1.404639886592213394e+00	2.001649498130969818e+00
2.185561963651382555e+01	5.484950216786022015e-01	8.778633488967970688e-01	4.722725311290910666e-01	1.633391768788409859e+00	7.042771992279278637e-01	2.935648635066418155e+00	1.276305157901547194e+00	1.987202826947505052e+00
2.143476596869294681e+01	4.725218058228930484e-01	5.841573359903270424e-01	4.219192033759912031e-01	1.176043999375903981e+00	2.720813757048771819e+00	6.286717831824967240e-01	1.324318917983589916e+00	2.003388127768842342e+00
2.164574417844754706e+01	5.518024150376221737e-01	4.411997697080960457e-01	3.745799706858977118e-01	1.596553627891041938e+00	7.883224620855677767e-01	5.648963241417356507e+00	1.556616306899416990e+00	1.998125183870055110e+00
2.159628799972104218e+01	5.096420764324425257e-01	8.293934135875788982e-01	5.783213301487460933e-01	1.722290357127636451e+00	2.530169815778281484e-01	4.215626585645799729e+00	1.219537166263114258e+00	1.982051246707308811e+00
2.133056689030869890e+01	5.221663734377272048e-01	6.046494780023752291e-01	1.480236067965567948e-01	1.541240433007527555e+00	1.183677523962301636e+00	2.949996858561644952e+00	1.083173073878773041e+00	1.969156465893778574e+00
2.130542153255794702e+01	4.989026896165700276e-01	6.267877111283464142e-01	5.480152194070023741e-01	1.652780718881034172e+00	1.118494532475221792e+00	4.297005472408557125e+00	6.196852980757125984e-01	1.963704495461176647e+00
2.105233513403347700e+01	5.742169089277447958e-01	8.317085087006028665e-01	2.758535870151705982e-01	1.717870028807796157e+00	1.315601965188098799e+00	4.788239819162945388e+00	1.330462971373099101e+00	1.992110270291034047e+00
2.150305068427492117e+01	4.983041248441975046e-01	4.256333431538905643e-01	7.450918876245002931e-01	1.704358162476715233e+00	1.039159152914256978e+00	5.282960914435137489e+00	1.048306161950827597e+00	1.973077675975564604e+00
2.174575819919078157e+01	5.256836299699615411e-01	7.046851097378507012e-01	2.907961743156226575e-01	1.575130783784231214e+00	3.824456664972151199e-01	5.580622440719470667e+00	9.432144286780209663e-01	1.961800109550131399e+00
2.144582258613667136e+01	6.044341900453820138e-01	4.630133359007870819e-01	2.812312759022584374e-01	1.645161946290761845e+00	1.064244682874181391e+00	5.497187949299294774e-01	1.363454890304429679e+00	1.996666363864207483e+00
2.185879254998453902e+01	5.465908690063306929e-01	8.037754220361744695e-01	5.828273145605922245e-01	1.474749255275118687e+00	1.315818738473351512e+00	4.343359258612074392e+00	2.475141284451960022e+00	2.006064656874326779e+00
2.161993371597457525e+01	6.179931100161054625e-01	5.417127143164598424e-01	7.306189729595419236e-01	1.743559437585255001e+00	1.201983170443813309e+00	1.140496119084407844e+00	1.078913738036814118e+00	1.973247541255141346e+00
2.100457554667587701e+01	3.696096404231933863e-01	7.705840747438194027e-01	6.678399198906244116e-01	1.358926790300151399e+00	2.209410211102235344e+00	2.542810535142572270e+00	2.878993648097795788e+00	2.007499536536700546e+00
2.183911723951343831e+01	4.731585567374090862e-01	6.103367474676300031e-01	3.506621335239040044e-02	1.339984370529649915e+00	2.773424174492192251e-01	3.940468894116818888e+00	1.097399234233831455e+00	1.985216994446643124e+00
2.129512508509644420e+01	4.735181612437137089e-01	7.722447949114686905e-01	1.790563140256948294e-01	1.559822412252607426e+00	1.180952368486618109e+00	1.393659122670068529e+00	1.089650733686184481e+00	1.986098717247023249e+00
2.171520663555156005e+01	6.139443265629452862e-01	4.813783756022460003e-01	5.586685259422180527e-01	1.781305374883180415e+00	8.885550718810871773e-01	7.056191891858678567e-01	2.427910036541968797e+00	2.014845902626178908e+00
2.153493753146693024e+01	6.042637265980197459e-01	3.995290043419000847e-01	3.174800868994731573e-02	1.437609898835845668e+00	2.022501556377493515e+00	2.936310162650217492e+00	1.254929119993852593e+00	1.992272596445489263e+00
2.196501038149617102e+01	6.882931123108505522e-01	6.035217110732338242e-01	4.754812098188269665e-01	1.714532649414927556e+00	7.552230418438758974e-01	2.632977758849155969e-01	2.583601316168930850e+00	1.999889490763182343e+00
2.163284699952255608e+01	5.146583965644413450e-01	8.444906301570118679e-01	9.190680044074089894e-01	1.752543511497970607e+00	8.581358690674726342e-01	5.030174554180734781e+00	1.431615714574020926e+00	1.996849586326676862e+00
2.152060265053457044e+01	4.276991910626759541e-01	7.623081034962559954e-01	3.929741048776679846e-01	1.458177580457904465e+00	1.258204744802953412e+00	4.187615298563043709e+00	2.541620677922461269e+00	2.020017857135884665e+00
2.147499509919449068e+01	4.981543363464425722e-01	6.909617464500729112e-01	7.929184376933523515e-02	1.505640421933868600e+00	2.619879936056619396e-01	1.560036892413245946e+00	1.124739760371612274e+00	1.961948122412640938e+00
2.117940530927091558e+01	5.032419391030302780e-01	7.615051018201767219e-01	5.509693674814968301e-01	1.611690516737756207e+00	1.445040113959033645e+00	4.791652812735298639e+00	9.728306890885071168e-01	1.976224016375901948e+00
2.151525325388379173e+01	6.900989382861849597e-01	4.970070680931656382e-01	9.267242648115121828e-02	1.565042159674986832e+00	1.599215985816373919e+00	2.306979835222170705e-01	1.181374221685203674e+00	1.981737583805121661e+00
2.130298012755861592e+01	5.485878897091320816e-01	5.545147528291437533e-01	2.269697495438469104e-01	1.410872139914580048e+00	2.461870626373367177e+00	1.587210797853841227e+00	9.907369907256082797e-01	1.973322440017156509e+00
2.158027679491542017e+01	5.677685751637099321e-01	7.239885738599930454e-01	6.416584719630354927e-01	1.624093802650909746e+00	1.151412136455049362e+00	6.099529012930383409e+00	1.174522731856311841e+00	1.982944610235413796e+00
2.131789354744562459e+01	4.906332661372171389e-01	5.378333702504152214e-01	1.069898067722338669e-01	1.448218036754664206e+00	1.945848515976707604e+00	4.680969455115240763e+00	1.321905383166012804e+00	2.008193627793367853e+00
2.153413063843564146e+01	4.216545738323607129e-01	8.190561672371821089e-01	7.130284046079929938e-01	1.639955403684432378e+00	6.343478932107884383e-01	3.992231458483365358e+00	1.453324620367722142e+00	2.011641936390579755e+00
2.148368269911453510e+01	4.908660896593397549e-01	6.468632430185481397e-01	7.598680794851619957e-01	1.326944443303864629e+00	1.879946878584363601e+00	3.509842752793713938e+00	1.212130227276993821e+00	1.979867296319765657e+00
2.151779553783696031e+01	5.822508730258340037e-01	3.659420849277168486e-01	7.336601827168215406e-02	1.352542015700794797e+00	2.488479576060623533e+00	2.443901364170493196e+00	1.208575227888589065e+00	1.989728435354337410e+00
2.155080409157779897e+01	5.997640827337146208e-01	4.725848484913831027e-01	2.081700004702618512e-01	1.695328738579336081e+00	2.926942886438549385e-01	4.827750018535293286e+00	1.001836762137229941e+00	1.971216115578501071e+00
2.140071779943980701e+01	6.136320033826488940e-01	3.048420548567667421e-01	2.523217381622862021e-01	1.461104722568851377e+00	1.701286305861166692e+00	1.652797203847794494e+00	1.285719432451046362e+00	1.994250587212680559e+00
2.170770410821921104e+01	5.812285909717855859e-01	6.741901625737939385e-01	5.920316936960003627e-03	1.440287081194199903e+00	1.977646981922863034e+00	4.252317966936031368e+00	1.273399271508528940e+00	1.997786357559772963e+00
2.146586948322377708e+01	4.669534804503652770e-01	4.550379212062678480e-01	3.703048573443056823e-01	1.293424644951478575e+00	1.743102594294258845e+00	1.266424634543738548e-01	1.164225845806450277e+00	1.981665567928414529e+00
2.151975815919984214e+01	4.957804078299413719e-01	6.848650692446855981e-01	3.793225070709674851e-01	1.645094319508002112e+00	8.180966119662283487e-02	5.568051356522792261e+00	9.240861154383793741e-01	1.984194926067617493e+00
2.130822911027155797e+01	4.980061084194314369e-01	5.998980351897190699e-01	4.159326824835559711e-01	1.509525370153559587e+00	1.470928727234548816e+00	5.615717822808126591e+00	8.631206303327133567e-01	1.962970700645481958e+00
2.170904342051953861e+01	4.651855775401885773e-01	7.096228215610647094e-01	4.779339683723831667e-01	1.452334849064211619e+00	1.316128936202492161e+00	3.565536887068749827e+00	9.576440090058135901e-01	1.988147754925269073e+00
2.155288368042324265e+01	5.136286391361459813e-01	4.114393990899188891e-01	3.765233859511862846e-01	1.187289299391773190e+00	1.892200594267734459e+00	4.387569059655775372e-01	1.200309713376192189e+00	1.998409252042968820e+00
2.140478753816595514e+01	5.127521506463817991e-01	7.139027678918066222e-01	3.008336981523512810e-01	1.423459869174679149e+00	2.128139175426134955e+00	5.736566743045503625e-01	8.576728570187510670e-01	1.959706844545936466e+00
2.178367033477401904e+01	6.358164610613993295e-01	4.435139496255315894e-01	1.588085975455988674e-01	1.459175212397765486e+00	9.417478092451557758e-01	1.132659642164231428e+00	2.641236424479892264e+00	2.006189475403287403e+00
2.195347822368655599e+01	5.637722012838721763e-01	8.600744837161949929e-01	8.088016009395834205e-01	1.781152321189261256e+00	5.723224181875626870e-01	5.464246729756014886e+00	2.862782424386765445e+00	2.004011926686930067e+00
2.159726519601471750e+01	4.778177973010835911e-01	6.806778612917357973e-01	8.838986972194244895e-01	1.627294226882407102e+00	1.169171633528357956e+00	4.197514623802384826e+00	1.290254996596421178e+00	1.992794895854008486e+00
2.138484573227553298e+01	5.146698044413809958e-01	4.520659641621759262e-01	1.170004197319302330e-01	1.560287805886201307e+00	7.860727359676578097e-01	6.070150293235575312e+00	1.248105121343358270e+00	1.990973188321906395e+00
2.191046560314133274e+01	5.913387971605637006e-01	6.417903406894891472e-01	2.834004078122641102e-01	1.537514531360175241e+00	5.660127696838297418e-01	4.126906258253648652e+00	1.088033684215847785e+00	1.980286990183260265e+00
2.188234833575142702e+01	5.590886713295801780e-01	8.133299575780785773e-01	6.258860012512393878e-01	1.513129750386099648e+00	1.284683729586391099e+00	4.870860217621108212e+00	2.489892663728515476e+00	2.008272167928966123e+00
2.179124261140430363e+01	5.777502579082992584e-01	7.252847845414909234e-01	9.194183607978259065e-01	1.931785821426591054e+00	5.053456893392624938e-01	3.478966738096121780e+00	1.413438732991104230e+00	1.989620626953321647e+00
2.163830582506544076e+01	5.488647382943544484e-01	7.893246386551461269e-01	7.380189269117205519e-01	1.839430895057197368e+00	4.846471485275341551e-01	5.030851571853568238e+00	8.844555050304675481e-01	1.970665680969558409e+00
2.113022321764881895e+01	3.993064719263824669e-01	7.726778983610413931e-01	3.111914370075647973e-01	1.531192748868375419e+00	1.239699640854744711e+00	1.657105804713201458e+00	1.323885937257025081e+00	2.001610125532381268e+00
2.164289037551881023e+01	5.417351682442239635e-01	7.686116524951843720e-01	9.760060308951818975e-01	1.724329635837066332e+00	1.170331134506225057e+00	3.999816232886154399e+00	2.426284438257897857e+00	2.015040334311125392e+00
2.174409197684642336e+01	4.151925384011913023e-01	6.374783354463320340e-01	7.996740789952409001e-01	1.514810509082521683e+00	1.024745968452157596e+00	3.239699473650728301e+00	9.628097733296872018e-01	1.971524821956482043e+00
2.182470182234733969e+01	4.759941496130644656e-01	6.833409785970421257e-01	2.026270834691704104e-01	1.443321866411222176e+00	5.429736907750415398e-01	9.124895965672271680e-01	1.058122387681514898e+00	1.967551162236006235e+00
2.134649317881888209e+01	4.681331520486092246e-01	5.272794882147245898e-01	2.125854060950506108e-01	1.533523522866857114e+00	9.462919099614637286e-01	9.063475687995802277e-01	1.166839539533621295e+00	1.994451600815686287e+00
2.192349735293506541e+01	5.770818771516805779e-01	6.476257023656210032e-01	7.017267020093682639e-01	1.785133781424201205e+00	5.697198117469308709e-01	4.970375242400947968e+00	1.272846092551755293e+00	1.991454019545058074e+00
2.140235711631932958e+01	4.855621872680369044e-01	4.683949962313201931e-01	1.902582925784098156e-01	1.484841201233968455e+00	1.183859033935754645e+00	2.507052057858080163e-01	1.131987559001039312e+00	1.990181333761041005e+00
2.117702389903129045e+01	4.282630824230781452e-01	5.778512952591385865e-01	2.058595698046192524e-01	1.460933400787547187e+00	1.558774720101955502e+00	4.115792424805326810e+00	1.147679029443916976e+00	1.972424514290462172e+00
2.186305008733060973e+01	5.503308083418003704e-01	6.375599288578742696e-01	6.224957008131747349e-01	1.774687868877315555e+00	3.639974470295352371e-01	1.160061692233802955e+00	2.510207980440946063e+00	2.009907821669838945e+00
2.154094802109601758e+01	4.827242340952070943e-01	6.414385534750022266e-01	7.783803209529169820e-01	1.415211215226892527e+00	1.613512562054695065e+00	3.445260429840443450e+00	1.072220658189932951e+00	1.972912058436686600e+00
2.178932759895670301e+01	5.792735400548923996e-01	7.869766432732154815e-01	8.077511679754192375e-01	1.818531852056662013e+00	6.933571800760269799e-01	3.223070132202736193e+00	1.574771249708512011e+00	2.007137829821834529e+00
2.177895878609512792e+01	6.310517534634707548e-01	4.686865729218893106e-01	2.007973278460090383e-01	1.380113691308008095e+00	1.479287453933714636e+00	6.208221465515492143e-01	1.319333346949162378e+00	1.994253697795116631e+00
2.162214015536739353e+01	5.706445942913813685e-01	7.870144543523545089e-01	3.516681991798603080e-01	1.543554988412706885e+00	1.321893719988432636e+00	9.459976787080329741e-01	2.464961337642853856e+00	2.014338730444464876e+00
2.140909371678483097e+01	4.952974140835441630e-01	6.713513777404375160e-01	2.542070976760117951e-01	1.611362663964853059e+00	4.956874703872731214e-01	3.773272856878042258e+00	1.290793192153685043e+00	1.997488751874771262e+00
2.148429431043735249e+01	4.403710745807317140e-01	6.646321974736374427e-01	3.348334747621094509e-01	1.405155610858833892e+00	1.568516562122065139e+00	5.692876180474701009e+00	1.346143072905197302e+00	2.000505882466894203e+00
2.151373297589196909e+01	5.761339196903946247e-01	5.101028054334981743e-01	1.183619840136487938e-01	1.454756483581506776e+00	1.939874998693128072e+00	6.171562200621990790e+00	1.132534250762947003e+00	1.971661785582294657e+00
2.161314284816531028e+01	4.165202944447579103e-01	7.205601523265730002e-01	1.617188387578558650e-01	1.355732103979024661e+00	1.354226349142703567e+00	4.133608218175127469e+00	1.156982167476841683e+00	1.989891018482647045e+00
2.113679763939884992e+01	5.672072945557526946e-01	5.179943468727238320e-01	3.207475861152270791e-01	1.615996083371451952e+00	1.662774443012721814e+00	1.187066321676382818e+00	1.344027672074560753e+00	1.995367938684575293e+00
2.177401374684007962e+01	5.589450594695174468e-01	6.111427458708701410e-01	7.945364857133973002e-01	1.626410370159852681e+00	1.108900666087635267e+00	9.563436059204327711e-01	2.498940947358809783e+00	2.015400091322379961e+00
2.109842158779747479e+01	4.541936038921430829e-01	8.328614977930880459e-01	3.655334418418863529e-01	1.611960402417734528e+00	1.220532246177527202e+00	3.060057421439960734e+00	9.249824460342267463e-01	1.985065376498472034e+00
2.130324378412328912e+01	5.240821846742189649e-01	7.107676480305883393e-01	9.369282563953570397e-01	1.730865574572436838e+00	1.208913276128448677e+00	5.439803520649939550e+00	1.145803941515563640e+00	1.997976000826511056e+00
2.195621136329448575e+01	4.724751091553840432e-01	7.263058617736239952e-01	9.224046789305463401e-01	1.733017892881884681e+00	4.652458579948113848e-01	2.959899929483285952e+00	1.212430033388766315e+00	1.984443853235763333e+00
2.210849684435403972e+01	5.665427971796986872e-01	5.086772802330071785e-01	6.916600367733279908e-01	1.790529912336176199e+00	3.433674265967437411e-01	4.980847156126930741e+00	1.460651447401029257e+00	1.998408427558137745e+00
2.142578222000719634e+01	5.237633599110294025e-01	4.032039278212316002e-01	2.313747637991370731e-01	1.686190817560026645e+00	3.075418946899032835e-01	4.058503888384118241e+00	1.362402639177869412e+00	1.995655906369745658e+00
2.182133232748275020e+01	4.949081294677067921e-01	7.751092810086342988e-01	6.839168071646403169e-01	1.432939223727499822e+00	1.419510728897960261e+00	3.601706477511314120e+00	1.119665517085596473e+00	1.978477304191627706e+00
2.154945471104939969e+01	5.465285395598163953e-01	4.997755992419485871e-01	4.570322349839637255e-01	1.362781607271242201e+00	1.785310275303371164e+00	2.652550024348040658e+00	2.482734802177155586e+00	2.009246079929968065e+00
2.151804354130760899e+01	3.585967387716360033e-01	7.923759336846318835e-01	7.772517859069868473e-01	1.291167576628797775e+00	1.772867898461515823e+00	4.477389589179859186e+00	2.815049299958527484e+00	2.003497675293793634e+00
2.203096641251853782e+01	4.279380537294521503e-01	7.440933173312319626e-01	8.409301356239315961e-01	1.592190853609630530e+00	4.341942172762923713e-01	3.541671484202326248e+00	1.168617442903523873e+00	1.984834598344837664e+00
2.148127741643548561e+01	4.796054573524906606e-01	5.292174228666201019e-01	5.957071956329215712e-02	1.399003692431979529e+00	1.959656590095853579e+00	2.285433425658351503e+00	1.268773103630298049e+00	1.992085018190991041e+00
2.190507954966754411e+01	4.884508086338411603e-01	7.096069398513474846e-01	5.263323547427454230e-01	1.575842454925816982e+00	5.158917324379652669e-01	2.698082630357344858e+00	1.229268115104217296e+00	2.005279796221574706e+00
2.147005064225967885e+01	4.431023006050726076e-01	6.910908164842390899e-01	2.596178355108734181e-01	1.453471248034979180e+00	1.509432694851183143e+00	2.607215311932845836e+00	1.502183432281941844e+00	1.999538056588616275e+00
2.152919310282156928e+01	7.004328266530044367e-01	6.444801746409765109e-01	4.459383041720772489e-01	1.747809576277550070e+00	1.097416980286692656e+00	1.974245740000241778e+00	9.935567611818736378e-01	1.977366226804357474e+00
2.158042900337755299e+01	5.640836026352116228e-01	9.095164782511457879e-01	7.152875009525223593e-01	1.655251733500737066e+00	1.154766885040316327e+00	4.426857163191310285e+00	1.076751441058656500e+00	1.982840184205524103e+00
2.128110823010241148e+01	4.719433772002277760e-01	6.454898458784120718e-01	1.636472406342313057e-01	1.565852946475446705e+00	8.408977128523217326e-01	1.142715250021994144e+00	8.278124502822551412e-01	1.969346303594732506e+00
2.187395357778840221e+01	4.823333871080542345e-01	5.584912931807852754e-01	4.488108369834545308e-01	1.412085570523190059e+00	1.071844805849109017e+00	4.436793539420599508e+00	1.164734575011953988e+00	1.969667584216016953e+00
2.202489592137460406e+01	4.858251041850824570e-01	8.250071936243325021e-01	6.507868316743378179e-01	1.589047479430271359e+00	6.493971850256143874e-01	4.072996651347153829e+00	1.106478511373975238e+00	1.987904018579583543e+00
2.154126057546876183e+01	5.072717849483399100e-01	5.378787371742895784e-01	3.335235124100585091e-01	1.527887992871471257e+00	1.154655981218570160e+00	3.414189436870070704e+00	1.083288772457711602e+00	1.977008068298989674e+00
2.159725161326834453e+01	5.157109089402496238e-01	4.012967661487505944e-01	3.033251009508918794e-01	1.140003562878137089e+00	2.025871573394301350e+00	3.128422151554442476e-01	1.278931250805037445e+00	2.001476949468198985e+00
2.138388134768966253e+01	4.536736227642879093e-01	7.291875029300867173e-01	1.672118759754246398e-01	1.509328589251725861e+00	3.967444170858130392e-01	1.154661140289788834e+00	1.188164356224614471e+00	1.981196514564152578e+00
2.132936701762372422e+01	6.038398214140587861e-01	6.480628616887512683e-01	1.490803855219111906e-01	1.568874303871178988e+00	1.684900091532778976e+00	4.819265509855191754e-01	9.969875371608375447e-01	1.977343227461536124e+00
2.182313721130344675e+01	5.241851204473800818e-01	9.108597035264416331e-01	3.315646561036315054e-01	1.502806836867921714e+00	1.149152937640386618e+00	3.726481965969692389e+00	2.572791934957468829e+00	2.013930104132174659e+00
2.179120697981889876e+01	4.876981700145106569e-01	5.847547338211405155e-01	1.470065079794203866e-01	1.416601341425071769e+00	6.381235317589378786e-01	4.645273702376787384e+00	1.249814060875988453e+00	1.993275805141901724e+00
2.130119557996052748e+01	4.734200364162285957e-01	7.691301001981084573e-01	4.832699781910387293e-01	1.559721068142678968e+00	1.405366471630134395e+00	5.360490860905176014e+00	1.353857131721176943e+00	2.007085168711078449e+00
2.185322967432085406e+01	5.056414497688230814e-01	8.080833377201127599e-01	8.476857991020964045e-01	1.585008597916239381e+00	1.043587196833405395e+00	5.208003572905113288e+00	1.060280940146620443e+00	1.978773520034384337e+00
2.174600699893119682e+01	5.143298691316138260e-01	7.043542297716620659e-01	7.116880484144331165e-01	1.657229566394575748e+00	9.392341970782590588e-01	5.595244541707333319e+00	1.538368894364240180e+00	2.003536918900102215e+00
2.155930908868382190e+01	4.820472857939892553e-01	7.669876667172270679e-01	4.258435440413264605e-01	1.640432595375080016e+00	6.163486996252119932e-01	2.913292867201546343e+00	1.330648237665209788e+00	1.988869199595459492e+00
2.181789833123388433e+01	5.458342345133909701e-01	6.037172488488016242e-01	6.344503652109690917e-01	1.586269816057150450e+00	1.073024874534398210e+00	4.934433394749945911e+00	1.311237683631323536e+00	1.998058752060992260e+00
2.144067132867078485e+01	3.891083967223668005e-01	7.681038044611767646e-01	7.700673089132334947e-01	1.581629381072621410e+00	8.795196399214342264e-01	1.456053311239332126e+00	1.335341317415109197e+00	1.997818041951426871e+00
2.186191682757630161e+01	4.762126932184833628e-01	8.009730245002211202e-01	6.324774744920972358e-01	1.424075412776574900e+00	1.462475419273260302e+00	3.841046316757670276e+00	1.134567190674782955e+00	1.986926367935659021e+00
2.145645033232782595e+01	5.169473935522491681e-01	5.299086896862070795e-01	2.864874211457423825e-01	1.615286565682568343e+00	7.809919626877140919e-01	1.107909338939404298e-01	1.115139888039636151e+00	1.989317373286621393e+00
2.151430690697878489e+01	5.796534731481172154e-01	5.451966017522275054e-01	2.184127828205810473e-01	1.289356344389287923e+00	2.827345659216220497e+00	1.299849122126018219e+00	1.068238816535214131e+00	1.972342325340424196e+00
2.187997855585562945e+01	5.850118801124278844e-01	6.701709270621158954e-01	7.555749204295458821e-01	1.852194946328684200e+00	5.347083434330988094e-01	4.030441896581836936e+00	2.494226794019426929e+00	2.023049851814757716e+00
2.166795945772019749e+01	5.837221390751115013e-01	7.174941444295039883e-01	5.341480715392409317e-01	1.698808457760393686e+00	8.573275058242534330e-01	5.785993676540395647e+00	1.098148503785539631e+00	1.974090516661032968e+00
2.164107883240305696e+01	5.901094001245381637e-01	4.182746120230612097e-01	1.843437399895713757e-01	1.397109527974446097e+00	1.678221662242858070e+00	1.120068363356298669e+00	1.421667860511005577e+00	2.004108018534597857e+00
2.144426793507084739e+01	4.662132999699014069e-01	7.647630062789823047e-01	4.459267922043838039e-01	1.437918968665939268e+00	1.674222269902527316e+00	5.509146995455894036e+00	2.508561083668781500e+00	1.997919579896062947e+00
2.121222249882901068e+01	4.480159560856105672e-01	8.170255386644516005e-01	8.769131374181499128e-01	1.698944492700409370e+00	1.076703244670448090e+00	2.190502062176628684e+00	1.254377515439695223e+00	1.979434312100702975e+00
2.141848179268354713e+01	5.248074110536117276e-01	6.893070305519801710e-01	5.276727707891784025e-01	1.491250101807623407e+00	1.664534213088817660e+00	5.608744805582782433e+00	1.108772032095751037e+00	1.982983486214219493e+00
2.146537109524743414e+01	5.380137044305569605e-01	6.781346884629855243e-01	1.829493247572578085e-01	1.624701155104533612e+00	3.654528986676723323e-01	1.382369351729924700e+00	1.128027169783495154e+00	1.990851040429421515e+00
2.188123681794660769e+01	4.267584352801295777e-01	7.444699902180219597e-01	2.821831049153097903e-01	1.404857325665764600e+00	5.939003281289552127e-01	6.086223647996383157e+00	1.050457591190165685e+00	1.976359728935965121e+00
2.157493470290571125e+01	5.471648506899561282e-01	6.032926216616343318e-01	5.644324997162581958e-01	1.633581660480487585e+00	1.135095625485616377e+00	3.809398069624812422e+00	1.485241373634301976e+00	1.996036346344877366e+00
2.176406927949632220e+01	5.222605041504989609e-01	5.774201786116730517e-01	1.347337329759277225e-01	1.327517924518986314e+00	1.813565496167370616e+00	3.285133776408313833e-01	1.268550841610504243e+00	1.977072461954384464e+00
2.123287804872934004e+01	4.276251534777089081e-01	7.304498265983292438e-01	6.542838096682009885e-01	1.660323803291063438e+00	1.015293318677670475e+00	2.330870479136990081e+00	9.142738274885366945e-01	1.964651554086449314e+00
2.154019031546970098e+01	4.948955487958346389e-01	5.878541723809136421e-01	8.764153446207517684e-01	1.691237460778764801e+00	1.057312823711899608e+00	3.671513375558580705e+00	2.708354688328701076e+00	2.015517361604978408e+00
2.146723287356241627e+01	5.962798483531487337e-01	5.081863741778894772e-01	5.062370983074133447e-03	1.543072940505271884e+00	8.403897509399279597e-01	1.542147743075331645e+00	1.102133730095305353e+00	1.984559935938922992e+00
2.194788735372223343e+01	5.484409291816422227e-01	5.695358903284123420e-01	1.370647466710755158e-01	1.371064732238714168e+00	6.011129510707501344e-01	3.641197790794477029e+00	1.048166802445128498e+00	1.981171113425273411e+00
2.168527628968621457e+01	5.825517613765932579e-01	4.406368636198083055e-01	5.467258183045893283e-01	1.711895922426534655e+00	9.210407833678212475e-01	6.096617178552417471e+00	2.561926814876121838e+00	2.005250535936692557e+00
2.126088156855556122e+01	4.037484491563755329e-01	7.070859464935838057e-01	4.840141665069321864e-01	1.398571759242673629e+00	1.842422399818966605e+00	4.294515188355885194e+00	1.051763633333381742e+00	1.982939883367607514e+00
