2.002772623918984607e+01	2.125807699400325268e-01	7.843065632109876839e-01	9.724158368581250489e-01	1.409878823103749568e+00	5.445764043789577125e-01	4.864592826465727882e+00	5.869001477401977418e+00	4.452508565939446439e-01
1.940086535641758658e+01	2.598026471038952234e-01	6.551794552387945059e-01	2.663246399583659718e-01	1.513849750859685317e+00	1.660863563422722677e+00	3.380735287128596056e+00	1.216961016308279880e-01	3.817078328915512464e-01
1.929740321654282909e+01	2.054779128263887755e-01	6.676616799312946604e-01	9.202687628166787981e-01	1.518131057219676672e+00	6.899643624643990725e-01	1.044846536463353237e+00	5.807632879185375963e+00	3.341090739498959739e-01
1.920632628446362489e+01	2.465477948663151453e-01	5.885937151596608574e-01	3.359801048209684615e-01	1.409061148505642569e+00	2.460504875141976910e+00	3.496031628951229209e+00	6.182547248006807550e+00	3.769627826697006800e-01
1.943704696568052270e+01	2.228756945609877416e-01	7.150003111352102314e-01	2.044389276967010227e-01	1.467363100135101073e+00	7.512890163003340671e-01	4.955840433454357985e+00	2.283250463936943864e-01	4.393540019573551891e-01
1.901798329140782684e+01	2.417896737656292649e-01	6.715599610877801551e-01	7.686487402292540017e-01	1.482772418356245847e+00	2.042273555426854070e+00	3.535274696130708882e+00	5.965821710076194329e+00	4.141947093662559087e-01
1.960033181646143419e+01	2.656883951135829425e-01	6.704616774984633043e-01	8.407678007956866928e-01	1.535266913056832605e+00	1.438124076854959910e+00	2.969045559870695516e+00	5.799508636800911887e+00	3.397586458272523480e-01
1.931423931055220322e+01	2.589342043714002450e-01	7.199632226008063629e-01	1.247378587371286152e-01	1.531582443670234772e+00	1.353431798572924283e+00	2.593333990005887157e-01	5.891641988048247569e+00	3.900603656663744201e-01
1.936935573544507250e+01	2.188449593002398108e-01	6.454758344354534216e-01	4.684167738121555180e-01	1.435022206615321316e+00	9.043072466985863089e-01	3.675302075168752403e+00	5.997087470647114671e+00	3.295337997024728183e-01
1.936521652288923434e+01	2.110757232569902553e-01	6.071681759688506430e-01	5.408461873416638976e-01	1.467637430928446785e+00	6.510181255765866704e-01	3.023745514508771937e+00	5.899841754561133023e+00	4.089191141400012608e-01
1.925646595231415148e+01	2.125925467031481719e-01	7.781392065424007631e-01	7.146828233163514676e-01	1.469677654311810855e+00	1.393984183924884102e+00	3.451370080228230997e+00	6.042615820109102032e+00	4.029700768856398496e-01
1.941790794860466463e+01	2.209265592959828994e-01	6.801999547600113827e-01	7.434850717128751452e-01	1.455278415603502795e+00	1.154175601406056684e+00	3.969864156726059079e+00	6.136550612660373716e+00	4.671000598943239601e-01
1.901673926617788268e+01	2.218823491678370285e-01	7.258440202299222266e-01	6.644495610091919469e-01	1.457108332212053492e+00	2.027108312380683675e+00	4.517941308238496489e+00	5.886728663076376655e+00	3.871629544702178127e-01
1.952817925521194553e+01	2.593441993983240379e-01	6.396090002359223758e-01	1.596525136548072876e-01	1.465804721406430478e+00	1.858963179844941971e+00	3.347828698601614139e+00	5.874512414379894132e+00	4.786435126359046000e-01
1.993063312575449331e+01	2.632678161873902578e-01	6.834366202283366221e-01	6.500759020600006544e-01	1.523246411279256085e+00	7.477959180907287617e-01	2.923564465066698759e+00	5.867121711247468951e+00	4.023266723052537630e-01
1.965177346426359506e+01	2.150181612692388111e-01	6.426426774318688695e-01	9.042769105696830678e-01	1.392499238248157578e+00	9.843983174512299650e-01	4.540135613696384631e+00	5.795149977726882895e+00	3.948731309694094027e-01
1.928877036120913502e+01	2.405854322052272121e-01	6.734875165143512366e-01	6.819274317793095896e-01	1.413602493271574279e+00	1.928005234612420793e+00	4.367193881385969867e+00	1.282822484641307770e-01	4.108363609571583086e-01
1.956856744343409815e+01	2.712323625815029615e-01	7.267388275351673865e-01	1.151163878564138848e-01	1.519811710279983297e+00	1.077951719160204824e+00	3.839289158437430682e+00	6.533366630794476548e-02	4.094313730336092694e-01
1.938950865911855104e+01	1.941743282043250085e-01	7.530572971314735131e-01	6.269624087422856484e-02	1.343755553719116369e+00	6.754676672050999864e-01	2.875047462032105372e-01	5.885231930154995794e+00	3.610264854254273126e-01
1.938922752631194513e+01	2.304668244969875768e-01	7.423196055486038780e-01	3.045766772402044298e-01	1.469601146517376167e+00	1.024500896165593922e+00	1.512908693860459675e+00	4.900784322669284564e-03	3.319936738987482316e-01
1.934451734701514525e+01	2.435509380815584213e-01	7.021408241293728425e-01	7.102142564647920264e-02	1.507972475162103532e+00	6.172435359991375048e-01	2.536360454416211052e+00	5.962227441692833807e+00	4.159136923927678753e-01
1.928766478306238596e+01	2.521678312516961173e-01	6.769364288238459704e-01	8.611095643268085187e-01	1.555026771819367770e+00	1.457169775710075221e+00	4.127445465319828699e+00	5.678783738433467398e+00	4.106983584602259540e-01
1.926385455341169717e+01	2.578489062086083972e-01	6.771166119887582768e-01	3.842139294612039735e-01	1.521135115913702096e+00	1.980901767073463215e+00	1.752178169717686362e+00	5.897372578407464871e+00	3.818128429522978373e-01
1.960343160732207224e+01	2.345236493669294597e-01	7.063203173213863373e-01	6.385678293931884575e-01	1.423960593856642864e+00	1.310386323396337316e+00	6.173238595590095024e+00	5.715277631848237228e+00	4.016541380181635201e-01
2.013680054429182675e+01	2.548212281945712032e-01	6.916002174091963051e-01	6.885193396259974286e-01	1.454095703096460301e+00	6.284017784672953910e-01	2.253384550435117983e+00	5.738033236744952248e+00	4.377206843436151074e-01
1.982471449660123497e+01	2.677292950353692969e-01	7.596727736567757683e-01	5.128416394656255539e-01	1.447045043264889141e+00	1.268067510009433629e+00	3.167055612508600237e+00	5.784632656343148049e+00	4.382360201578118231e-01
1.915605705426282057e+01	2.247657004409030490e-01	7.892810587047106585e-01	7.732124154246606818e-01	1.493321926121651932e+00	1.606955578635456128e+00	2.897879783208435089e+00	6.001546059089355900e+00	3.384566500470757022e-01
1.917091222924284821e+01	2.237096019042377204e-01	7.213927119007840227e-01	1.312878409511558653e-01	1.516804545494343515e+00	1.767162750226654255e+00	4.120763561870737779e-01	6.081129474571203453e+00	4.065164730140899407e-01
1.947751840696465919e+01	2.214273461536946930e-01	6.946958556037234889e-01	1.873107610552402214e-01	1.399861333544418995e+00	1.246130235465147340e+00	4.370531290913441502e+00	6.217362831590271810e+00	3.820350516205848201e-01
1.906750683413870462e+01	2.750801855287861586e-01	7.230190276004326844e-01	3.364492538099175256e-01	1.598251823651139381e+00	2.748297034739384248e+00	3.980450978384046046e+00	6.113528644698196679e+00	3.520192703803702305e-01
1.969128842255393863e+01	2.531846078985914850e-01	7.315802038469911839e-01	5.625734852828553345e-01	1.564780199749004730e+00	1.755262987706988631e-01	6.132120161782157908e+00	5.986890948275754631e+00	4.406773767163136291e-01
1.927821639957625521e+01	2.166648139648617299e-01	6.881889102950493609e-01	2.622101797122363687e-01	1.409508121607076170e+00	1.871003588645532734e+00	4.393170656607998659e+00	6.278358429380676675e+00	3.505942601774888479e-01
1.949462705008136254e+01	1.980924072084597753e-01	7.239893234625464080e-01	5.920202956026432428e-01	1.322855385071106893e+00	1.539490989331252724e+00	5.018851071303505051e+00	8.265075367611243728e-03	4.166835045744082255e-01
1.922286785895033390e+01	2.388001710509435882e-01	7.418433730651832203e-01	9.504842977852223651e-02	1.549416161883335752e+00	9.347148608610676979e-01	3.817639652615827828e+00	6.271306545698474899e+00	3.387208422312304457e-01
1.940020267785276786e+01	2.212787947609085593e-01	7.412718891617373629e-01	4.500959751947210263e-02	1.433136647231033844e+00	1.935240741684140175e+00	5.994891414808185992e+00	5.984634359839741791e+00	4.228102826957067517e-01
