2.267428371670074938e+01	9.051334076361771119e-01	2.947427055211481184e-01	2.522817056801343605e-01	1.550816661138971542e+00	1.206620785760112113e+00	4.396789308446789057e-01	4.772506255848149692e+00	1.122775780037874371e+00
2.263777714229310334e+01	8.758791247942520064e-01	1.760217618814133300e-01	4.620343028140307950e-01	8.033269783405522224e-01	1.722433309714753058e+00	2.047584284270475674e+00	5.915867690499998943e+00	1.127310728660797512e+00
2.217968444417484974e+01	9.030462459488891591e-01	3.402954017958159660e-01	2.386882407970110642e-01	1.579228282711775622e+00	1.796729348149587624e+00	7.237692793233012623e-01	5.468249380490446399e+00	1.132395506489209502e+00
2.247684328125994924e+01	7.366813691996974001e-01	5.090548311065988818e-01	2.149370556927365783e-01	1.659448320057540061e+00	6.181875846940291241e-01	2.844793597468421087e+00	4.481855779102243531e+00	1.147837310184872450e+00
2.264530171830784155e+01	8.176565936581277061e-01	2.854863306489510699e-01	3.941057783031443051e-01	1.781301435463637173e+00	1.103813674538175471e+00	7.909946675879020450e-01	4.681911685202079454e+00	1.146748593721137910e+00
2.186480510583927739e+01	7.039390027304024411e-01	5.007719325974929747e-01	7.242049344481353845e-01	1.893473682023778970e+00	1.423522768140693451e+00	2.915007667112385015e+00	5.079130592541713618e+00	1.119195623977243592e+00
2.236016378244620384e+01	8.655558646704465398e-01	1.927159249756972281e-01	7.759060357058338540e-03	1.281485136113480250e+00	1.529614212973926968e+00	2.000282056199544023e+00	5.502401724804587779e+00	1.132837631570615677e+00
2.287654158312976449e+01	8.001558443546837873e-01	8.886898451042568592e-01	5.836674904561675037e-01	1.524856211229063563e+00	1.317040348345825507e+00	1.785467871043848298e+00	4.945185131508055498e+00	1.113912889581089694e+00
2.235711497274539639e+01	7.717444254845773344e-01	6.137839248014482357e-02	2.756887581578597590e-01	1.937903683500236340e+00	1.312151456806098127e+00	4.994691973963687914e+00	5.619643695344677781e+00	1.122501685402454763e+00
2.263639408925873298e+01	6.947407020506943809e-01	4.055258639464277004e-01	5.481936806333927992e-01	1.205018747804787793e+00	1.629367794940674852e+00	4.508188224474359629e+00	5.542697098235268349e+00	1.124640807871244208e+00
2.291978650186289101e+01	9.300263548139573455e-01	2.814614415305589229e-02	3.622354804626520264e-01	1.796847173256881147e+00	9.753756016537631357e-01	3.951435243389652019e+00	4.788350375602254516e+00	1.149147181625339575e+00
2.229003209792073648e+01	9.255551026672993453e-01	6.310676317613161945e-01	1.884563659835147287e-01	1.766858584446730829e+00	8.721464014353059735e-01	1.385353715449945344e+00	4.546471692068562831e+00	1.139995616876193107e+00
2.214819169555671863e+01	9.715998309309041847e-01	1.783724296221124717e-01	1.132995018783640104e-02	1.940316670855809944e+00	1.534928163853080507e+00	3.070500932757595169e+00	5.568166016978373101e+00	1.150593996649279305e+00
2.261367418840993793e+01	9.458289986223529233e-01	3.176383606532767190e-01	2.170325961383279545e-01	1.673427324549646267e+00	1.037133127955251144e+00	5.112725782522579365e+00	5.176068419033118317e+00	1.124473089423029704e+00
2.231338547601330546e+01	9.616494351199148527e-01	4.238703179760991424e-01	5.967632645465920094e-01	1.362407631013494047e+00	1.688283868755884098e+00	2.679452246491923706e+00	4.626591251726266840e+00	1.141843777145171490e+00
2.264505456281851536e+01	9.079133910866198365e-01	5.309935413114070801e-01	4.743755208233098042e-01	2.156223857972304092e+00	1.676207289338116635e-01	3.848443165709273472e+00	4.700487161672627145e+00	1.154157448350036308e+00
2.256827589436472437e+01	8.840334265123056534e-01	1.498677698748383247e-01	2.447219339382132874e-01	1.951586088928000340e+00	8.682659152671906577e-01	8.070654950977685926e-01	4.426817157653113455e+00	1.143820370057796243e+00
2.250838051251297145e+01	9.870051653425723215e-01	1.764452260383102267e-01	1.544385353524523052e-01	1.173146896514245086e+00	1.723603790533918989e+00	1.041403723139582294e+00	5.603110852231492522e+00	1.133446670499849596e+00
2.242398733848239800e+01	7.954393064072021735e-01	3.716802912809546444e-01	4.561685024414169343e-01	1.335716203867665541e+00	1.699833685699703389e+00	3.695657737827375389e+00	5.059159123442369399e+00	1.130956567471373964e+00
2.227835764354398762e+01	6.632006292492907962e-01	2.567448047790560350e-01	1.090164064038793290e-01	1.254598439547051525e+00	2.339181956759358805e+00	2.956789574213275706e+00	5.174801692200727388e+00	1.108175516946966699e+00
2.252661846695660586e+01	7.272165878569030184e-01	5.659748586213216859e-01	2.254918091420030635e-01	1.434942015842840091e+00	1.513532553926489888e+00	4.762434469649232116e-01	5.511121171998334844e+00	1.144456573462259152e+00
2.284971030707112050e+01	9.444137823087888073e-01	4.014784051124451469e-01	6.157070410313296438e-02	1.193996326504318750e+00	1.096195725664446563e+00	4.078404417062411191e+00	5.451917680117739806e+00	1.134404255021831398e+00
2.249228165514526978e+01	9.508475831811623591e-01	1.347619259623722976e-01	2.309386369709931844e-02	1.341561141050455541e+00	1.847706901594278639e+00	2.940272366087461897e+00	5.773580776609198217e+00	1.160158335240489613e+00
2.248550721278742870e+01	9.784261465137170655e-01	5.420772586348681331e-03	4.039840295887955901e-02	8.302626905515942957e-01	1.167517189317351711e+00	9.484824889990113306e-01	5.974513264846454064e+00	1.140946309677606241e+00
2.274437896217327904e+01	7.905288824485270371e-01	1.720719170207819504e-01	2.956917794116205589e-01	1.632591082758743095e+00	8.432223903297062506e-01	3.396583547751396370e+00	5.455719039149607319e+00	1.138346474492109461e+00
2.263229168372960487e+01	8.270797457281381382e-01	7.676911018884294280e-02	8.578228223195064062e-02	1.090615077900403573e+00	8.609550555052339904e-01	4.362410888064157888e+00	5.087189789777034399e+00	1.110269559476291246e+00
2.282379480002230565e+01	9.512414541625779929e-01	9.777921874132279589e-02	7.555807041656744660e-01	1.543210610257060633e+00	1.429603573552677975e+00	3.282137887377483132e+00	4.742717485430012481e+00	1.143000899457830011e+00
2.231030726507384898e+01	7.579624610262191142e-01	4.566535465589966480e-01	4.136718651613922049e-01	1.589717016730088250e+00	1.432239013743740408e+00	6.148082439498827156e+00	5.262820654679423171e+00	1.117547026512371922e+00
2.242031205266719951e+01	8.716474965288345533e-01	2.968050873959355296e-01	4.322194495248969370e-01	1.188442262787517079e+00	1.771541355022435704e+00	8.997448395335012616e-01	5.181102298284248064e+00	1.106763589283498161e+00
2.277566024646398901e+01	9.923348200770267802e-01	6.500035250940996434e-01	6.030509012042400974e-01	2.171417230277042698e+00	6.899141218080626636e-01	4.777508240439366283e+00	5.606984143003859167e+00	1.134888827116287580e+00
2.260241068713946788e+01	8.305162806520917096e-01	4.683194042687717495e-02	4.255218214605363536e-01	2.595187360539724875e+00	1.230282723013582658e+00	3.187395233074385548e+00	4.889064149728436171e+00	1.109461430519422365e+00
2.243241484126692953e+01	8.558482407869416608e-01	1.618164536654738972e-01	3.890827088652067944e-01	2.226105167632755233e+00	1.064278216838435931e+00	3.596346708427107242e+00	5.154278468793713763e+00	1.118631983709749811e+00
2.260956206901609278e+01	7.214844546681034032e-01	2.058987681131803360e-01	4.016465470513447822e-01	1.168950240691746689e+00	1.485096622714542347e+00	5.879176363745147071e+00	5.811442234474183621e+00	1.143762953417837069e+00
2.224210145698322094e+01	9.322643861550202748e-01	5.019993058512959433e-02	7.013791732133775603e-02	1.562744538028421504e+00	1.911575168547606118e+00	2.384270317087785696e+00	4.474228177558281949e+00	1.159398598537282776e+00
2.222258940364176638e+01	7.784600577664237964e-01	4.512839252479694530e-01	2.401622532954569844e-01	1.703607083337449701e+00	1.290365481941850190e+00	3.436130882892798888e-01	5.798884151731669157e+00	1.146829288273496728e+00
2.242980351272325379e+01	9.485945411300237273e-01	1.203783166709161828e-01	1.642648101408578920e-01	1.017890634740647338e+00	1.775543038824497710e+00	8.310376556594920028e-02	5.659671485868624785e+00	1.129629175094156945e+00
2.243489772224806345e+01	9.140452734928453671e-01	4.576189749790818273e-02	3.687268024922399912e-01	1.348490400782405230e+00	1.505603440646295477e+00	4.343491698237742504e-01	4.789787751864866827e+00	1.115562244907967848e+00
2.253230708701456209e+01	8.633027473109085026e-01	1.527168951728586355e-01	3.798682305593930643e-03	1.122228742879351593e+00	1.613210851560771486e+00	3.372886781098021758e-01	5.988496091683192191e+00	1.145887109903673595e+00
2.223492292860331077e+01	6.540596181425496480e-01	1.413586484684695721e-01	2.262993191063618625e-01	1.899353519730121675e+00	9.484002337461027166e-01	1.757916114595091450e+00	4.714379268192778305e+00	1.152402370721234526e+00
2.269748818194235085e+01	8.646652115307977837e-01	1.725733611008749835e-01	3.840571138039574062e-01	4.329861132583304184e-01	1.771826580414269880e+00	4.726919829759647307e+00	5.025731000869973819e+00	1.119536451330412685e+00
2.275756044299170711e+01	9.498807717604557110e-01	1.245562029224676764e-01	3.376190823930101392e-01	1.828490065999785807e+00	1.110521182173561217e+00	2.056122302596058216e+00	5.955909173955785008e+00	1.139037919718979053e+00
2.281514239913608222e+01	9.431072797691730791e-01	3.397393178410063053e-01	5.376587843276058043e-02	1.089825648419664894e+00	1.320699975575769791e+00	2.985730508298574115e+00	5.361389569834394742e+00	1.133033960552664920e+00
2.234516514613063265e+01	8.704711390798658410e-01	4.296355256065107486e-01	2.688292667919509604e-01	1.117008957785214474e+00	2.505489307971851876e+00	7.023015665665232055e-01	5.587800888052043113e+00	1.106137511456277700e+00
2.248183243971366352e+01	7.404612127020827606e-01	2.896971525927241609e-01	2.627437926900123566e-01	1.803176800341176778e+00	2.058388946808861475e-01	1.720368231414596272e+00	5.631583812724291427e+00	1.145316655540367323e+00
2.234985697061641829e+01	9.108982050711411649e-01	2.261018248088038085e-01	1.020186752469588870e-01	1.682435654581161844e+00	1.079278005268990315e+00	6.939399795409734173e-01	5.038918096778986389e+00	1.120078911001334276e+00
2.222679963020723193e+01	8.946070260306180355e-01	1.240963378065579048e-01	4.994439804002637762e-01	1.668855831143018831e+00	1.621495031271039000e+00	2.476266391450884008e+00	4.914581747645009102e+00	1.126572534193812425e+00
2.226825515149445067e+01	7.736354902284503510e-01	6.573474440653900297e-01	9.540898416518501790e-01	1.451782792763225638e+00	1.738945400560032883e+00	3.644182305444958025e+00	5.109072995837494524e+00	1.114437225259699682e+00
2.261455535329928779e+01	9.043840285807647206e-01	2.996139891423036938e-01	1.299352365108990548e-01	1.011002133245395562e+00	2.188727646170139707e+00	3.976921374683848875e-01	5.296611346605299531e+00	1.112501143781305712e+00
2.218868479530532056e+01	7.095286010716970182e-01	6.114580852610874973e-02	4.491660190556011345e-02	1.228160187146055904e+00	2.002844945391663689e+00	5.643934586405952025e+00	5.778250628200513717e+00	1.134313908748134203e+00
2.261108291080604005e+01	9.245121045752724420e-01	1.872841561650388231e-01	9.431817498008551737e-02	6.214869747739187877e-01	2.391595377367489395e+00	5.485187877641151566e+00	5.046895210586227698e+00	1.111333278834820915e+00
2.182100990259945306e+01	8.992349073169588758e-01	2.948900052394722859e-01	1.774965796889824421e-01	1.694504908615185768e+00	2.233224660678475804e+00	3.027971267442126913e-02	5.543721639346404828e+00	1.141452108558133061e+00
2.246987061860492929e+01	9.714512912749533324e-01	4.228130000160896795e-01	3.534735652393762861e-01	2.049974309783892057e+00	7.038203543666988748e-01	1.063516507396525590e+00	5.496210126735197044e+00	1.121666877591184219e+00
2.246987061860492929e+01	9.714512912749533324e-01	4.228130000160896795e-01	3.534735652393762861e-01	2.049974309783892057e+00	7.038203543666988748e-01	1.063516507396525368e+00	5.496210126735197044e+00	1.121666877591184219e+00
2.268315155724960874e+01	8.902165334901294136e-01	1.602117582967934328e-01	1.320152562691978282e-01	1.375347671097240765e+00	9.799185841094233407e-01	4.198089998969191328e+00	5.708657398766718849e+00	1.125846583002827472e+00
2.270811181265801437e+01	9.160557449495887461e-01	5.287051752286225925e-01	3.379849680860900207e-01	1.505551807568797917e+00	1.382670077811715803e+00	6.042059783725491684e+00	5.755996098922271820e+00	1.154307294616282675e+00
2.249865987447918769e+01	9.361187170479206010e-01	1.804558605602572252e-01	3.582081486772487056e-01	1.831728634307919323e+00	1.322009865903556625e+00	3.270857481591811666e+00	5.152728886478892711e+00	1.126210619161357895e+00
2.242225742473667793e+01	8.815322921609201057e-01	3.299061363386193158e-01	1.209304946522619661e-01	1.536967046567653927e+00	1.533678602345013964e+00	2.729716958840575192e+00	5.218617054399858901e+00	1.137418961273634732e+00
2.238938569380067278e+01	8.803033703570614099e-01	3.711021617158636321e-01	6.860633293807496386e-05	1.548052810515303301e+00	1.436133534653995847e+00	1.659443463292384902e+00	5.451729932042514548e+00	1.135270481313579216e+00
2.241968888919664238e+01	8.444058245982702937e-01	1.853227057489240936e-01	4.415717968224310008e-02	1.336974286738421780e+00	1.593394631099450010e+00	3.448812410388715222e+00	5.129758605254073345e+00	1.125584435947174944e+00
2.271654537908983684e+01	8.612801148799933415e-01	4.486135786255387448e-01	5.768626080363732367e-01	1.210395483866125721e+00	1.615961901064578710e+00	3.290171339941139639e+00	5.570896245804124014e+00	1.152619299386187235e+00
2.239834270051248311e+01	8.749271941466578717e-01	2.051034184335034649e-01	2.490616967651588798e-01	1.776051083003965081e+00	1.192654065662198448e+00	1.011249798769265684e+00	4.965300525057553038e+00	1.115644535866074039e+00
2.267753996188041299e+01	8.759262360390290825e-01	4.011626829151255236e-01	7.005146804711314124e-01	1.857555095735086370e+00	1.196124542815738989e+00	5.246540412734529646e+00	5.051073613120129480e+00	1.123980908940983570e+00
2.270624885721244368e+01	7.169531914520823612e-01	4.246906938987323743e-01	3.637534119221512152e-01	1.201018736950493437e+00	1.683755388694910593e+00	4.436640662849851147e-01	5.417124216380048374e+00	1.124023590787404325e+00
2.263288993794072823e+01	8.929782967502369884e-01	4.432060441095669878e-01	1.810320174894735068e-01	1.634757893577898358e+00	7.693408492308125846e-01	2.592408060398760483e+00	4.885044336910050689e+00	1.131075618997334775e+00
2.215058227551591230e+01	7.062401062666811002e-01	1.508202163113760153e-01	8.171232221970292642e-02	1.515337484392104583e+00	1.714827259275520932e+00	3.214223545095201029e+00	5.567325127949397157e+00	1.127460124455056834e+00
2.242560096910632694e+01	8.986270482320513064e-01	7.430635904062609098e-01	4.140315135637802069e-01	1.564909313847847372e+00	1.606519802740677516e+00	5.882926159772865482e+00	5.257541405916172472e+00	1.113794652561807874e+00
2.282522982569544467e+01	8.686078077550587473e-01	7.901263391838146688e-02	4.744472225646835795e-01	8.753397468110285518e-01	1.321706931688116038e+00	5.748038630555335260e+00	5.233925052315517412e+00	1.131793634672474180e+00
2.245586437061314911e+01	9.340800728983054135e-01	1.637164172670748374e-01	2.269585010892959803e-02	1.197861362151105169e+00	1.415756789506805724e+00	2.456686990894511258e+00	5.460305541209272029e+00	1.137105837146111798e+00
2.268216713119540984e+01	8.559522093357373462e-01	1.000193837718131168e-01	7.274015290559060487e-02	5.674094388334980366e-01	1.502591374950426495e+00	4.268184796207893150e+00	5.752187237369281725e+00	1.137260344808288970e+00
2.236033524937454686e+01	8.937324737009830766e-01	2.634281904241996333e-02	2.245706493074823076e-02	1.083446956827700536e+00	1.216921480635831276e+00	1.438248756606882006e+00	5.974853341345078839e+00	1.143193276827300986e+00
2.272831793471668860e+01	8.647118905666937305e-01	3.644364172350545439e-01	5.413503757847695219e-01	1.521590230692977608e+00	1.320173966875251237e+00	1.267671488714313677e+00	6.194056676463911337e+00	1.146189516002145581e+00
2.251504346155437375e+01	9.189779950878771420e-01	2.368321762672615793e-01	6.839221950682140838e-02	1.452581947984493249e+00	1.200638742845077989e+00	5.853866334732431120e+00	5.519422093431273879e+00	1.126378810657743479e+00
2.256289855270598110e+01	7.927603883368313786e-01	2.510656642991105358e-01	2.269677876123151472e-01	1.142998880366578707e+00	1.759118151216045645e+00	5.038622128677955558e+00	5.484738367342183452e+00	1.125186757860169307e+00
2.259069073029406738e+01	9.460157948613551193e-01	3.722936933356811307e-01	6.643449439891717656e-01	1.466418967832450848e+00	1.536037574249067283e+00	2.213543690191195346e+00	5.138528976323875064e+00	1.117042958577058265e+00
2.259794263219571775e+01	7.545347836510144512e-01	2.177687255680911538e-01	2.560472814586874923e-01	8.063641645687471549e-01	1.838570641818743079e+00	5.372792679003294047e+00	5.386052121950569926e+00	1.129589913189618766e+00
2.228619704775728394e+01	6.800163056556275398e-01	2.581410839822214087e-01	6.251058534448060422e-02	1.506054768964055324e+00	1.039879985031070042e+00	3.477251919560173210e+00	4.809411180839499700e+00	1.130975094272858916e+00
2.206103205927136912e+01	8.344684456767796910e-01	2.182012101824283568e-01	4.388868184621017576e-01	2.377997364004259762e+00	1.307135430710769430e+00	6.132750903870900494e+00	5.596957975381775086e+00	1.136096885854259719e+00
2.269544739832641511e+01	9.563590579963068272e-01	4.060547008251276235e-01	9.995319117792646202e-02	1.305927456538321874e+00	1.502822932981546566e+00	3.014338988504158934e+00	5.463016270139102737e+00	1.148002708300344343e+00
2.245254197983905087e+01	8.837683235777282764e-01	7.039895925687482681e-01	4.592058881139493565e-01	1.956323935911802758e+00	7.120025945921459876e-01	5.566882443286577775e+00	5.569029817324111953e+00	1.152830778734846850e+00
2.247975279829293171e+01	9.092370177293658262e-01	8.134795691018635588e-02	5.688151693506537931e-02	5.150229662927724439e-01	2.026933567235420064e+00	5.485599824400241076e+00	5.451586535938171885e+00	1.122037261758433324e+00
2.255805620352510488e+01	9.489033184681412436e-01	2.202999884986864970e-02	8.137529389058342777e-02	1.332057099889651264e+00	4.824624969256389728e-01	2.009329708469062226e+00	4.929334178022423352e+00	1.127072251209005005e+00
2.260201129061917769e+01	9.746488334911806994e-01	6.278433524438314928e-01	1.913634875612068298e-01	1.446242840910108018e+00	1.516076520377445336e+00	2.747596443789681153e+00	5.152963825921470509e+00	1.120374483620536044e+00
2.230748561473322766e+01	8.967782093562016721e-01	1.225260888904479706e-01	9.709708794894465755e-02	1.728772251810496874e+00	1.238814759738305682e+00	3.704302150761463519e+00	4.992858747811609099e+00	1.120921892556046684e+00
2.208896273698855950e+01	7.963661350270629935e-01	3.851352579327589898e-01	4.417837901540049295e-01	2.286246713522766427e+00	8.033920415147546290e-01	6.261793126138743837e+00	5.803441723024348242e+00	1.163110013592033143e+00
2.265806968740836069e+01	8.573034280695595033e-01	4.913438564727032887e-01	2.127739038472608313e-01	1.318435313204602943e+00	1.506100537245696369e+00	2.880942121295315683e+00	5.226500056755329027e+00	1.128193722335341320e+00
2.246658563216036342e+01	9.224339991825991625e-01	2.630868223107012960e-01	1.528311543869443900e-01	1.897949078037662218e+00	3.764132032513659021e-01	4.957008639222608259e+00	5.075398623883622840e+00	1.119942268317401401e+00
2.288573095877438135e+01	9.879362536972238207e-01	3.693266494207615991e-01	2.945556323197903170e-01	8.370285319282378955e-01	1.875872979340056812e+00	2.429330785695928974e+00	5.429455938908525070e+00	1.129054492716314639e+00
2.256814884734508553e+01	9.647169901888142940e-01	6.519918643145011794e-02	8.780072691714020661e-02	1.390173186234728409e+00	6.357399752329560005e-01	1.827368609151885703e+00	5.110020343364464424e+00	1.118714649586122212e+00
2.281042163643107301e+01	8.129444669877425866e-01	2.533518778911411640e-01	3.075895251351991044e-01	1.815288451581715812e+00	5.300287355311789073e-01	3.785736658585729497e+00	4.726595468860257832e+00	1.138697703588310794e+00
2.271610408224456279e+01	8.586028136992061022e-01	6.816527340792785661e-02	2.847386681905192396e-01	2.076980413593106256e+00	8.361767831806524720e-01	5.483883596341429190e+00	5.991990289069249798e+00	1.144669656597015361e+00
2.258271547342483032e+01	9.993789893154974013e-01	1.673710595648089938e-01	8.377454720548925537e-02	1.304334927481820561e+00	1.000801906156348897e+00	2.907070924640543730e+00	5.129460944799533628e+00	1.107848851910599342e+00
2.285889027473491808e+01	8.353822539440455275e-01	4.680553734583417502e-01	5.858711384709996972e-01	1.996477352441982767e+00	7.059650189508611673e-01	3.442280253206613239e-01	5.205983580301897895e+00	1.106971634059808363e+00
2.235209805410229222e+01	9.627317421995736924e-01	1.632768072659671887e-01	5.203964188781955852e-02	1.711170996839759262e+00	9.695787134940815344e-01	2.570578810645974599e+00	5.472578116378607582e+00	1.136011989293060021e+00
2.206128001203874689e+01	8.929735309723255687e-01	9.575020996703209608e-02	1.004287216712189679e-01	2.877480443932353804e+00	1.250954165492668801e+00	5.601535455647658424e+00	5.300910315078394497e+00	1.132912624469221363e+00
2.249020373890602187e+01	7.516517350221422200e-01	4.486211260002017087e-01	5.306106577459688278e-01	5.314462567655708902e-01	2.594111347154663960e+00	2.904482374838046166e+00	5.389109320415793825e+00	1.127260935877789194e+00
2.269705531223555894e+01	9.102262537543449605e-01	3.353588510689973767e-01	3.683569572399057468e-01	1.170520277123596076e+00	1.634191233300604340e+00	1.363621529911989816e+00	4.498725101025487838e+00	1.160732873557597689e+00
2.250038262775380815e+01	7.077639999236680080e-01	4.586619836739262435e-01	2.945506575495547841e-01	1.429851834860283999e+00	1.501401030286427352e+00	1.946129694467536586e+00	5.401704132298810634e+00	1.140203258596842018e+00
2.252221304158504012e+01	8.599806868372052993e-01	2.109415304259729465e-02	1.864395424907521193e-01	2.224791762980157461e+00	1.128047108896508943e+00	5.523112168827387869e+00	5.125554802461612880e+00	1.130964533947986572e+00
2.235455557901267554e+01	8.295552213903635286e-01	1.834182300592892279e-01	2.275736458530315531e-01	1.066052119019756494e+00	1.932856163790932724e+00	6.054137912332622218e-01	5.353802435952574434e+00	1.115317759594433022e+00
