2.139362802262076002e+01	4.339915258094826367e-01	4.877525755565092491e-01	5.696630654813993333e-01	1.429574571205140865e+00	1.781001196770783279e+00	8.674613560672289614e-01	5.530714550052682199e+00	1.102905092433753786e+00
2.125674677103691579e+01	6.337926857168497685e-01	4.051654080569055960e-01	1.654099287503678350e-01	2.103892985593136533e+00	8.207739630614313553e-01	2.799336937083230836e+00	5.098293074087478338e+00	1.115580523191551210e+00
2.155584762504348717e+01	6.517702147184892825e-01	6.103024999322319566e-01	4.612357140176216452e-01	1.926317873638135225e+00	1.129361364774899679e+00	5.037326986510357152e+00	1.663433998918661394e-01	1.110684297038178947e+00
2.177265925759821741e+01	5.921692710688831740e-01	4.020812304317556984e-01	2.583024960019564276e-01	1.295978371110833915e+00	2.479415257379833815e+00	4.030311334573503323e+00	5.510186902351107641e+00	1.090852060442529581e+00
2.137298973932438173e+01	5.339968319137202712e-01	4.871706582936676799e-01	6.460171991906045186e-01	1.364664211001355376e+00	2.128089823891198940e+00	1.124125367388022045e+00	2.871012179823421648e-02	1.118476543425878100e+00
2.137132280349227287e+01	5.245164338317903630e-01	4.589521970088085712e-01	2.512098683756675555e-01	1.823141056390323422e+00	9.300294482529665174e-01	3.130916826028482092e+00	6.068530114175207046e+00	1.100477754163616151e+00
2.168584260303407163e+01	5.210188420697036138e-01	7.242746056127530307e-01	8.638405551864868359e-01	1.463352507150827542e+00	1.837005339529445891e+00	3.435096653727503391e+00	4.339396738960493494e+00	1.070712646938040802e+00
2.156305442799245142e+01	6.878450982485296850e-01	4.093472841202975832e-01	2.333808498129121695e-02	1.771359098807550714e+00	2.663094330461970749e+00	3.127825329272995614e+00	6.069802575021606472e+00	1.067975705025121957e+00
2.176893390978108300e+01	7.295321994998988924e-01	3.850199725036840825e-01	6.022157333292528225e-01	5.682732917868592581e-01	2.805505787682178731e+00	6.278867949925929892e+00	5.332149286740571981e+00	1.098670299979654263e+00
2.135642452368323774e+01	5.373410378397253107e-01	7.015299668328052185e-01	8.351966380688083946e-01	1.573891131104917296e+00	1.749904808257152222e+00	4.590804056804559607e+00	5.926619114534134702e+00	1.093415758734518128e+00
2.147054961998600930e+01	5.977962282507874869e-01	5.326596762763310400e-01	5.955186498957276697e-01	1.679411438926436517e+00	1.593295541666317039e+00	1.030744954976353434e+00	5.547790178313208642e+00	1.117825956091593298e+00
2.140335696604929083e+01	5.450742640980285048e-01	6.359099683142926951e-01	6.862324901226411755e-02	1.677139215633401959e+00	1.684165869318018816e+00	5.447881445582559046e+00	5.504582829099524233e+00	1.106939104541940555e+00
2.200475617668451278e+01	6.183974490754170494e-01	8.319122100778229001e-01	9.685993948226537253e-02	1.571306232866571007e+00	1.435852827967466272e+00	3.660345016653103190e-01	5.751452207292226504e+00	1.097071151576081816e+00
2.160346937494489339e+01	8.034551224028541050e-01	7.001903775443285571e-01	5.259739066003591423e-01	1.878108793854805558e+00	1.371624994105183237e+00	2.844317492317836482e+00	4.441496462124565170e+00	1.086123147517197518e+00
2.121374031422792683e+01	6.505862342137457288e-01	4.276554660334589975e-01	2.017367769213039563e-01	2.011301977547315989e+00	1.326871031832206116e+00	8.818480213801448420e-01	6.191253023629472274e+00	1.074737789804483201e+00
2.138278956375796369e+01	6.679240175708097693e-01	4.837715972126403474e-01	3.270356112019315309e-01	1.563861887862696864e+00	2.598102642411699748e+00	3.902224740829562943e+00	5.716200601255034819e+00	1.124321441250178966e+00
2.182401638570072677e+01	6.305504493453535364e-01	8.922558651829067822e-01	6.442446206750929161e-01	1.657557459401592714e+00	1.404416131075126417e+00	3.725576518667501613e+00	5.923389559736954801e+00	1.088181179882066196e+00
2.128603955454406815e+01	6.610968066951337097e-01	4.175418057979203845e-01	5.555787431770276008e-01	2.257791573545853137e+00	1.179047959456666517e+00	3.433144819216239263e+00	5.964419965380702848e+00	1.091152071498810772e+00
2.118556726038873350e+01	5.073583440758219210e-01	9.350513409334212378e-01	2.665690831684039974e-01	1.763025155678298317e+00	8.100217537606436702e-01	1.894058983652693540e+00	6.071938413684051739e+00	1.107837539550145411e+00
2.127194900840082425e+01	7.935976734681950973e-01	3.704831996827482321e-01	8.961120099234465286e-02	2.003969039264534402e+00	2.508863555009778423e+00	3.934182075340869389e+00	6.282545298298305880e+00	1.089440937045467406e+00
2.127253458989938295e+01	7.479435965801858321e-01	5.549865356538771222e-01	4.286986678377637250e-01	2.244702750100493471e+00	9.753075836958087219e-01	2.970310228967814048e+00	5.562272253965193869e+00	1.092423298856894931e+00
2.177734749463811426e+01	4.811303731586210053e-01	9.441418168643987974e-01	2.648821568514260205e-01	1.461427582387001323e+00	1.963750726570304694e+00	5.780842180962991961e+00	6.130040076455263609e+00	1.086403138043428029e+00
2.128937093274431902e+01	4.875095474033961929e-01	7.569782873340912266e-01	8.265652076755711786e-01	1.522303784608591171e+00	1.761630314807619779e+00	4.988260922476470682e-01	5.198302968525151613e+00	1.120821542914877122e+00
2.162682394317949175e+01	6.606647289380791488e-01	7.181539709929586346e-01	8.636842034508047661e-01	1.480042371355415387e+00	1.947088202202970075e+00	3.100656896600484380e+00	5.878461313225493257e+00	1.087619321047763821e+00
2.167943412957722771e+01	4.762815588811768475e-01	5.676823971952709158e-01	5.723841722923869169e-01	1.318196584280443728e+00	2.054064584770649571e+00	4.120605348316111360e+00	5.804080685808340689e+00	1.082234403013516699e+00
2.123893438624118346e+01	6.034366481228792267e-01	7.039973176274016975e-01	5.764714441579280590e-01	1.861666570981077351e+00	1.289952742819699516e+00	4.690995060528597160e-01	4.586970236109888965e+00	1.078385525446911464e+00
2.173040232176601450e+01	6.255873696985005950e-01	5.161615980177222118e-01	3.551708778007459655e-01	1.958911702717356818e+00	2.947708843488812680e-01	4.857127508625371348e+00	6.192823964645941537e+00	1.108452796835921905e+00
2.130548850563870644e+01	5.478292959243308280e-01	4.123040274406450378e-01	5.799177472675258738e-01	1.423763700869357329e+00	2.141252236564993527e+00	5.360904848810447376e+00	5.617342284498215932e+00	1.114450738010204667e+00
2.151078148033761650e+01	5.622937123132948356e-01	6.478278692741203937e-01	2.560195349201841442e-01	1.704774980691212249e+00	1.370008859111777166e+00	2.613853310422014076e+00	5.471221400012962199e+00	1.121759972635919755e+00
2.181108439722087411e+01	5.872113190930315918e-01	9.012252342044758668e-01	7.178902758897405256e-01	1.619117376509239259e+00	1.442663573454042281e+00	3.564907745016921758e+00	5.404460889633382337e+00	1.110745012629489548e+00
2.120361929832416692e+01	5.245552849263870332e-01	5.021275971840163388e-01	2.633504902861731334e-01	1.547643369811125158e+00	2.518198844069954756e+00	2.018798192036682870e+00	4.890507034960804411e+00	1.133720858024736211e+00
2.178544233728168322e+01	4.503608708259391746e-01	6.355259994093765963e-01	1.402176592972886882e-01	1.366037699934651517e+00	2.424712395563394463e+00	1.278831855218057312e+00	5.134541670937527336e+00	1.142116202566595629e+00
2.140088671520475927e+01	4.171855265134395974e-01	6.061538129997913193e-01	2.828515714955469051e-01	1.582331700969184851e+00	9.597512448709091260e-01	2.815529301602401002e+00	4.813330169895344568e+00	1.102330437186483048e+00
