2.290856767078875222e+01	9.592022787142335805e-01	3.637925250905558738e-01	6.232698382731830522e-01	9.263644687725153259e-01	1.695468898544018499e+00	2.595079526920300861e+00	3.624976901564136877e+00	3.984723432446679592e-01
2.256667538918521743e+01	7.641650524188208227e-01	6.642467348915210845e-01	9.120544077674925809e-01	1.460562318979573337e+00	1.553311603528541474e+00	1.807609595206351116e+00	3.598005562755566711e+00	3.973482169031832822e-01
2.249435653314731098e+01	6.544094258759366456e-01	3.848596025105725515e-01	3.062472547865036088e-01	9.685652739300016911e-01	2.374995500800765491e+00	2.175849837226099481e+00	3.609535749750906408e+00	4.029204014239560760e-01
2.280176767776762148e+01	9.102684660677943240e-01	1.222018176254265204e-01	3.934618086070152398e-01	2.077067117090059423e+00	9.837423969117488065e-01	3.841405634474011621e-01	3.596743008229960736e+00	4.122116348660597174e-01
2.247683142059831951e+01	9.535962098039691970e-01	4.982455472090599469e-02	3.195010845392926707e-02	6.572082209559186872e-01	1.587046408259649821e+00	4.948474432833207537e+00	3.555369844153163594e+00	3.943618042854246108e-01
2.207235620024043854e+01	7.099621881252287103e-01	4.665483331751066332e-01	2.379157891697622484e-01	1.871931950394813748e+00	7.049935087222992669e-01	1.820558894054725707e+00	3.536266001241134660e+00	3.870912878993697515e-01
2.316519134665567847e+01	9.932173129134405087e-01	7.927911718754558912e-01	6.031012174546189764e-01	8.628443347084029380e-01	2.115379352199403318e+00	9.824020781261062485e-01	3.572564769749988045e+00	4.026115820146802249e-01
2.201129660110408537e+01	9.518536275237814426e-01	1.732361834915623899e-01	8.116287872631352540e-01	2.085012681792556055e+00	1.577928942284533509e+00	2.834453927898359815e+00	3.545746555415795420e+00	3.976469906373826801e-01
2.222500120489061715e+01	9.022592137038379922e-01	1.496215073384047356e-01	1.466942541787556731e-01	1.078866963330245454e+00	2.557390083601596587e+00	1.040598730607605882e+00	3.541088502314017727e+00	3.967924305698891096e-01
2.230281699257601957e+01	6.590370085805767886e-01	2.654745516420640716e-01	5.447645378014966955e-01	1.743241203711596299e+00	1.262310987125803807e+00	2.881928144332388975e+00	3.592866382260013314e+00	3.878416027542514466e-01
2.302865827990472525e+01	8.456844831174912258e-01	2.315581713833789468e-01	2.434263634397120513e-01	1.159881632896174963e+00	1.098920049235354357e+00	3.265352946703542703e+00	3.577753928426185670e+00	3.989201092427006046e-01
2.211461360973211399e+01	6.991464151057594778e-01	1.623416559555624361e-01	1.885813644345191720e-01	2.278119249919211775e+00	2.276000365715255269e-01	5.293087693985996545e+00	3.584194640666632292e+00	3.969834912163145435e-01
