2.010956910156071942e+01	2.497023043459345171e-01	7.357073687357950087e-01	8.804615397405713972e-01	1.550019919427330306e+00	7.356835597131869964e-01	3.835816596441843807e+00	5.626199251900893650e+00	1.099280546817780646e+00
1.979367909906686762e+01	2.658550504819269245e-01	6.738378689248178954e-01	1.335766853026223444e-01	1.556135994279574719e+00	1.238639233055707667e+00	3.623097321755458289e+00	4.608685017907900416e+00	1.088796816930724054e+00
1.979297255746089590e+01	2.412206801471824535e-01	7.212503522574591486e-01	6.562795692173107875e-01	1.577600783840963805e+00	7.402567867005970248e-01	3.781312416131868748e+00	4.706354405171897168e-03	1.094776576620429820e+00
2.008887571170413011e+01	3.143701183114166464e-01	8.270489285156642500e-01	7.961513957377897022e-01	1.617019576290786631e+00	1.409889232763669176e+00	9.923998544901571073e-01	4.590612218468237415e+00	1.076835040422783329e+00
1.998348482253044267e+01	2.659448100454590569e-01	6.543000831236233106e-01	7.137174717470470275e-01	1.583370588451902261e+00	9.935665710943633044e-01	6.082242782344223997e+00	4.459862387951539553e+00	1.090012881590316729e+00
1.989351166625995759e+01	2.438770832051839754e-01	7.355789421657689120e-01	8.031953808842198228e-01	1.640837840596950592e+00	5.990652296837647439e-01	3.065566456040520471e+00	4.739385146553071415e+00	1.092899788400950589e+00
1.950017220925525052e+01	2.156101829198508457e-01	6.542898335060138848e-01	7.356032716330205279e-01	1.418957138854604505e+00	1.798641029659599377e+00	4.301400403926471050e+00	6.108929387609910222e+00	1.107972718224116582e+00
1.987056348850088128e+01	2.217487333649953707e-01	6.451934500074000267e-01	7.931093439628728037e-01	1.427114613023293010e+00	1.285126902702423024e+00	5.916948439700882467e+00	5.969880075146929421e+00	1.097101170349950250e+00
1.987645782467056677e+01	2.143749802405908178e-01	6.327395763353907965e-01	3.396965706884079172e-01	1.374992749984847107e+00	1.279636464407894136e+00	4.372704131607038747e+00	4.591565238674457206e+00	1.076715566680032099e+00
1.996185095781678953e+01	3.254571163756482255e-01	8.338970358831099272e-01	6.721745408391270882e-01	1.723567071721710864e+00	1.035056112304457043e+00	5.755172863799820959e+00	4.629113385440631667e+00	1.101236705382759640e+00
1.951351401475778857e+01	2.298909527970662559e-01	6.157663665447302703e-01	4.703657522945998114e-03	1.509892951888331281e+00	1.371104876100204040e+00	2.284060687533556955e+00	4.582961666468981399e+00	1.081704064272805077e+00
1.998701257096292849e+01	2.811114945135566590e-01	8.302207299059947143e-01	8.927103609882935942e-01	1.683884674709346330e+00	8.859587282353326154e-01	5.945403327462516430e+00	6.173761427815691150e+00	1.100682008031368619e+00
2.013982298455821152e+01	2.847392199250206035e-01	7.196574474902581731e-01	4.529699670741028639e-01	1.596731542649094449e+00	7.277583139802282775e-01	6.113841605257460010e+00	4.562764969094853740e+00	1.096579844313358976e+00
1.975277616810177150e+01	2.571311746806001497e-01	6.565596785134192315e-01	6.014231237990365075e-01	1.687822228665131874e+00	3.763495061011209453e-01	3.896651612848915924e+00	4.741296918588922438e+00	1.084801875670876603e+00
1.979859967865471404e+01	2.761294555562885944e-01	7.541193447355927226e-01	3.798909987949802836e-01	1.653704661811420618e+00	1.007216916836340515e+00	3.366637552062340166e+00	6.161119543609069105e+00	1.090895636275851954e+00
2.035926459170467950e+01	2.438239417199860593e-01	6.923067468466986840e-01	8.079075474123569300e-01	1.496512398855488479e+00	6.770320244711363067e-01	3.848964461718502594e+00	5.971759090554795257e+00	1.089968903232153341e+00
