2.222550684954193656e+01	1.019158017635469066e-01	6.756459191337435000e-01	9.059300504364895534e-01	1.295096769079826737e+00	2.106597616781575866e+00	1.378361378441570251e+00	6.033113800501501700e+00	8.337312650182537865e-01
2.241946455427616769e+01	1.124950507643425746e-01	7.338702465400838149e-01	3.308709174414851129e-01	1.406008201131719648e+00	1.020363271858052423e+00	4.433628629178801184e+00	5.711306625095169842e+00	8.636603701135970867e-01
2.310197409439235372e+01	1.277989764400357942e-01	6.962155452863652005e-01	2.663575688588419865e-01	1.367225589120815377e+00	1.388478433140680535e+00	2.135762358045772136e-01	5.227926245703955921e+00	9.305436695255959734e-01
2.349727262820034213e+01	1.284538824989190364e-01	6.935294360635891886e-01	4.126344745698485861e-01	1.327587767247402573e+00	1.690786622745943824e+00	1.418958976314025122e+00	1.011316852961788998e-01	8.883948038837287120e-01
2.298733403924450158e+01	1.395904198269754815e-01	6.479689317360404210e-01	7.493827337800071930e-01	1.403424602183590331e+00	2.822356350738272290e+00	4.836011567650295717e+00	6.259405130393174588e+00	8.468288135046498910e-01
2.187852746290282369e+01	1.032733901014905448e-01	6.254407403794645104e-01	7.202055776796232323e-01	1.342415859522007482e+00	1.658343349122241905e+00	4.507656479914948555e+00	5.857040420117835211e+00	8.507040744751460659e-01
2.248665118435557275e+01	1.021523657271983104e-01	6.928053522875424752e-01	9.617979764630985029e-01	1.251817087286996477e+00	2.253107591517249819e+00	3.526019745256682381e+00	4.197439837840615667e-02	8.588395044348083873e-01
2.266841757996775897e+01	1.391548748950288961e-01	6.587170031562713524e-01	3.644481467685733445e-01	1.524403648146010593e+00	1.285120266765306107e+00	1.795386116628705508e+00	6.253011756775313401e+00	8.787550601528408833e-01
2.352085306932510989e+01	1.378850068850320243e-01	7.319270480609406659e-01	3.391234755224704078e-01	1.414432795172321011e+00	1.218460242689520356e+00	4.002703093329441408e+00	5.270585501221253466e+00	9.038084177394696273e-01
2.307668255516615119e+01	1.239578356564909889e-01	7.137741920740607870e-01	7.084274791038426278e-01	1.366703703577066165e+00	1.476245851338791049e+00	2.620758912213611680e+00	7.575643874322940396e-02	8.594879174380269937e-01
2.201155193122167475e+01	1.112420372796703028e-01	6.609310624223689867e-01	8.774543965717106486e-01	1.385650784978946559e+00	1.834812090044547483e+00	3.385601422173168729e+00	5.974446237125072834e+00	8.299763744166284152e-01
2.197903254478576329e+01	1.216729404020130273e-01	6.650711065324751425e-01	6.478536935733859858e-02	1.483301453700583084e+00	9.173832426896807446e-01	3.804879285490667229e+00	6.217373032990705539e+00	8.396514475437915070e-01
2.210014293283311204e+01	9.594045134320160206e-02	7.078304380385129768e-01	1.705271600317785630e-01	1.299906266937674859e+00	1.397738208678182881e+00	4.992019582007305445e+00	5.888190629417649369e+00	8.756588248418011311e-01
2.213038365019351517e+01	1.081383042364013058e-01	6.806182407191486705e-01	1.731334688278524381e-01	1.345351375470439148e+00	1.237280834241987426e+00	4.387237816990088746e+00	5.463327077912143004e+00	8.553461793277101766e-01
2.266785528453875642e+01	1.032812642615372617e-01	7.456086337340228631e-01	6.449514857414093694e-01	1.342619166456791691e+00	2.987573684556250608e-01	3.347300698004012087e+00	5.707162060414765037e+00	9.024441089864707610e-01
2.283709619864857387e+01	1.469328171733003674e-01	7.039615056052490605e-01	8.499526851006192762e-01	1.489297890331974905e+00	1.822457790927970667e+00	6.266615739216785386e+00	6.175671258535786023e+00	8.554581497601657647e-01
2.185443566265492521e+01	1.015677916885835974e-01	6.110402792442125586e-01	9.988789374269602117e-02	1.308838200584335976e+00	2.024370427789856652e+00	1.071800507520167978e+00	5.955986571013805353e+00	8.344938895355415998e-01
2.274646368659578499e+01	1.277803998624348347e-01	7.088081123140674844e-01	5.792653424919752547e-01	1.488857190634011340e+00	7.755075374753325201e-01	2.738920033007170129e+00	6.281589338512527654e+00	8.633187824048021985e-01
2.372702008833492471e+01	1.303502014764668648e-01	7.680899997433657811e-01	4.720913992581141638e-01	1.380146662007921909e+00	8.178790969402222055e-01	5.364740360219827586e+00	5.743492870414792506e+00	8.774717073427047431e-01
2.237283815949750831e+01	1.061235397462406693e-01	6.991239690628617831e-01	5.993583167635982978e-01	1.375217420669077040e+00	1.266125360412032608e+00	4.826574289968003306e+00	4.335338349741921227e-02	8.476215765668695390e-01
2.253992181414890794e+01	1.168015330355208770e-01	6.630004352607730134e-01	7.622109543957470423e-01	1.349127059783710614e+00	1.864282492891913945e+00	1.696653531324697761e+00	6.180727360304055118e+00	8.184556162037711635e-01
2.355516479545184438e+01	1.381970876308946106e-01	6.827924069707694832e-01	3.821708673979157811e-01	1.405820447128988571e+00	1.015629826859261398e+00	2.819947078210711222e+00	1.102989364627272040e-01	8.851699068797993508e-01
2.343471260516149357e+01	1.433805570568653931e-01	6.716060931094843811e-01	5.276178966464771802e-01	1.444292535771765529e+00	1.153324610725621424e+00	1.495964854807254885e-01	5.773079678986886343e+00	8.811213046375329094e-01
2.436976125570730289e+01	1.450299420681135654e-01	7.611647911308080383e-01	2.636782153271470808e-01	1.369176759421868228e+00	6.787387880058065592e-01	3.066205908543316205e+00	5.678028390393377478e+00	8.697947125992707695e-01
2.320501024057598372e+01	1.437109205363356901e-01	6.647953013963160407e-01	6.820991922393276896e-01	1.419679719706656629e+00	1.772676413921621785e+00	4.124269585886617406e+00	5.933796015051624018e+00	8.602476912456451519e-01
2.247557661665032569e+01	1.071416856181804100e-01	6.270093467056280234e-01	1.751536823651170527e-01	1.295565656436749702e+00	1.081476709697568372e+00	6.026540923368478353e+00	5.365297634153095435e-02	8.463308700733016554e-01
2.241427697896600080e+01	1.196283367663879271e-01	6.073333984317075274e-01	8.333912914296218166e-02	1.411221692461464450e+00	2.038644277542253302e+00	1.856430268581655163e+00	5.744949858337138338e+00	8.763822872372766248e-01
2.280683150385942781e+01	1.306737542449233069e-01	6.439683748661908513e-01	3.890431606172356505e-02	1.442594291698364950e+00	5.980193687387912460e-01	3.427108545742972190e+00	1.801629676361174159e-01	8.524749312622967867e-01
2.205715000719581909e+01	1.090563452760768964e-01	6.482769836072810321e-01	6.547993744953585216e-01	1.345160335580011246e+00	1.670715873664077256e+00	1.132483656660020349e-01	5.899674583396037342e+00	8.745118497264060542e-01
2.222564088565875196e+01	1.037674313050259423e-01	6.820881902383710838e-01	5.693018882140941095e-01	1.330669282506355966e+00	1.933831323185294826e+00	1.883686808738165963e+00	5.796407022153803545e+00	8.388717977717614627e-01
2.100817429832833838e+01	8.707467818471158194e-02	6.925628712214950689e-01	2.034174393555254201e-01	1.336826781344767845e+00	2.510038593212477576e+00	5.299231653217723270e+00	2.410191457378245417e-01	8.790062041473014620e-01
2.221248332363879996e+01	9.942335387482184594e-02	7.615839080486842549e-01	6.940733978613207178e-01	1.337814504668707771e+00	1.293763007594958880e+00	3.409115638876441867e+00	5.495535114785839781e+00	8.572332702157551276e-01
2.298975775659809528e+01	1.401503437123594598e-01	6.650471850547490238e-01	6.675027944396365598e-01	1.474657287428505770e+00	1.475237027602359197e+00	2.564876474434180320e+00	5.259736568554237657e+00	9.107675837583385503e-01
2.438075654125543323e+01	1.442703489676776529e-01	7.031885483163519135e-01	3.017324484699929893e-02	1.310240584900950633e+00	2.057654754228074978e+00	7.678677170571343580e-02	5.963485738918217649e+00	8.558788772496990216e-01
2.325143413664588721e+01	1.336127538166208828e-01	6.680225496385245876e-01	3.275636935110791126e-01	1.317937415317878447e+00	2.446487496123968430e+00	1.895178439287027172e-01	6.081543892567109921e+00	8.541722817801323808e-01
2.236036093476520037e+01	1.128495744017891933e-01	6.882784861302261303e-01	3.926085366711382085e-01	1.414588816982654373e+00	1.028066291161851442e+00	3.427679637139019686e+00	5.933921998784336793e+00	8.606448868311069589e-01
2.297827534369049118e+01	1.207927543055155317e-01	6.866460474003558412e-01	5.783376166795740625e-01	1.353036522166309874e+00	1.698673601001987610e+00	3.622738860654974857e+00	5.901674679137870250e+00	8.623906562306669077e-01
2.163277910056602238e+01	8.695806310173516407e-02	6.396837394435671564e-01	2.808024725152252210e-01	1.244287770192144649e+00	5.658272333707926594e-01	4.043230210772885691e+00	5.671074960294930634e+00	8.758555827273539762e-01
2.263455246805533605e+01	1.083682350233354519e-01	6.985448118331445411e-01	1.087808088757869496e-01	1.314254744788724727e+00	1.382034371928243299e+00	3.229504350453224149e+00	6.005644167803157352e+00	8.505177684341693745e-01
2.266327004655907729e+01	1.172077965399765109e-01	6.818586188363012779e-01	3.160787214797410316e-01	1.358320228146119968e+00	2.408688400701893606e+00	4.910113922144922149e+00	5.874360626011770670e+00	8.116685402412184835e-01
2.298122936232215707e+01	1.213222904083761100e-01	6.646211081561985701e-01	3.221753384556951261e-01	1.352278152383356247e+00	1.029975839153913997e+00	2.092165624342935626e+00	5.730583635708033974e+00	8.532498108410896398e-01
2.252898418342496001e+01	1.153621245046592553e-01	6.888877332237750561e-01	6.985198112034896045e-01	1.363882190339823497e+00	1.638493581813634359e+00	4.142362838998762342e+00	6.095827499058487753e+00	8.386784378255097705e-01
2.392468091928325791e+01	1.542539800191289889e-01	6.876162249476021060e-01	3.962615473017082612e-01	1.380285919952971563e+00	2.600431002333287278e+00	5.129685147815393087e+00	5.750211825579238045e+00	8.865554966347131138e-01
2.182986971143921906e+01	9.770855654375425192e-02	6.899356443914060888e-01	8.370363451876837724e-01	1.330925594558741487e+00	1.363706192710758769e+00	2.397483153691443380e+00	5.647635019942560675e+00	8.373343899498575382e-01
2.362411220554257696e+01	1.450653724218263496e-01	7.160464208024590604e-01	4.000660983398306447e-01	1.392736619455885450e+00	2.321433383660687966e+00	4.668106221667220446e+00	6.208527190609554935e+00	8.830582360437899681e-01
2.194548296004889565e+01	9.276313827739311735e-02	6.447080946536044577e-01	1.735732561311618960e-01	1.265191818095544374e+00	1.107870849822009784e+00	1.995164747841523978e+00	5.735231400679507097e+00	8.618047222560373255e-01
2.333777451457427432e+01	1.247017009339177335e-01	6.973315265709839617e-01	5.137084266636321450e-01	1.304462231984787390e+00	2.023001963281358506e+00	1.023100208031390901e+00	6.242012759012117940e+00	8.505722821281768153e-01
2.283862249151302493e+01	1.322973926920408272e-01	7.344856577338708670e-01	9.401094023071820960e-01	1.430095523470638730e+00	1.656818603896290876e+00	2.941874217712185047e+00	5.727642507643723846e+00	8.559883273036216211e-01
2.246859847855474968e+01	1.053984274023127832e-01	6.931650057134904896e-01	5.185128139371404377e-01	1.317918591106384874e+00	6.451468168991056906e-01	5.611793794682629510e+00	5.905992369216231275e+00	8.708657806911596078e-01
2.212400259654372903e+01	1.087082218674480516e-01	6.269561895718883671e-01	4.019919989949705674e-01	1.355683998952482261e+00	2.157794429984205564e+00	1.419160639018602899e+00	5.083083520397736060e-02	8.690177915622722127e-01
2.363063302969533552e+01	1.391720800711535311e-01	6.478339256951322067e-01	8.581303806859242878e-01	1.381042440260285664e+00	1.295721959358015596e+00	5.550522139467925165e+00	5.923199254812799630e+00	8.278222904337450005e-01
2.185026458898446577e+01	9.523992776948220218e-02	6.211535509340642136e-01	2.524472802145987238e-01	1.286714297553226638e+00	1.552430993833164408e+00	5.079302616095175082e+00	1.542468350248313580e-01	8.624743467048536782e-01
2.316153201804160133e+01	1.321471450218443811e-01	7.457046939356236637e-01	4.327650405612085138e-01	1.403623616845333100e+00	2.150726385650821193e+00	2.917205551842336764e+00	6.140696694881184747e+00	8.446932745976277745e-01
2.237657771188011679e+01	1.110699934517112020e-01	6.872066331283308571e-01	1.321923609338154781e-01	1.358509023613276412e+00	1.407207152401241057e+00	7.293529203910049663e-01	5.391405372911868277e+00	8.594973424615510726e-01
2.315379726220827550e+01	1.411126292299481888e-01	6.978306316853439828e-01	3.964915256585965775e-01	1.391883319062408697e+00	2.800705768754698788e+00	4.364063333089315933e+00	6.242114654850291267e+00	8.479834868713929108e-01
2.192866025531046148e+01	1.065786194489620614e-01	7.148454566343164229e-01	9.026493474990463506e-01	1.367375725505223238e+00	2.302282219789543838e+00	2.037801105951806413e+00	5.544495715173378692e+00	8.688669951698062555e-01
2.201246983693368620e+01	1.051790469328790500e-01	6.716475117202957978e-01	7.161191770179501370e-01	1.380393303187570364e+00	1.335808004552263561e+00	5.827242866889839945e+00	5.589030142987094329e+00	8.547326335815745857e-01
2.198945313326128925e+01	1.018638280765088583e-01	7.349999344952047320e-01	2.599438451927510441e-01	1.357560020687788693e+00	5.909467429373507219e-01	5.334875971844705411e+00	6.086958100508695679e+00	8.957475185762431291e-01
2.306061813996766219e+01	1.153909923735415427e-01	7.000809994612835485e-01	2.515590617795420147e-01	1.336605270998385775e+00	5.325256009282436365e-01	8.871806548977630158e-02	5.454553638889286127e+00	8.789437392981754860e-01
2.267280908128636696e+01	1.171406432298940786e-01	7.111245209823141566e-01	7.020764909642999152e-01	1.363388722550362919e+00	1.460504966859150322e+00	7.573883656225550709e-01	7.794298225636314692e-02	8.577842861777065231e-01
2.299849382396678621e+01	1.375064528247165463e-01	6.450915414814271109e-01	2.277532975974039531e-01	1.397259246374653374e+00	2.447417006729117883e+00	3.106359907596136782e+00	5.699124825695281338e+00	8.990651166500454039e-01
2.321916563738768247e+01	1.387316438409811892e-01	7.043642897555350002e-01	3.665019268405595998e-01	1.477419833282475725e+00	5.135847594454452381e-01	1.983655757292740018e+00	6.236937335988587350e+00	8.781861735732316987e-01
2.337483306268468297e+01	1.459363897428622991e-01	6.853393879114495491e-01	8.367589638203197788e-01	1.380861236960615690e+00	2.032926511272723058e+00	6.442246195343492854e-01	5.473665115163559136e+00	8.836032063747238929e-01
2.256464687866082031e+01	1.252050220959084470e-01	7.234539494625901179e-01	6.483936334175756377e-02	1.426495834950405994e+00	4.963404397872358542e-01	3.330799100751097308e-01	5.692199784920824790e+00	8.784626004131806942e-01
2.265333315889031951e+01	1.294240240749775228e-01	6.393702553559904578e-01	3.083296081401206146e-01	1.413023551788919141e+00	2.417140216299498157e+00	3.143113726342706915e+00	6.168715233091927708e+00	8.560964383255053045e-01
2.352172826477216461e+01	1.551427945081793602e-01	7.348072636514695333e-01	5.531328580878709378e-01	1.497758474449907062e+00	1.455103163541806355e+00	3.749190802681045653e+00	1.372399242820581400e-01	8.360576775001886674e-01
2.266410460850900321e+01	1.220858533845860933e-01	7.225264260289393503e-01	6.000950853296740384e-01	1.404429476548903377e+00	1.308765376919371670e+00	3.594512690820711676e+00	6.096384145048906689e+00	8.608135089142339158e-01
2.293917184861890846e+01	1.194982218394067680e-01	6.084571236895733870e-01	9.307426286819444616e-01	1.346376880754198924e+00	1.200905550313989822e+00	4.806321394305771655e+00	5.717473568231377534e+00	8.749248949809838027e-01
2.201119711199620355e+01	9.636057221087504510e-02	6.778322038491658708e-01	5.782648790565041441e-01	1.288660538759297536e+00	1.472331306400175954e+00	3.566764640132497721e+00	5.812744127162190466e+00	8.869235539929335443e-01
2.311928135284900421e+01	1.280944267931700686e-01	7.369627645280534267e-01	3.288641875843993923e-01	1.373605015504376636e+00	1.475935088463906419e+00	4.717343961703755362e+00	6.015731506952010754e+00	8.934883316507843398e-01
2.254674871240746015e+01	1.054036513253401308e-01	6.928488830215532301e-01	4.223501046471245246e-01	1.326608056431248572e+00	1.188179150046138499e+00	4.485255599654851544e+00	1.128919922451589314e-01	8.595097037241715698e-01
2.238198743925341105e+01	1.180456239973114718e-01	7.349217587775338512e-01	5.856850197007207326e-01	1.440242031535609923e+00	1.304410971920632711e+00	4.564059421332286703e+00	5.754647594787236642e+00	8.598369095257175632e-01
2.135547969166007221e+01	8.811608290157066370e-02	7.183718212696210692e-01	2.122935348579460813e-01	1.299882155747811741e+00	2.293107414192486537e+00	4.564442651588505484e+00	2.340183508812554714e-01	9.095198220088792640e-01
2.189167595338746963e+01	1.067964366779502600e-01	6.490477970258102802e-01	5.105681894444888957e-01	1.392159880058733812e+00	2.232687781444297137e+00	3.422243329467840045e+00	5.872001384757166598e+00	8.599904250730255884e-01
2.272578877853082702e+01	1.217172827286793907e-01	6.619821704810932017e-01	6.805117669692471727e-02	1.417111262556788542e+00	7.797959660035868046e-01	4.845581663603774736e+00	5.540513038432726134e+00	8.644466098800779319e-01
2.247593655247414901e+01	1.167253836860221994e-01	7.041617664457858750e-01	8.226536224522409402e-01	1.340225273450436516e+00	1.935802975886362409e+00	7.909001018983419229e-01	6.184579838200979118e+00	8.681913530792447764e-01
2.296830216972360006e+01	1.243926316430352813e-01	6.371365171082247203e-01	2.500898093149211410e-01	1.382351900100821762e+00	1.435980863312498856e+00	4.763437405900585730e+00	5.818941396750440198e+00	8.593505462979397214e-01
2.247601511940290919e+01	1.263943727427584984e-01	5.978107933475307334e-01	3.019114949034883977e-01	1.412082066863483476e+00	2.316244723531203142e+00	4.086511190234380919e+00	6.014938329740640910e+00	8.768620587472165662e-01
2.270667656712115701e+01	1.257925408818179880e-01	6.740289568334273396e-01	4.663855122429744898e-02	1.424596473265477670e+00	1.613167040854755596e+00	1.893414042818988730e+00	6.003480687275206229e+00	8.810016496035821820e-01
2.274216337853000525e+01	1.202959498380302694e-01	7.009178803951708892e-01	6.268284618986169621e-01	1.405412310282917687e+00	5.447562517774694468e-01	3.378866540750260938e+00	5.862592427185878918e+00	9.027504075355665680e-01
2.229882462319761416e+01	1.087275576440020070e-01	6.225061136946672402e-01	2.074509071121419523e-01	1.338385623334199748e+00	2.465091148560802914e+00	5.218802791773094363e+00	5.609060735197796355e+00	8.786461550731603509e-01
2.360891834842407988e+01	1.319750277579171960e-01	6.582596330958851993e-01	9.865791937937049561e-01	1.328126979899781235e+00	1.583652728081812899e+00	4.596410381200124462e+00	6.181833503752195647e+00	8.390418945840696363e-01
2.242681204181861787e+01	1.105415436656492084e-01	6.582838850233082573e-01	3.434374034454433233e-01	1.332982903952960374e+00	2.454952761169194808e+00	4.939129020578036933e-01	5.482288597833209209e+00	8.924433700631928534e-01
2.247220617954901556e+01	1.045827415672542088e-01	6.561101414367287443e-01	2.703324215987965018e-01	1.258861558885003618e+00	2.326784115501244532e+00	1.812229585530030107e+00	6.068111692249590128e+00	8.401824303169587171e-01
2.245174866072363073e+01	1.104108835652139742e-01	6.732645320792423060e-01	2.826990061978308377e-01	1.331714533931630751e+00	1.768232387042517617e+00	4.911992401373229122e-01	5.600677115573605924e+00	8.632707124506613372e-01
2.286743074114281526e+01	1.162829490302215996e-01	6.571246507996315600e-01	6.783181144594720990e-01	1.330334615572938528e+00	1.412634868495570295e+00	2.280214956431517948e+00	7.847547099261538428e-02	8.523281701512275266e-01
2.219656740260585082e+01	1.028009446644049391e-01	7.008021324327955437e-01	5.796965487125040895e-01	1.347863408669500718e+00	7.269618274892017951e-01	2.028205629157076917e+00	5.375838500265713193e+00	9.137054574026862719e-01
2.233692592358337237e+01	1.182703681767600379e-01	6.749107354866668018e-01	8.317878256824021710e-01	1.393942853575409924e+00	1.802394510464000010e+00	5.840624670284753073e+00	5.254502907169514181e+00	9.025676561725808345e-01
2.344848846817589916e+01	1.335292939788025324e-01	6.561195974681003351e-01	6.609018504199681843e-01	1.350227038831843807e+00	1.421288770571882187e+00	4.784186973315987856e+00	5.504833441846474607e+00	8.726488456749204037e-01
2.248696106506391246e+01	1.128362496071902976e-01	6.682509530442067858e-01	2.351728642838995798e-01	1.360922322870713019e+00	3.812438834705763058e-01	3.056052470189399184e+00	5.770382952230266760e+00	8.883601091064159405e-01
2.130794192531470443e+01	9.242940519849160430e-02	6.671698403508258268e-01	7.498542604219219365e-01	1.370916435590294524e+00	1.118441925182818375e+00	4.486415013066848090e+00	6.183025718326817355e+00	8.554288250613486522e-01
2.143059147852314794e+01	9.164638125177512751e-02	6.743327656574138462e-01	3.206346828721062248e-01	1.291329601300966967e+00	2.492999900922540313e+00	3.856526262093232571e+00	5.944264399901021179e+00	8.764779362946287788e-01
2.317188067093082182e+01	1.356472576632602178e-01	7.513531743287267251e-01	1.696600353148954854e-01	1.415116053466876300e+00	1.977010860651497781e+00	1.297580999631050280e-01	6.052558541880304510e+00	8.511125159408134966e-01
2.330028992906306939e+01	1.353788504263299663e-01	6.747721515485533006e-01	2.394929376046146807e-01	1.354705691559858094e+00	2.515260945022385730e+00	3.316716443052029284e+00	5.585510127209608378e+00	9.087494680517161916e-01
2.400508116536648373e+01	1.391221597701559620e-01	7.125478796084763200e-01	9.322507101162590404e-01	1.266194766575800434e+00	2.221015286758672769e+00	2.516809495557634779e+00	6.064975507866814830e+00	8.729229199919417148e-01
2.145335103417873412e+01	9.366196938695593721e-02	6.600820056113516632e-01	7.262344920413765781e-01	1.353756107991646251e+00	1.322313929445050773e+00	2.478136011396390170e+00	5.896022111430061052e+00	8.775682052641746722e-01
2.272561477328343571e+01	1.382574746663032539e-01	7.145393316424428765e-01	7.062158315127028407e-01	1.448076864793862217e+00	2.309422265703745758e+00	8.904377676778434392e-01	1.587820340213654535e-01	8.856241174402321725e-01
2.191703611785908024e+01	1.009286382575871055e-01	6.704257528416599499e-01	8.959347641243794458e-01	1.342290733444409634e+00	1.577142161452470548e+00	4.668184985186466518e-01	5.887947783641712896e+00	8.623620845898076759e-01
2.253407820086444246e+01	1.002404624034450992e-01	6.980775491858882686e-01	1.145943282707643021e-02	1.271834846712767808e+00	1.539354499464061776e+00	5.807298487526101560e+00	6.062934947917406170e+00	8.474526996737895557e-01
2.324073472722962563e+01	1.192498535422052003e-01	6.943279423766972602e-01	4.804464372265268013e-01	1.341185225598939823e+00	7.150890477796266742e-01	1.382597170058606828e+00	5.912058972614124386e+00	8.472701116601244475e-01
2.261066276587945723e+01	1.172044147465428066e-01	6.753213094150898321e-01	6.322921184275290818e-01	1.381257091054088670e+00	1.237608533614836803e+00	4.222139878364004062e+00	5.973971964227506426e+00	8.761178250851378024e-01
2.254280398418151421e+01	1.208956878663368928e-01	6.890626022280142982e-01	2.840123568532288423e-01	1.376219052022183309e+00	1.855736839366852964e+00	2.138248521056195006e+00	5.762277704588420590e+00	8.930248585496598501e-01
2.305083372729317404e+01	1.492565479774189408e-01	6.876491901028343179e-01	2.851895489846791309e-01	1.482453722225240078e+00	1.949458424950319735e+00	5.945651482327789061e+00	5.566055850394646676e+00	8.687218982856773630e-01
2.162524747190856900e+01	9.181376390511390706e-02	6.475258903862796123e-01	1.405473554103420508e-01	1.269011244394222082e+00	1.639004750453588288e+00	3.841700560979208312e+00	5.716414994442023279e+00	8.723476641743881377e-01
2.327176504829571968e+01	1.318021987648726190e-01	6.674187889412305230e-01	2.467369295911687327e-02	1.382491442396072800e+00	7.793142426974908332e-01	1.723906840033258892e+00	6.281733485801554551e+00	8.571000849136539701e-01
2.260784797856034700e+01	1.182224119686183100e-01	6.627345631997438868e-01	4.985071445676999002e-01	1.339500288905308700e+00	2.099587556829520807e+00	3.400008819306399754e+00	6.141809844498683724e+00	8.266812137138108696e-01
2.123346077763315876e+01	9.008142193101784101e-02	6.647104612823767633e-01	2.826292540995633540e-01	1.323960986255006800e+00	1.357883078789692499e+00	2.103196834380406166e+00	5.907477913183259766e+00	8.248190033074935812e-01
2.351917843159517219e+01	1.287322579540390033e-01	7.149736451564485673e-01	2.819083236715315688e-01	1.355712435692706830e+00	1.565104914273544701e+00	1.208257226240249338e+00	5.512070841469438598e+00	8.550234162865790744e-01
2.324757015461438314e+01	1.209888131228231689e-01	6.622870153719409014e-01	6.227351310166504561e-01	1.279610594965612247e+00	1.992502029640237815e+00	2.678671346727685698e+00	5.794079000955079550e+00	8.314452405069969743e-01
2.232838383889510681e+01	1.084900697329571617e-01	6.671545838658355931e-01	3.139586540076365617e-01	1.357905810323951856e+00	7.436654864913641028e-01	4.508052800587236675e+00	3.092304160322075224e-01	9.004779917220642194e-01
2.301604546430499454e+01	1.390037782994339999e-01	7.244189455188845272e-01	2.942568539573840736e-02	1.458136409402807310e+00	1.709980514578735900e+00	1.859089718168227545e+00	5.646579167735603200e+00	8.825158306709831590e-01
