2.119641770758326516e+01	4.146223900254946138e-01	4.438695279786074033e-01	2.117722439529436118e-01	1.437662845057657846e+00	2.135533818195469724e+00	3.351156269350483718e+00	4.880459772349052372e+00	8.235733951302077749e-01
2.114606269081469136e+01	5.464415754029143812e-01	5.546706612985167206e-01	5.836107379111038496e-01	1.627886755317918377e+00	1.934182449041655261e+00	4.157369191993477209e+00	4.886461049258055134e+00	8.103835728106217884e-01
2.145314900867191099e+01	4.332150856114636572e-01	3.667521594908842997e-01	8.031179110364048412e-01	1.209376317141800605e+00	1.980409945864759047e+00	2.552834496681567700e+00	4.915653577981586864e+00	8.602659444800985211e-01
2.174926528312176899e+01	4.303849635775495730e-01	6.083836250612389973e-01	8.050452212616034942e-01	1.212103626790675737e+00	2.124902291399417997e+00	1.353641638427311333e+00	5.071783622990037266e+00	8.635806270350522285e-01
2.168144862374956716e+01	3.863478260910997442e-01	7.834459600634589016e-01	3.225078573602405685e-01	1.333988213999133920e+00	2.747526419611331594e+00	4.002330907818448580e+00	5.240984599083292395e+00	8.384441469041447048e-01
2.164781267682965549e+01	5.391829155650057492e-01	5.907390423974125948e-01	2.759124702571510990e-01	1.528503820629120824e+00	1.967409176020676220e+00	2.683724958760267842e+00	4.931812161348070767e+00	8.325061676603644489e-01
2.209647132115899382e+01	3.954361750934884956e-01	7.779584902368756882e-01	1.070435884450744307e-01	1.339680362450419437e+00	1.329538485019076122e+00	3.660881066063404798e+00	5.158720975720222590e+00	8.067017952979609330e-01
2.167168285471560552e+01	5.141823936754204016e-01	4.626500745750573573e-01	3.096113397159968028e-01	1.420211141919755837e+00	1.966688390571877942e+00	2.159887702745187710e+00	4.971993460454833702e+00	8.494391526476809950e-01
2.204306177528630428e+01	4.015524126286458828e-01	5.661805313396438555e-01	6.419116594782365848e-01	1.445168495218381421e+00	9.359751267884656167e-01	4.216549740474722086e+00	5.300208823291820970e+00	8.266606866214487592e-01
2.174222966949579217e+01	4.746594961443175720e-01	4.531747377234223717e-01	1.771513832755997886e-01	1.474910010034265584e+00	1.370033282935761543e+00	2.187801447330942839e+00	4.760446052212953916e+00	7.985306069143027763e-01
2.145958293401056594e+01	4.026283499334562532e-01	5.389543547254905809e-01	6.134297239282920922e-01	1.323080903352404247e+00	1.948392868686502855e+00	7.330240124109279609e-01	5.214522274468280649e+00	8.273381111540841770e-01
