2.251492805535785635e+01	8.629366661360088342e-01	8.013196906425151811e-01	1.092330253183730893e-01	1.545087760539312072e+00	6.279809291028887186e-01	5.838485541381247756e+00	8.774496472841301076e-01	1.096846020917860320e+00
2.264419486074408638e+01	9.235294045310753486e-01	1.915424695312301084e-01	3.686016778521982729e-01	1.167655729073772575e+00	1.334342601298048603e+00	1.188860554246569334e+00	1.986941307630595732e+00	1.081293155025712105e+00
2.295894067790248272e+01	8.260815662422139605e-01	3.875230236184017962e-01	2.258637858627127737e-01	8.137517211232716541e-01	1.868278740342309785e+00	4.536625676265853002e+00	1.181766592978563235e+00	1.084330186877159319e+00
2.313980084121920910e+01	8.786641898188627398e-01	6.630176441307652491e-01	4.391540763327596575e-01	1.197200466735763635e+00	1.513046993919929806e+00	4.009035023195529845e+00	1.381830378662636027e+00	1.073048072855178336e+00
2.312392171240672312e+01	8.760410208144446820e-01	9.105507613782647391e-01	1.727663844189508413e-01	1.161725354304282920e+00	2.249927440721649408e+00	4.209101809357343349e+00	7.781332191310251778e-01	1.075863647952299162e+00
2.252437373359441963e+01	8.883545838590527488e-01	4.791945054000975590e-01	1.534526546460178165e-01	1.323454921384937588e+00	1.715818891188473527e+00	3.755578378925755523e+00	1.511843114962067913e+00	1.103237353530381881e+00
2.273155785693115050e+01	8.611782564676033758e-01	4.631220268753397096e-01	8.174517629899713533e-01	1.914011839304555984e+00	1.074741953827777152e+00	5.429509019565477157e-01	9.857632636868360887e-01	1.107033556642463612e+00
2.280073829432091159e+01	9.758996979917468062e-01	7.217172041489291479e-01	3.698479350967358581e-01	1.758041900441214445e+00	5.099563650759043609e-01	4.489504869426475864e+00	2.084711069510437387e+00	1.073409475059451168e+00
2.261766720175724643e+01	8.341879878092237632e-01	4.373925699428704572e-01	7.632869051569737273e-01	5.275020082754451334e-01	2.033221596921640284e+00	3.366328329107254880e-01	1.610206384684124137e+00	1.091677797786550830e+00
2.255944479888245269e+01	9.858604988707443395e-01	6.161181808086767520e-01	4.803518453580363778e-01	1.617524587429026717e+00	1.287426976898715436e+00	5.001615177730608153e+00	1.882185412054024010e+00	1.057497651551348117e+00
