1.955425823116678785e+01	2.621559692514462969e-01	4.532668049582146419e-01	5.624914981016195664e-02	1.419565290249378275e+00	2.418380113601573456e+00	4.149211071854630006e+00	5.160638559123068347e+00	1.476220714528500899e+00
1.955794576162186260e+01	1.996788441477191645e-01	7.449274746505506473e-01	3.531784304507526451e-01	1.385823490790333068e+00	4.721274132283268532e-01	1.796595723864515604e+00	4.616270158889193453e+00	1.469807511869469341e+00
2.004341985239037882e+01	2.392605864590351405e-01	7.011397323188791608e-01	1.907373614334489714e-03	1.305751373302706186e+00	1.101705616916788255e+00	5.236945158089511665e+00	5.623627508620466564e+00	1.477251693693634405e+00
1.994613249983786218e+01	2.216388961561435167e-01	8.620720353912110223e-01	4.689149767696965676e-01	1.409685449334004970e+00	9.244779753226690655e-01	4.473418710522947705e+00	5.210581065827737390e+00	1.458434934671394290e+00
1.963959427203653263e+01	2.332453019619774859e-01	5.951768411615027121e-01	3.176544237833434092e-01	1.436580125584693057e+00	6.891906503504900694e-02	1.535952271218751219e+00	5.299579253622368036e+00	1.466359862951803317e+00
1.965916350078451913e+01	2.498149661692423418e-01	5.164670303973866172e-01	7.822064642138130131e-01	1.465761082781112945e+00	1.095416629296543487e+00	6.095767514084217353e+00	4.891558325414934849e+00	1.472211231349213278e+00
2.037537030732172383e+01	2.709875387689504866e-01	7.029526042785630979e-01	5.917617404059003494e-01	1.325928357812076408e+00	1.267632471757707657e+00	6.264284626956442281e+00	4.906873369499685111e+00	1.477616748937795821e+00
1.935538311320108207e+01	2.267000902070792634e-01	6.141668929720737191e-01	6.905200163056977036e-01	1.367902944159429479e+00	1.947310963994826949e+00	6.025276713166137554e+00	4.870348756408573010e+00	1.473659552538110207e+00
1.960768114735986245e+01	2.344674117606424246e-01	5.501037407876879781e-01	1.061159013081058589e-01	1.354292703254102559e+00	1.446424729657104891e+00	3.049647453142857234e+00	5.300455722372771739e+00	1.464694166987763557e+00
1.953567993290596050e+01	2.520851206084339102e-01	7.165831812143896862e-01	8.059213736613446422e-01	1.485671207086177281e+00	1.461650511279944942e+00	5.236293289368708415e+00	5.086887657949920261e+00	1.453070203286080053e+00
