2.408063202009233450e+01	1.234726920280939111e-01	7.263477048977139416e-01	3.293484427219564026e-01	9.068698307069685827e-01	8.892388954376198029e-01	4.278406888483789139e+00	4.009693676095994697e+00	6.913035342358165858e-01
2.327291980810977989e+01	1.156337656281389292e-01	7.494883856911250808e-01	8.901202897704890704e-01	9.613546064950921899e-01	1.667358275478239227e+00	2.035852802838729492e+00	4.035722725260100674e+00	6.914777290134628274e-01
2.444703002777101730e+01	1.348255827682698638e-01	7.312057390668945667e-01	9.302901604192043150e-01	8.408646427491617281e-01	1.763937387484228125e+00	1.916197199127941397e+00	4.048360355252664355e+00	6.303843932309335374e-01
2.358553521826247845e+01	1.224646160431950848e-01	7.679890134559832493e-01	1.762863326486594495e-01	9.878165753710077546e-01	6.028985558641263010e-02	4.295468738419389254e+00	4.048660452665738596e+00	6.523586479628119550e-01
2.343463042011062925e+01	1.121325949433204378e-01	7.261669102207195525e-01	7.113892958691980795e-01	9.625647042283902444e-01	6.865101050236465108e-01	1.445925939170915386e+00	4.008398385958795274e+00	6.286473466175493963e-01
2.422952997673883146e+01	1.314077418428802047e-01	7.623768650116603540e-01	5.038918454590757268e-01	9.894681283855079057e-01	6.602375629138588220e-01	1.646823650438540731e+00	4.047758299576861063e+00	7.033566367563390820e-01
2.369995485447926242e+01	1.237878272871895252e-01	7.697149744878597488e-01	3.673825418082888317e-01	1.010134388145295326e+00	7.496806323505257330e-01	4.680335359520864102e+00	4.036214132903374718e+00	6.492835363984353902e-01
2.356466197488667902e+01	1.266240215976834893e-01	7.419458937011293997e-01	7.348794257088836490e-01	1.039260486385125359e+00	8.555068826589699027e-01	3.957143493979903504e+00	4.098312397531615581e+00	6.558601315043729452e-01
2.421248295612267754e+01	1.272035696279427697e-01	7.936123258101497324e-01	9.518261220000415745e-01	9.769875235646883205e-01	1.098942448733870370e+00	2.430036610428614186e+00	3.981684354863226361e+00	6.710060931845092114e-01
2.458597884941243805e+01	1.389043781185349269e-01	7.812446768318455081e-01	5.098110687828044663e-01	9.893599044218117644e-01	1.341280292918433092e-01	2.773989951427433542e+00	4.023939554878217528e+00	6.667286785198009991e-01
2.361928221218775192e+01	1.050145770687888891e-01	7.666658000308080867e-01	9.056686672279583572e-01	9.433951211612709997e-01	1.000968939963099880e+00	2.313389094241839583e+00	4.148914686394555851e+00	6.625591190797261998e-01
2.392601978802420248e+01	1.373834591817064132e-01	7.328010777199797099e-01	9.074826046732521467e-01	1.005002099767966284e+00	1.345085094333223319e+00	2.941856036213032599e+00	4.097964769498965154e+00	6.714612518821091447e-01
2.425079974000868432e+01	1.302135023578867568e-01	7.713349754173021156e-01	4.417389681734561480e-01	9.881951848789458648e-01	3.426274137712349011e-01	4.881611831536549317e+00	4.029322511904960713e+00	6.913858109725664614e-01
2.381335027158163342e+01	1.186079959478370249e-01	7.830430293634748073e-01	7.667261811169014951e-01	1.006617578756203502e+00	7.507038823960696661e-01	1.768213784674089073e+00	4.106508349073160424e+00	6.991576884550905202e-01
2.377926996946048988e+01	1.197190376357483710e-01	7.745447895919714831e-01	9.078135453254781995e-01	9.845861380580686051e-01	1.107684493418559235e+00	4.691934210159763197e+00	4.066670183403547689e+00	7.076268232270888081e-01
2.412191301851666836e+01	1.351845056453339633e-01	7.724913209405308567e-01	2.639004000532609862e-01	9.794359717293696921e-01	8.041816395348664326e-01	3.445260588761589915e+00	4.040841070639006993e+00	6.225669556327407816e-01
2.356807196774166613e+01	1.285510314735493209e-01	7.611043518274374087e-01	1.044527814724676568e-01	1.022772255032547761e+00	1.258826116914301574e+00	5.491213840802142698e+00	4.020241044820538789e+00	6.659043037019104494e-01
2.408614333499980731e+01	1.183595290817917867e-01	7.405795487448274539e-01	8.021307047443158034e-01	9.252388507337225843e-01	9.427116688115121379e-01	1.585078105314748909e+00	3.924957269233412926e+00	7.104302371634595437e-01
2.313175601146660654e+01	1.095597510520279483e-01	7.748395271733873324e-01	8.028095589389866449e-01	1.019035273596426094e+00	1.416880473383478556e+00	2.753121439616506461e+00	4.084499609877211945e+00	6.834625750748116735e-01
2.344209565395556893e+01	1.178628525735315180e-01	7.620525168722976916e-01	9.126600167128166019e-01	1.017033675345901278e+00	1.071863089030714589e+00	4.564335240842706476e+00	4.068151821372910426e+00	6.892869919503800125e-01
2.381722344695613458e+01	1.326179813784305050e-01	7.721595622284401772e-01	8.746145248214737267e-01	1.052454550687967227e+00	7.722192790897336456e-01	2.472016750609840052e+00	3.969748256540088782e+00	6.469891952390224299e-01
2.409524406065633784e+01	1.249554330623997428e-01	7.559235810288359447e-01	9.788401404112890836e-01	9.818145402608191574e-01	1.013486057890441217e+00	4.419850050371543659e+00	4.059871940457290052e+00	6.620714341842778294e-01
2.419168306370516319e+01	1.304443243301978139e-01	7.620843183952727973e-01	7.771776967478883913e-01	9.623394051204070543e-01	1.311215570978772726e+00	3.099041995784428849e+00	3.936370729428537718e+00	6.423029394871846431e-01
2.384208883610556740e+01	1.136304552252461186e-01	7.739908616968349531e-01	8.401427786595326852e-01	9.741498977263596259e-01	5.004825103294305855e-01	4.851696823827184701e+00	4.005979909452973331e+00	6.585716521870023099e-01
