2.235764425969777136e+01	5.571005424619400737e-01	7.137740087273684031e-01	6.408537170148163875e-02	1.413532853896181107e+00	1.122692461685673049e+00	3.387970636432313665e+00	3.311860521736884166e+00	7.057461393088794166e-01
2.166216125761415867e+01	4.363643394745820303e-01	8.111863242778846184e-01	3.194513022676072067e-01	1.452645391289331567e+00	1.903956296753425592e+00	2.704685429638453709e+00	3.136914602791600615e+00	7.056606705379028233e-01
2.177252529136228176e+01	8.173527491635789177e-01	3.253960392267083446e-01	4.410473185029284426e-01	1.785836224937169758e+00	1.602097344550129421e+00	5.058112080807613431e+00	3.137271003704964922e+00	6.775902704645084818e-01
2.133634372984985461e+01	4.616585432774035214e-01	6.385123812942621324e-01	3.200539340326064019e-01	1.405192398126045683e+00	2.925194892331291818e+00	1.270498861579770322e+00	3.256422850900473787e+00	7.133218316879684773e-01
2.115337415756670580e+01	6.048648945744823369e-01	7.329994992559707434e-01	8.143237821301578805e-01	2.046836704390634143e+00	1.094321386057172329e+00	2.263570638544790459e+00	3.066625536044241596e+00	6.887711493511716743e-01
2.127467867566092607e+01	4.447086350741778493e-01	5.166187306485593433e-01	3.322313897178048037e-01	1.445364748116071185e+00	2.070106099649741349e+00	1.768138676184025870e+00	3.154097192541986505e+00	7.190093999777595890e-01
2.105118734700607774e+01	5.632890330390519784e-01	6.207744688959038193e-01	1.857389716210769703e-01	1.901853517627791090e+00	4.274726086956692206e-01	4.669625711363307730e+00	3.128365689469619682e+00	6.910483811770777862e-01
2.137703281646884790e+01	5.701408061900976598e-01	3.238644833511604149e-01	3.482542084501442647e-01	1.530049955080545310e+00	2.101769043667673476e+00	2.908826143240256012e+00	3.287637411433983470e+00	6.703132304913235195e-01
2.145348974246551776e+01	5.703583265156532134e-01	6.037545153818355548e-01	8.932390659564713731e-02	1.667920590507283585e+00	1.694944528694471764e+00	3.834202118146408100e+00	3.241579093806946865e+00	7.101683561703139302e-01
2.200244581915094955e+01	4.752028019540140980e-01	7.991427615433749354e-01	9.785254164780179398e-01	1.425005054184784514e+00	1.632830756552867468e+00	4.450400153833932393e+00	3.254877454822361571e+00	6.892457811969755488e-01
