2.177242880934257485e+01	6.352222323775184032e-01	3.609596890140578940e-01	4.799398080059599780e-01	1.237329995429834906e+00	2.249190741603189103e+00	4.562300286716494568e+00	5.992500125759114837e+00	1.418953923548909479e+00
2.151380649246121379e+01	5.055162882432006066e-01	4.523633064969329043e-01	6.358080889847652628e-01	1.374770497600727781e+00	1.974427075188610381e+00	4.398967866675153715e+00	4.661127297674721781e+00	1.435099408150257050e+00
2.114016558885126429e+01	5.396969570871804622e-01	4.939273705567338579e-01	6.364440871905406860e-01	1.947303696170205711e+00	1.194538747180720062e+00	5.051028300220870015e+00	5.207372395457297465e+00	1.391338808341495037e+00
2.158280172807176456e+01	4.974650905190127759e-01	2.964153999482370128e-01	4.064453154078655484e-01	1.800311847640909457e+00	9.264196152198471701e-01	6.200744261108134481e+00	1.870307861641085090e+00	1.422338889369158865e+00
2.172469383089296002e+01	8.881912325527070440e-01	5.567175629789437030e-01	5.569897854857172037e-01	2.273055958831926127e+00	9.303291005911706879e-01	4.494831098041722761e+00	5.425577949238714837e+00	1.421405722182309539e+00
2.235909361485965618e+01	6.348942748141676029e-01	4.587532101442504118e-01	3.799025573506750741e-01	1.629591435297019331e+00	7.268791969881310822e-01	4.357828948767318522e+00	5.073300025132148505e+00	1.416137776770823420e+00
2.142094746710196063e+01	6.256803419347334305e-01	5.700817242517208783e-01	7.085166856822091574e-01	2.236396713324097174e+00	8.385962407815280573e-01	2.015697413812010730e+00	4.946644734750878847e+00	1.416401751940413511e+00
2.127827715209129522e+01	6.259271094429459392e-01	1.410612584549396920e-01	1.045658209139999351e-01	2.112397588132594262e+00	2.419595054619009922e+00	1.676300943869424520e+00	5.620066020531325535e+00	1.421005435311273324e+00
2.153846905961726321e+01	5.765324105402342969e-01	5.543273807314856860e-01	6.742011564937152590e-01	1.641074631988240995e+00	1.536297207294330391e+00	2.152438027594191006e+00	5.843187755605769418e+00	1.442043461504872059e+00
2.221181256798882941e+01	7.209859463671220992e-01	4.883436821430687802e-01	3.747853850532924525e-01	1.606045782379634579e+00	1.229475531283733991e+00	4.262303402582914735e+00	5.016398940846872101e+00	1.393721414214757148e+00
2.186472086320048192e+01	8.102145322280226436e-01	1.898697881741525650e-01	2.396272439062602233e-01	1.720127108616200884e+00	1.762246207056252789e+00	5.732889783301066799e+00	5.154753432366376842e+00	1.399381965693305085e+00
