2.185433911767242421e+01	4.549398744995056254e-01	5.232868242238601919e-01	5.237553117062300478e-02	1.294663773724266109e+00	9.542931489517499921e-01	3.909893783502171427e+00	6.478635854607435185e-01	9.707401709555972813e-01
2.200116919057932208e+01	6.709044349568707988e-01	2.002136424127320125e-01	1.030980927458295116e-01	1.002098992188358961e+00	2.113210706855748189e+00	1.963976277515980584e+00	1.956951981906857929e+00	9.998076672160004508e-01
2.231318984282201967e+01	5.076903186780317156e-01	9.384324046751130188e-01	7.018085723804465825e-01	1.529887630731440851e+00	8.968985147681013403e-01	4.775443604127103114e+00	2.238045898746336082e+00	1.009470237192753750e+00
2.248963555800631298e+01	5.336575536434218225e-01	9.329504727951504206e-01	3.456564203171907934e-01	1.355924740266017281e+00	1.468801899062924576e+00	1.916217021578364266e+00	1.039107599597344223e+00	9.777094891924975606e-01
2.240257457732139557e+01	5.261186486674086504e-01	9.483143463303912446e-01	1.389594685862790002e-01	1.336297622304753352e+00	1.670324519076316294e+00	2.346062943313192317e+00	2.213149701231983180e+00	9.863149616626468719e-01
2.259249647353456325e+01	6.373503772959472347e-01	8.422717484588890802e-01	3.932099078206975906e-01	1.337627975601483721e+00	1.431708329851153261e+00	1.137934108108299203e+00	1.290160261070826708e+00	9.907659479104503619e-01
2.187089146855396038e+01	4.609275325997094219e-01	7.047017189577425844e-01	8.258389147244173945e-01	1.499220955241532094e+00	1.218073308143309941e+00	1.102263349865350017e-01	1.940929849440881094e+00	9.906401899743928485e-01
2.176463789117012837e+01	7.005615201775606815e-01	6.236228818903902793e-01	3.896788623444565891e-01	1.417258812785782807e+00	1.905116033630006589e+00	1.831299768429861752e+00	2.123280976214235949e+00	1.000386780337140014e+00
2.205385836895571217e+01	7.482115946714283927e-01	8.254073601518608916e-01	1.261587576109652609e-01	1.453819115466693956e+00	2.015109846421835105e+00	5.189811467866447536e+00	2.130418784457966730e+00	1.024587117353448651e+00
2.173276362690641861e+01	5.087550259496020910e-01	6.999291791328253742e-01	4.971642115922751404e-01	1.360589710709963152e+00	1.716379718103650864e+00	1.104307259458034762e+00	2.018296610233435651e+00	1.006224989958746985e+00
2.178732912898628626e+01	5.802100518343602520e-01	4.658798391966688657e-01	1.364017130309238546e-01	1.465025336602760575e+00	1.032453538947852856e+00	9.238487534224546494e-01	1.500058171246800631e+00	9.890646914328251604e-01
2.239244573581503417e+01	6.052932077163980518e-01	4.855771130194292406e-01	2.197202461598996570e-01	1.373482931752628700e+00	2.964213194613824487e-01	2.686427637030131432e+00	1.736496542522059316e+00	9.993175644499306953e-01
2.208391611208758576e+01	7.837721137489742640e-01	5.454337890349195694e-01	3.818929875817992370e-01	1.630923706241543369e+00	1.216628222687802463e+00	4.621025244356338213e+00	1.797297441989673006e+00	9.905061142989416423e-01
2.195440214527146949e+01	7.363608787683537660e-01	5.962811431863771494e-01	8.794587322853539280e-02	1.451233806300576523e+00	2.275051585668292464e+00	2.682583195946361965e+00	1.977870893144257680e+00	1.004504135746369320e+00
2.204151392170767920e+01	6.499009108786324429e-01	4.881336017302453922e-01	3.381318004979672054e-01	9.598460699518295280e-01	3.037716096400823851e+00	3.881062297122380156e-01	2.479631451638613537e+00	9.763504644374678687e-01
2.267202996604014587e+01	6.090878517864924957e-01	7.819411148397730216e-01	4.122756864505311425e-01	1.344518382371776122e+00	1.254702640891954823e+00	9.528542069055752073e-01	1.414560508937476646e+00	9.751681343426764625e-01
2.207215647503241840e+01	4.345323066123930600e-01	8.378105236993614868e-01	4.692033229888317170e-01	1.388701231886565690e+00	1.234321777624174832e+00	5.522300626534683232e+00	1.578852507250048331e+00	9.943681951932462626e-01
2.184736101748454828e+01	5.493202119404071437e-01	6.114864923326647217e-01	3.930625826083158358e-01	1.634036560466291643e+00	5.527224038210569734e-01	1.116514106826483221e+00	1.261128967471939921e+00	9.785752889217086414e-01
2.186693403471424446e+01	5.101579928854492740e-01	7.172989628320657340e-01	1.746302721439859928e-01	1.403255354720974291e+00	1.343947102671049887e+00	5.325084108178890219e+00	1.569325036068193846e+00	9.693363858513955877e-01
