2.180107720643389513e+01	5.437346926047144091e-01	3.232739534725920239e-01	4.643574130749874018e-01	1.288330655632019095e+00	1.553517613749828330e+00	1.888521670455662438e+00	1.226749714270509939e+00	1.858436079826251364e+00
2.135541342004191989e+01	3.967937084880002740e-01	4.817455692739322504e-01	6.126699460290490062e-01	1.090890192527642855e+00	2.443305621582791520e+00	4.348232290257568522e+00	1.452338173707816482e+00	1.870011341205432442e+00
2.146166112988979435e+01	4.510202092688994080e-01	6.489635971476978016e-01	6.776078527936694185e-01	1.338964213228625688e+00	1.859874411119482485e+00	6.275103643340399273e+00	2.422656134338958545e+00	1.882470597495012665e+00
2.167334741788236130e+01	5.177288086319759008e-01	5.926027019232296134e-01	1.342907267157602558e-01	1.518731571843777495e+00	1.025891828381284343e+00	1.271384359998906532e+00	1.709310201273566143e+00	1.897699711797192323e+00
2.194975767512781673e+01	5.363232239089295028e-01	5.034369811101057079e-01	4.197008668534967235e-01	1.061453343799462656e+00	2.477666239871294973e+00	1.380252364950354638e+00	2.589221622922944110e+00	1.865077610720254242e+00
2.182106887269350537e+01	3.815915955383731295e-01	4.538274136628669408e-01	6.689765446937210314e-01	9.770441700756814507e-01	1.977035930651020568e+00	1.301243568462639111e+00	1.830374467498933733e+00	1.872735504649753135e+00
2.132521414383143821e+01	3.882435867911831484e-01	4.374600522924424473e-01	1.537892973249494755e-01	1.340241003237544692e+00	1.711737134971908159e+00	1.363578822544620595e+00	1.774926141210724895e+00	1.865668467334056002e+00
2.145361528367310555e+01	4.212826406060238282e-01	4.759807527546965344e-01	4.186446116697266351e-03	1.398733675357057837e+00	1.318408225352529550e+00	5.688112479144195710e+00	1.974534378399210865e+00	1.875508110289497710e+00
2.181400972898858015e+01	5.238789533177686808e-01	3.037035277101796105e-01	5.795498928906815950e-01	1.042935012178047849e+00	1.837776686642973223e+00	1.897506495616998912e+00	1.377257929373697953e+00	1.858282611374473037e+00
2.162284957375165817e+01	5.314203374086712284e-01	5.581804816517564882e-01	2.794524397653387893e-01	1.646666045779833443e+00	8.281292481634666691e-01	5.043164893729490394e+00	1.007414827161191351e+00	1.848142496811540303e+00
2.194965095647869902e+01	5.371558016556616799e-01	3.692894984194112773e-01	3.258257185485001206e-01	1.025185733619708994e+00	2.143564469854859933e+00	1.120320185684552383e+00	1.781647652883747490e+00	1.869324695283127724e+00
2.196581312561589883e+01	4.316505106748508291e-01	4.550150301281968290e-01	2.936776487065395624e-01	1.350354074639685376e+00	6.673441237802422155e-01	1.932817301856624148e+00	1.938557844123065310e+00	1.881246701785381115e+00
2.179729297911262975e+01	4.333657989975921443e-01	6.309765424085921337e-01	4.685075033456866933e-01	1.382930953775006744e+00	1.468795794261666954e+00	1.351002986221337687e-01	1.824403855336654168e+00	1.891448679535361777e+00
2.166618262249478732e+01	4.097978540804013137e-01	5.237510723756683140e-01	7.222224622897020774e-02	1.351658087820845067e+00	4.263581660671835194e-01	1.505593961347547971e+00	1.837345980910326970e+00	1.879634481369039323e+00
2.205529401321641814e+01	5.015031565042396000e-01	4.791231218187769203e-01	4.047574720259411452e-01	1.464473487086127124e+00	8.657680552429106724e-01	5.896117913962005908e+00	1.785102769648457821e+00	1.895110035750812605e+00
