2.153504108391926763e+01	1.482205506080120638e-01	3.245794170370384091e-01	2.954681933113689762e-01	2.772803078409579847e+00	9.738132868875014614e-01	4.328162016714967919e+00	5.375913128750245740e+00	1.045853519780384211e+00
2.076378993594580535e+01	1.156398860679851148e-01	2.416388458888584223e-01	9.051448269234211308e-01	2.126769004420346665e+00	2.504250044274225928e+00	6.067492783869741224e+00	5.265872928501210026e+00	1.044639351962920903e+00
2.158613233659054487e+01	1.431110825433580536e-01	3.476254817289309296e-01	2.275173342605562032e-01	2.299408568784678142e+00	2.067708695581540912e+00	3.869987158013387107e-01	5.019535823468936009e+00	1.067904701174449134e+00
2.078992282657292634e+01	1.508679272171437047e-01	4.332203158833116685e-01	7.104003158937576279e-01	2.796254808757824950e+00	1.500625022547731779e+00	5.814756201100733435e+00	5.030482027542896972e+00	1.051780493697551666e+00
2.110012622985117048e+01	1.577996426370082417e-01	4.484006050880354755e-01	5.968430324593745340e-01	2.584577570439505756e+00	1.927203122129597102e+00	4.537729021170934907e+00	4.873036510005742450e+00	1.074823323261476782e+00
2.096717384942931517e+01	1.228995541422509552e-01	4.215219467367271045e-01	8.852159374792099022e-01	2.034879614449895069e+00	1.673367820807324602e+00	2.310577311754433705e+00	5.693361101703823479e+00	1.057584685736677743e+00
2.215158719282824151e+01	1.516461234990757745e-01	3.787497040088000366e-01	2.895238575403502601e-01	2.230013470829050437e+00	6.879706411549688649e-01	1.060578186436385018e+00	4.892074745590925922e+00	1.048971798329825234e+00
2.290819255579346958e+01	1.490994393963596953e-01	4.717066145421926482e-01	5.528924002978238272e-01	1.802917475826797622e+00	1.430394396731146989e+00	3.517840336202819884e+00	5.120300477865360911e+00	1.083959578141480362e+00
2.017545021681864625e+01	1.109825246677718091e-01	2.820862001700402688e-01	6.173191709765862845e-01	2.319578043973589576e+00	2.111644726561567875e+00	2.196071963174023089e+00	5.288908987161609510e+00	1.068769448007486078e+00
2.162834416690349926e+01	1.378231857098093094e-01	3.423633241206098798e-01	4.476688742648695096e-01	2.247412801626649248e+00	1.937043441910149211e+00	1.554452036571793982e+00	5.208222090051864761e+00	1.061701472167009275e+00
2.315627049215450839e+01	1.369724173112979726e-01	3.874939619649951372e-01	2.331283894996271366e-01	1.568213658698520918e+00	2.184515226029960733e+00	5.099612067029746676e+00	5.066476558017560805e+00	1.062176313183696541e+00
2.081950604160464380e+01	1.147779847166368605e-01	2.548148389583053119e-01	5.713081026600415058e-01	2.179235283233853071e+00	1.901256137588604123e+00	1.515490628037498899e+00	4.976304188985628763e+00	1.087012542398715809e+00
2.162213807553674982e+01	1.374035694060278812e-01	3.397493303970474110e-01	6.068165107351755072e-01	2.139519041495268059e+00	2.215989378084633810e+00	3.494099240964528619e+00	3.804051917017596818e-01	1.057996109884864033e+00
2.237901099794340709e+01	1.391782848150592000e-01	3.610306442582376651e-01	5.391054119206646345e-01	2.035761308668583069e+00	7.238315189057960009e-01	2.650011768481510543e-01	5.340619560793044229e+00	1.078565008990222340e+00
2.158756591692956661e+01	1.469547037863915828e-01	2.697762902759781034e-01	8.660714311280182098e-01	2.538771366384581896e+00	2.127459877381205455e+00	2.503164868149280853e+00	5.124943929006847476e+00	1.058690934135543715e+00
2.219406606716906438e+01	1.252549502787375091e-01	2.786899888294601113e-01	8.852901390960572492e-01	1.954258877174642528e+00	6.756439982251124521e-01	4.313853488044427920e+00	5.114025523642115267e+00	1.057031180250824764e+00
2.126103939215825278e+01	1.602235077858537304e-01	4.400527288902975065e-01	2.646952816945716824e-01	2.594537652318477772e+00	2.130666272662442129e+00	4.601338671757202015e+00	5.017497706484957298e+00	1.053857219970223191e+00
2.190201667519832540e+01	1.319479337669441088e-01	2.583703506524317461e-01	3.060742951915417787e-01	2.121083106230473803e+00	1.864042210866982963e+00	7.230424980346976671e-01	3.000065505454602155e-01	1.058513669474991925e+00
2.130228669495345883e+01	1.656788788664748380e-01	4.863315779747409140e-01	6.910544439734070954e-01	2.605177283682460043e+00	1.062394659836566779e+00	4.320117608649108654e+00	5.240204439190017993e+00	1.046350092375194496e+00
2.168263001537755841e+01	1.360389350135505215e-01	2.844739687842047227e-01	2.548488563085148928e-01	2.415693830357256378e+00	1.673271847657950007e+00	2.490675323157158338e+00	5.607688735806640956e+00	1.058370329316099312e+00
2.191182326584235440e+01	1.599937786579654908e-01	3.000687066846739470e-01	7.192070649430456486e-01	2.534072087616265012e+00	2.736162441151060776e+00	5.695798281383233075e+00	5.086584386728593365e+00	1.054960159400773145e+00
2.174253107671717444e+01	1.261468755316781376e-01	2.106480150108245575e-01	8.312708610646227791e-01	2.167077346670338578e+00	2.200235694923214691e+00	6.087775573379589078e-01	5.342545051845791093e+00	1.067883027819233055e+00
2.185064485877517981e+01	1.492593714093153889e-01	3.391662067525303970e-01	7.698365477510638044e-02	2.468999491086236731e+00	6.701759395558962717e-01	1.087640405468973948e-01	5.037698610385908715e+00	1.044258941568608323e+00
2.124825266932062462e+01	1.464968176190290516e-01	4.358360512760875993e-01	9.032296373365759912e-02	2.350962863268237779e+00	1.483345215065489553e+00	4.640943945348234401e+00	4.939487181673845484e+00	1.045682051313467475e+00
2.216785633972278191e+01	1.386489549334028182e-01	3.848639318246538932e-01	3.736710274902677598e-01	1.907804665722453219e+00	1.605983921261447289e+00	3.024799205305503502e+00	5.184021390702898024e+00	1.047197218231270766e+00
2.020544481030948702e+01	1.268266247072403208e-01	3.339884506039503820e-01	5.205223287519900044e-01	2.648947872202710219e+00	2.497612422106255448e+00	1.586116132370401388e+00	5.023735631780352762e+00	1.060448605929978472e+00
2.120897114974494002e+01	1.432615686466685301e-01	4.532206412632153181e-01	2.807989168543375547e-01	2.256219902894581075e+00	2.029557464284894142e+00	7.571689452218496319e-01	5.368453686101920752e+00	1.066471719856769473e+00
2.159669575001737485e+01	1.560500769442173530e-01	3.630649933779479532e-01	8.480362765056631558e-01	2.459991087284691957e+00	1.964805559775843369e+00	5.849454037929863404e+00	5.147594436651729666e+00	1.079368216818445969e+00
2.099830974608203249e+01	1.310426769056415863e-01	3.398925814777490340e-01	4.348376833673714970e-01	2.589932337971570409e+00	1.043077455533520714e+00	4.745370821556084071e-03	5.034269421022551150e+00	1.082015217456500755e+00
2.073284210121468973e+01	1.364078199643161127e-01	3.378729096793626763e-01	1.775569263315982249e-01	2.701569400004825816e+00	2.860432549215641718e+00	5.840023961681716003e+00	5.177011160012153113e+00	1.081152976490640016e+00
2.131338886346452455e+01	1.241857835584506409e-01	2.954660032120021707e-01	6.933097736372163533e-01	2.133956902846318560e+00	1.973632026766279024e+00	1.872829922411292314e+00	5.088579056838689496e+00	1.040136223947565108e+00
2.067240685219463359e+01	1.165053176222354409e-01	3.391302294033471942e-01	2.633278182254692457e-01	2.199181314572896895e+00	1.473745605792833757e+00	5.660481454678834901e+00	5.391106427485773622e+00	1.064820573190859099e+00
2.165583623213862552e+01	1.606017359255069166e-01	4.659537654593576272e-01	5.670802132658953054e-01	2.395079602447524714e+00	1.295651833334600100e+00	5.903032185566140733e+00	5.482651899146975261e+00	1.023848876868037605e+00
2.167485748607989748e+01	1.302411201037861899e-01	3.566455404046683375e-01	5.274531040731820219e-01	1.855416390417019556e+00	2.531988184700701083e+00	2.898380283548910086e+00	5.038707973487317027e+00	1.054737910817597157e+00
2.160812342563680133e+01	1.500492192298235050e-01	3.007889484715264850e-01	5.243812220058311491e-01	2.811762914274799297e+00	2.029516807744304430e+00	2.355792803376899891e-01	5.194761280473788823e+00	1.070898554462834884e+00
2.240191077773905803e+01	1.589258557869669408e-01	3.036253743718672626e-01	8.211900445349097633e-02	2.558753189985201182e+00	1.777963088568810024e+00	5.995614687470794735e+00	5.210613680938715575e+00	1.051418132309540843e+00
2.282209990354644447e+01	1.389758684058365334e-01	4.460788210620992844e-01	6.059938855342292818e-01	1.813541340536845237e+00	7.778160436217693707e-01	1.662672224539303967e+00	5.453186921704772594e+00	1.066654518232980520e+00
2.130431726545839055e+01	1.305754170078738674e-01	2.645234838924824250e-01	9.414872254126327444e-02	2.534173329784484618e+00	1.556256156033015925e+00	4.088252968478994553e+00	5.267231945833136031e+00	1.040054671288537458e+00
2.213966380157003400e+01	1.309582585417599920e-01	3.664530304802935401e-01	8.469897597202409312e-01	1.769143718949655053e+00	2.450836344602707495e+00	1.742695458530052477e+00	5.215298675643859738e+00	1.067049689365143106e+00
2.185911694561279717e+01	1.408914933199560959e-01	3.960456259090102127e-01	2.095125796507709970e-01	2.070879302036390257e+00	1.388677638891040234e+00	3.450926197594281764e+00	5.030733042248162867e+00	1.051084002712917798e+00
2.222864132789542069e+01	1.350650591134220091e-01	3.773154534550357542e-01	9.284167024027495385e-01	1.789593793745810624e+00	2.340586333508789529e+00	1.925358499070371154e+00	5.318618717803427209e+00	1.072520881940507653e+00
2.140370467655646181e+01	1.303412077717178430e-01	3.541966066720691475e-01	2.532182295159174923e-01	2.214950238217158418e+00	1.106884027455757202e+00	3.029886517129074530e+00	4.832646071863308634e+00	1.086996410136371161e+00
2.210985846697425572e+01	1.452824890247172152e-01	2.986008549569623693e-01	3.534791217258017593e-01	2.157195459319115383e+00	2.826527700999804438e+00	4.764060814821028167e+00	5.360632042622127891e+00	1.061433357158632962e+00
2.232083241337618063e+01	1.532019291240853953e-01	3.389237310228616074e-01	8.652547906491649954e-01	2.592838909951476811e+00	3.806190906143013808e-01	2.267662074073516276e+00	5.089456685978941408e+00	1.069009426668378504e+00
2.132504806828119470e+01	1.672371951225247177e-01	5.059370232040785176e-01	5.193933956852256340e-02	2.564177949643330567e+00	1.596089273277687237e+00	2.392403411227034482e+00	5.299537998370658087e+00	1.031976519823687433e+00
2.256468429676997189e+01	1.436557422171583220e-01	3.397524135554736424e-01	2.235027919910659022e-01	1.919756776225794770e+00	1.391914111813192578e+00	1.262425908342127645e+00	4.869772808644761142e+00	1.066842635744663648e+00
2.226329183614911500e+01	1.372072178899088335e-01	3.865161907825785392e-01	8.756582415218470972e-02	1.868446770109164934e+00	2.447255238734841853e+00	5.447585571338964705e+00	5.431053752975980586e+00	1.069650073882189911e+00
2.206833429053453699e+01	1.590916157001273923e-01	4.820937458912475937e-01	7.256787083195010979e-01	2.285148010343851510e+00	6.497709857960708435e-01	3.277945326718149754e+00	5.169822489077472660e+00	1.068914055381585015e+00
2.349225198693495997e+01	1.363193661640818011e-01	4.245685994121817797e-01	7.197665653587911327e-01	1.599832351251897267e+00	8.860629421407880679e-01	6.358718072321808412e-01	5.293314532963369956e+00	1.057062236531133514e+00
2.147855200448979218e+01	1.403243203024648333e-01	3.343025484418906679e-01	3.550914670798954731e-01	2.683011838561696116e+00	2.628792512299121253e-01	9.953329111748537850e-01	5.191005923666066835e+00	1.046597761718526698e+00
2.280040135786554600e+01	1.412412984509898439e-01	3.823023736235033332e-01	6.802444527360601567e-01	1.732231863020493368e+00	2.187733914899503862e+00	2.675100488437965662e+00	5.713938933797064301e+00	1.057017118625025676e+00
2.187362813912046633e+01	1.610361238646677018e-01	3.392080459589573160e-01	2.423679264001625255e-01	2.773664081423185657e+00	2.715539701666437988e+00	5.282518905671529375e+00	5.168889710720781849e+00	1.074036714760143951e+00
2.109627947170523754e+01	1.279924343979807200e-01	3.540091150736262571e-01	9.599920483586105169e-01	2.218019070837928375e+00	1.606644602885149098e+00	2.183369049773590920e+00	5.179342426162347301e+00	1.076419727185853548e+00
2.149151166240293165e+01	1.224548654571623318e-01	3.160032386597903531e-01	6.523090184907243128e-01	2.125227347035550718e+00	4.842157269517000096e-01	4.242034330653551066e+00	5.467232174851418769e+00	1.039420235317484398e+00
2.133684717378547901e+01	1.194472021356440539e-01	3.510057310279008358e-01	1.466208728932739402e-01	1.943494912987641099e+00	1.821000182086741193e+00	2.045671533298656364e+00	5.239224825494972926e+00	1.056457497591333228e+00
2.124935899269443240e+01	1.373962757282082559e-01	3.111989388647253274e-01	7.775842073047679881e-02	2.610084481991581828e+00	1.962507720717775017e+00	4.064740636520357553e-01	4.853106492890583823e+00	1.090907914003434120e+00
2.033422005028510426e+01	1.420406433947776215e-01	3.760531810513859097e-01	9.564164375481779556e-01	2.663065267460343666e+00	2.403990342029147964e+00	5.465622649715613512e+00	5.311720053210784442e+00	1.050827610255549827e+00
2.157737642559035507e+01	1.454055019568495366e-01	3.181023643250147637e-01	3.798034423092022660e-01	2.444816842196418705e+00	2.644457541551798574e+00	8.290063906185075604e-01	5.453997337685257740e+00	1.050450532478233612e+00
2.114429673400909238e+01	1.558282311036208456e-01	4.658660123107142836e-01	6.086841015085032724e-01	2.776075721219019687e+00	5.191654497262588874e-01	5.397737442940127028e-01	5.154113447602508558e+00	1.056952407706811314e+00
2.099464275829165061e+01	1.168936720519324207e-01	4.048132326728451358e-01	9.049390447117294789e-01	2.066782173585167470e+00	5.301488632429882664e-01	3.149305744024045506e+00	5.191855961897556604e+00	1.034031208476518859e+00
2.131813543629795404e+01	1.536204307606756636e-01	3.417177467586310358e-01	4.151258231071897620e-01	2.884365763188743603e+00	2.004571624847771627e+00	5.447900608866336647e+00	5.029631767107705542e+00	1.036477402654308877e+00
2.143795932568901819e+01	1.709319625179094859e-01	4.748195977736662798e-01	6.877331844065284194e-01	2.520936197684523705e+00	1.698130330770158292e+00	5.959871452190999008e+00	4.883400667669337558e+00	1.033445029281708560e+00
2.145865634277059542e+01	1.351062942699638170e-01	3.264594702474851728e-01	8.724580758955966520e-01	2.270979190996379238e+00	1.833296936076106887e+00	1.539737962038481012e+00	5.306743125487034973e+00	1.056679640186331426e+00
2.172285910673874909e+01	1.391415643592769646e-01	3.217759060042383878e-01	2.372412633403410409e-01	2.214019417038934456e+00	2.798793121754081348e+00	5.379009630196883940e+00	5.208858989525943173e+00	1.054713403766521340e+00
2.291442824702349057e+01	1.682776927363025254e-01	3.777524402547322024e-01	1.294462862964256555e-01	2.147789633977643220e+00	9.770474649180548310e-01	5.312491730804276280e-01	5.018580688861179695e+00	1.045324181257807128e+00
2.174153519921884126e+01	1.260764445814950563e-01	3.298601758870627898e-01	1.839601782766650817e-01	1.943568162618843687e+00	2.245251966434986368e+00	6.003947183550767619e+00	5.353931150114927817e+00	1.078257898923878022e+00
2.221095205078142953e+01	1.509995743013948233e-01	4.622955094165555612e-01	5.309650267046932548e-01	2.084407776413057967e+00	1.148018623764144985e+00	1.499637066985794576e+00	5.094416124316311745e+00	1.078239251848246649e+00
2.059238547796363861e+01	1.316844517188826558e-01	4.017602238563899308e-01	8.103345634687725285e-01	2.460408278612405741e+00	1.391209048728546227e+00	5.684258917992541349e+00	5.211256472729492550e+00	1.061251850488295512e+00
2.183527467472471528e+01	1.245929036404568452e-01	3.862890326491300041e-01	4.446529103663318661e-01	1.777817203912282373e+00	1.862310544165656445e+00	3.120298993179159819e+00	5.665387149302560488e+00	1.052044627474352900e+00
2.158526998692524401e+01	1.490490640741503059e-01	3.455227368953161515e-01	1.951674815270805219e-01	2.463934852386563623e+00	1.957092859336540647e+00	4.248138233045510859e+00	4.931627386517408063e+00	1.061989403003226862e+00
2.123123397754933706e+01	1.193949163977816169e-01	2.692749077176174732e-01	4.527040475279692222e-01	2.283053051935374000e+00	4.518983505436930947e-01	7.612058248701847329e-01	4.889811503787396596e+00	1.047429713501881521e+00
2.152511733957702589e+01	1.297922216950257446e-01	4.028635058320608198e-01	1.270154995478673873e-02	2.025141552533539446e+00	2.587255467266001752e+00	9.376952557776222497e-01	5.220347659330340839e+00	1.081363480247426123e+00
2.052897008459415318e+01	1.218390021512934240e-01	3.291099203346221080e-01	9.466001723937458312e-01	2.517394701472044805e+00	1.327634992714878726e+00	2.321287160064371857e+00	5.046163650126536560e+00	1.067338152685545660e+00
2.301555193538046140e+01	1.452693731591348791e-01	4.559078692330903460e-01	7.219947894994750426e-01	1.775667995317993908e+00	1.168068422920200966e+00	5.760615788096420609e+00	5.372685980654805959e+00	1.063392719325024327e+00
2.091137134810396958e+01	1.302571807530624182e-01	3.207508586752592095e-01	7.524645322596899000e-01	2.341139252747758803e+00	1.998385889493275780e+00	6.244774900330892109e+00	4.932706314820898719e+00	1.051881616977955458e+00
2.167071511966649311e+01	1.242232445808557906e-01	2.618260744229581882e-01	3.771825523046907769e-01	2.035393552527147598e+00	2.136901123929488389e+00	4.805658382645120241e+00	5.135631430880335024e+00	1.071773163472659718e+00
2.355271672877649181e+01	1.474015699447857874e-01	4.401067042690197662e-01	4.479972498694569927e-01	1.602877667469259304e+00	1.609101628913559123e+00	6.210423211214112449e+00	4.861307807230015321e+00	1.052464095882834627e+00
2.216071835095208797e+01	1.388603801052630538e-01	2.941212550637076206e-01	9.830850879975610024e-01	1.923056811580070802e+00	2.471011738453603002e+00	3.010961840106807230e+00	5.007564600072478278e+00	1.065067664652159740e+00
2.227959414761568979e+01	1.782156813685339125e-01	4.039077236656377634e-01	6.563586757318788656e-02	2.542310178639743512e+00	2.478118180061546827e+00	1.538293263575886582e+00	4.987230678658349348e+00	1.064161795106183028e+00
2.283310704101166877e+01	1.529042603357726182e-01	3.808269773217914933e-01	6.303762815878573011e-01	2.001377347281090291e+00	1.339443079239492462e+00	3.265199338785171435e+00	5.258029720570659649e+00	1.065413299828246618e+00
2.098499066078379016e+01	1.276904108923309911e-01	3.247992617985600017e-01	9.831630285825441184e-01	2.552428738654597851e+00	9.918334088489680900e-01	5.342364286197873291e+00	4.768173051004860774e+00	1.092623998885918990e+00
2.053175742899653500e+01	1.201726077362323258e-01	3.386487281366530322e-01	6.497397713311807710e-01	2.449056186782414546e+00	1.086484385059335978e+00	5.587601678503614444e+00	5.149509509652263617e+00	1.065203480396026192e+00
2.200064498551252612e+01	1.550577289691633109e-01	3.980552185407300048e-01	8.639683251668880959e-02	2.298163607190746749e+00	1.334320403166781022e+00	4.007637027591133716e+00	5.575012537175357608e+00	1.062876942458287788e+00
2.144333526249291211e+01	1.192903204574570913e-01	4.238176218140944362e-01	1.646037606949926069e-01	1.865366796244899650e+00	7.024677045338753034e-01	2.182871401566824243e+00	5.342590087195077331e+00	1.075344774552238425e+00
2.182460422573062075e+01	1.348637514683278249e-01	2.596117472275562554e-01	4.568343765445346816e-01	2.356540044974736237e+00	1.944468774774530617e+00	5.230912957381922190e+00	5.024507139382378362e+00	1.079199317435485472e+00
2.291181741981496600e+01	1.676715950986283066e-01	3.373220307221038716e-01	8.822346835345872273e-01	2.197104652250335466e+00	1.457367150010198120e+00	5.697021593672286777e+00	5.340801644166512041e+00	1.053423532405473484e+00
2.122450176363364349e+01	1.295244968168980382e-01	2.786922304474599987e-01	3.619311353796539898e-01	2.432833788236031580e+00	1.801816962030230673e+00	2.667588306220314731e+00	5.085920076231696285e+00	1.052368864758528533e+00
2.232492777211714241e+01	1.508562126431466366e-01	2.787182854366169749e-01	8.277501874680996963e-01	2.576339326778253280e+00	1.374576994619280956e+00	1.502245157288198518e+00	5.211206873894248304e+00	1.058447130680403969e+00
2.211139137882988237e+01	1.621793345124311336e-01	4.123701915738213208e-01	7.034801286176183277e-01	2.642237895581489582e+00	3.297806891639920579e-01	8.870962553325842936e-01	5.119122181592101306e+00	1.060656570108201802e+00
2.193001727067373707e+01	1.313374320825740627e-01	3.670769184115681982e-01	1.318704512697160547e-01	1.938984210844984624e+00	2.080780230434725375e+00	3.691097716418739072e+00	5.202558772356060679e+00	1.039180776522844241e+00
2.189571052354222047e+01	1.325483715817971919e-01	2.596327815758349145e-01	8.123674473442075161e-01	2.108529975552630997e+00	2.085341005417215676e+00	2.400516964728547364e+00	4.797912749465176319e+00	1.036661038239818922e+00
2.270954331563039119e+01	1.544206147401656626e-01	4.165156052696906142e-01	3.694056651514590062e-01	1.960028053984880225e+00	1.600359512815485941e+00	1.732536737166884055e+00	4.921171090079022648e+00	1.046577817949261080e+00
2.245494876683856234e+01	1.453084204522611667e-01	3.321359616871756848e-01	8.430726583070307090e-01	1.950849603532957888e+00	1.713760536703117454e+00	6.299424900321786147e-01	5.300025936549173977e+00	1.045655000819900815e+00
2.089358604705304145e+01	1.260823352145440945e-01	3.635661971827120476e-01	3.488350207368378642e-01	2.187108578086762289e+00	1.964876726259091821e+00	5.160480238336970338e+00	5.411276602395164836e+00	1.059637156814166037e+00
2.247936365202790654e+01	1.497633990107263557e-01	4.095825547828644275e-01	7.107156189231393917e-01	1.943938678841104828e+00	1.405565993344316533e+00	1.447884796940081653e+00	5.166314516667685375e+00	1.070251645753206304e+00
2.166414244916343534e+01	1.568974402466916662e-01	4.782208965685514346e-01	7.487707342358019824e-01	2.325071895494444707e+00	1.422383045062668216e+00	5.059948905886866299e+00	5.224669971255958778e+00	1.049517293511520677e+00
2.178419063064029260e+01	1.331912947930728175e-01	2.894046240229904976e-01	5.104310757386414377e-01	2.228478552574745475e+00	1.387374431628194626e+00	2.009468170805197129e+00	4.916206129081595044e+00	1.084217117313905909e+00
2.119440064331669760e+01	1.142700844775542540e-01	3.343390567456707152e-01	4.807861287121332761e-01	1.905253215278473133e+00	1.726062278781107517e+00	1.606575174979499865e+00	5.173518967523638601e+00	1.050662505735152630e+00
2.092316314615857209e+01	1.550006074502117415e-01	4.536293413257470042e-01	9.452992725953929254e-01	2.800627062945133527e+00	1.370266562958221357e+00	6.798311850591781669e-01	5.050619412901776073e+00	1.053275159130206529e+00
2.151943322016517968e+01	1.331892554975285525e-01	2.823337802936700114e-01	2.904370128129589168e-01	2.427512077582368200e+00	1.888484017229629552e+00	3.892440104618877683e+00	4.965158236789971369e+00	1.068835122851844233e+00
2.321182050045062439e+01	1.523032689139555418e-01	3.415520414831493268e-01	6.355919422257191309e-01	1.829859386007320010e+00	1.853423094107798708e+00	2.855800553008407849e+00	5.236278708851825670e+00	1.046566393899886149e+00
2.107965771639915076e+01	1.298975490500185737e-01	3.122667261215554824e-01	6.354388874207353988e-01	2.366826925570114870e+00	1.323460266911365979e+00	1.325666098164705486e+00	5.060850905110963360e+00	1.061004882608129085e+00
2.085284899535767522e+01	1.441796345383991040e-01	4.111891147760042275e-01	2.316479065232333601e-01	2.612153782256488643e+00	5.611380509312173803e-01	2.140946890964687266e-01	5.127196931264543345e+00	1.040417045455594325e+00
2.137245886664966221e+01	1.309295361609491004e-01	3.257235384341312101e-01	5.486332969445256724e-01	2.257789806939279220e+00	1.649734212306185777e+00	4.562352079641478042e+00	5.022840379340995476e+00	1.042986351077843876e+00
2.115829711727984730e+01	1.156997419415988076e-01	3.183502328474610565e-01	2.584930504024869971e-02	1.976142051316682302e+00	2.415489893189314063e+00	4.670004783292660555e+00	4.942939711788546298e+00	1.040062607599910871e+00
2.291411726091385148e+01	1.370681956311054217e-01	4.275743055892676781e-01	5.482432104062475720e-01	1.677212633864268776e+00	1.508682710223671064e+00	1.543655620903124026e+00	5.147011125189845160e+00	1.044121782696302292e+00
2.178218759145235239e+01	1.693622950637280467e-01	4.594124753007839401e-01	1.141444148945106318e-01	2.474257729759575142e+00	1.517625514728303981e+00	6.165090257370992255e+00	4.904139097627273181e+00	1.058838238153351652e+00
2.112513570306573030e+01	1.396082483452699419e-01	3.973964749101440708e-01	4.209687627743554650e-01	2.353809123142382109e+00	1.179780604862751714e+00	4.098917554236733096e+00	4.848651339488321277e+00	1.056633537852815552e+00
