2.289523494086477484e+01	9.497506959360207945e-01	7.354791551651047588e-01	9.205353552865019884e-02	1.365994677493623577e+00	6.630745181207392536e-01	3.437144995768084410e+00	7.923332110302666598e-01	6.747275924699669414e-01
2.298194689844455141e+01	8.785294798019411822e-01	7.145756947657393443e-01	3.779145262670028926e-01	1.224788002234401985e+00	1.557764530792788760e+00	9.011618843075996921e-01	7.720212958706020867e-01	6.919268912754213963e-01
2.297227124572136958e+01	8.951570091765707060e-01	8.803628824045856005e-01	2.424042404098847581e-01	1.378447932850687119e+00	1.267282870840974907e+00	4.732046425147907520e+00	6.884169575807875807e-01	7.114032165921519990e-01
2.323934569329619748e+01	8.506124148726457168e-01	6.009381381775528164e-01	1.314962075705319589e-01	1.114819055316824459e+00	1.285880105338238710e+00	1.362359107855943066e-02	6.574257465374857556e-01	6.710204125195721181e-01
2.251274095057158320e+01	7.627900809089521728e-01	2.722078060401684763e-01	7.912750707196785083e-01	1.067489298059933533e+00	1.612038827445956501e+00	6.055432403683985498e+00	1.156137651467515015e+00	6.543147246646724424e-01
2.227610507867267486e+01	8.225805220793006578e-01	1.826684662985298135e-01	6.589175605935703173e-01	1.738280950295686189e+00	1.425806809771355432e+00	4.422212010085520006e+00	1.358945394142000440e+00	6.873096096487976148e-01
2.289780642450502413e+01	8.496525287193972265e-01	4.239760879663402870e-01	7.996498635815462164e-01	1.125102679823837049e+00	1.536014877588431915e+00	4.121575346997031097e+00	8.615344110386120580e-01	6.897660748348504178e-01
2.246128340595064543e+01	9.756930813896407262e-01	3.103677988678637534e-01	3.876058130462907148e-01	8.533548804301462898e-01	1.892597100881387329e+00	5.947398692814195975e+00	1.465752789556651781e+00	7.266762590257441756e-01
2.214741525472432926e+01	8.454181501321450520e-01	8.650506864938716234e-01	5.161378989073723833e-01	1.168316201897057427e+00	2.589855140103969777e+00	2.212079053131781325e+00	7.814817408854949354e-01	6.711075052102747351e-01
2.309756627642970983e+01	9.970822255216467145e-01	4.488766613440094422e-01	7.824695310598048792e-01	1.554806445783104840e-01	1.789165960864512961e+00	5.621442355981750794e+00	8.530181280732312965e-01	7.005029710348926741e-01
2.291304279613117600e+01	7.842684822218977114e-01	6.861545952700419670e-01	1.852913549815564942e-01	1.191089776423442714e+00	1.833333042539410540e+00	9.051281814633829192e-01	8.395106868024089231e-01	6.802280689090812738e-01
2.229730888697643820e+01	8.478945455436343037e-01	6.110591167943625335e-01	1.042180205206202220e-01	1.371304476120350779e+00	2.585302937711802862e+00	3.879937682559003731e-01	1.155945887381300885e+00	6.603421629986749863e-01
2.266930826451170233e+01	8.727778790950100340e-01	3.039665470072721101e-02	4.359256318919179640e-01	4.829251694086073021e-01	1.219519305431200351e+00	5.410391547429909131e-01	1.396894529269075091e+00	6.522404783955315644e-01
2.269159310708028343e+01	8.494497229559165863e-01	4.626372316550410035e-01	5.834977547508062301e-01	1.021032331934912385e+00	1.748883268016959924e+00	2.244129095213421576e-01	1.178779043260789861e+00	6.484915217883268079e-01
2.277896540921063462e+01	9.840003059544027986e-01	8.939384917989966484e-01	6.398205647488386383e-02	1.381759004926474299e+00	1.436727807011674907e+00	1.691998562201757705e+00	7.284400866984156453e-01	6.431204630898098573e-01
2.243121446612812164e+01	9.240254673621109971e-01	1.236948765729873473e-01	8.857969896604545035e-01	7.275623436635605401e-01	1.597721864710257567e+00	9.744359352427335308e-01	1.141736293021966553e+00	6.903438897021015874e-01
2.253213056323577135e+01	9.370527027942934239e-01	6.607646880954464175e-01	4.035797123772323358e-01	1.595301556637598983e+00	1.241302546196326295e+00	5.757457207077573358e+00	9.706876144382007299e-01	6.944833341359678558e-01
2.247147181060402232e+01	7.943607999920206941e-01	7.174741838728915244e-01	7.042095344971421866e-01	1.707374607463095328e+00	1.255201446299222034e+00	6.010277443788260676e+00	8.685161083875869714e-01	6.877242066482268656e-01
2.302014322546520475e+01	8.800398398138747913e-01	7.147324000154219037e-02	6.881645384936402321e-01	3.104164076456578103e-01	1.258949766863169728e+00	1.898491676372215053e+00	1.061230304406876046e+00	6.592974759613885460e-01
2.273810490102090398e+01	7.608935143244214272e-01	4.692824746566082728e-01	7.236746446326192128e-01	1.096926182855109788e+00	1.675028752260697251e+00	6.212202142207937428e+00	9.004560067423308389e-01	6.939486549714898311e-01
2.292298114410262855e+01	9.208782031473519147e-01	3.797729296612845640e-01	4.738366472535253116e-01	1.632216492738209013e+00	9.700158866823049841e-01	5.843719329915549210e+00	1.482644908776295178e+00	7.087622186341859809e-01
2.242284198265807049e+01	9.509442095718941834e-01	6.595596248211087476e-01	2.824326849939866602e-01	1.472779822984541909e+00	1.526106078705805391e+00	6.283906079808022627e-01	1.048011360894725019e+00	6.748435358764369729e-01
2.269815207145639846e+01	8.324201102362825955e-01	1.281544000337279388e-01	8.196046206812341861e-01	6.480320032996726987e-01	1.517648476262420942e+00	4.499430246622185159e+00	1.299849949548779193e+00	6.872546222743852740e-01
2.211715823627511668e+01	9.301881830163138964e-01	4.854118080069869667e-01	6.724050395077300069e-01	1.763165517346998445e+00	1.507406805541483319e+00	4.356808976089228125e+00	1.111952959988540490e+00	6.829347119040884984e-01
2.271289867238950677e+01	8.762310215583837270e-01	7.387194323975189159e-01	1.828135504074501760e-01	1.470249583286316053e+00	9.937570167581927238e-01	2.976432503922970429e+00	9.315978029978959629e-01	6.834156059559741703e-01
2.306096333244453334e+01	9.026526013591333886e-01	7.622778692668692457e-01	5.581387766765403408e-02	1.295944320993170251e+00	1.083732181828283014e+00	2.605414304437477124e+00	1.388743701718641255e+00	6.706664175135913508e-01
2.264768703044836684e+01	9.155938749897982731e-01	5.990815572730368022e-01	9.092126179431054833e-01	2.162493103278057660e+00	9.076927596701588330e-01	4.015000457934942091e+00	1.125549389905496689e+00	6.609922798574183744e-01
2.231069202641298688e+01	8.596481517478439249e-01	3.508686061045244720e-01	7.435841490335930448e-01	1.524802221446029726e+00	1.572806592050039587e+00	5.424423592294979279e+00	9.838356115654588452e-01	6.772908419818018944e-01
2.285107990849120085e+01	8.239500390993789170e-01	5.103320878537411787e-01	5.402826201673713857e-01	1.268929214680523554e+00	1.478423008603669153e+00	3.438698241948744627e+00	1.048152438284135179e+00	6.871552513214176372e-01
