1.956811477184190906e+01	2.663938157605512669e-01	7.163735511714863780e-01	4.852691770163218843e-01	1.556869665338759701e+00	2.147163696279855150e-01	2.348007044783062991e+00	2.377673063053403479e-01	1.629791728270334028e+00
1.907915984653529051e+01	2.803387295852258210e-01	7.548849197146614287e-01	4.302761473169584017e-01	1.636537075815523101e+00	1.320522302644371759e+00	1.099923534465421016e+00	2.884916055398290546e-01	1.607009533906546439e+00
1.928191568928815514e+01	2.438237253780330682e-01	6.760855993640576544e-01	6.108211714855955599e-01	1.455437402809021119e+00	1.470498149813247446e+00	5.406649006235137556e+00	3.359387339670055206e-01	1.595134871994786874e+00
1.897351090658399642e+01	2.423049542857484417e-01	6.597620955459142511e-01	8.865087115845915466e-01	1.643348653617084487e+00	9.511279109390491371e-01	3.779448251520933333e+00	3.127533956019509898e+00	1.618327637269525443e+00
1.912340609797328028e+01	2.280148158722590523e-01	5.366273871041363774e-01	6.642143087419574154e-01	1.523499620665630605e+00	8.411735535138978870e-01	3.425800512768077954e+00	6.209044123750066646e+00	1.614935831722010384e+00
1.905404185843267584e+01	2.826603831771675179e-01	5.951243354778632533e-01	1.901401293995846897e-01	1.613009634926922065e+00	1.913848577936232198e+00	2.758353615245398238e+00	3.244491160661428619e+00	1.621850579539947601e+00
1.912830824605805091e+01	2.667856183126260938e-01	7.409366832979062956e-01	2.198947423244134169e-01	1.570323286616429836e+00	1.447959435025916841e+00	5.958819458719635698e+00	3.386290607395121111e+00	1.619010822823762963e+00
1.953756386217934349e+01	2.382697034273872361e-01	7.387420227120315985e-01	9.729471453948125292e-01	1.549509900420067199e+00	7.093469136940832032e-01	3.452062316687783738e+00	3.366621049412179101e+00	1.590509112067445496e+00
1.956410320232625111e+01	2.210911126427739237e-01	6.891643413361892012e-01	6.896665389384150080e-01	1.431935349997284446e+00	7.742175971277740487e-01	2.806497785227532571e+00	3.270567232752548570e+00	1.619470325397426302e+00
1.901836984399336927e+01	2.516393845428750442e-01	6.567621556347185141e-01	4.284317109664547707e-01	1.669589300668205878e+00	5.297129961469471127e-01	2.289233592189039435e+00	1.891432526360137256e-01	1.618139492681760494e+00
1.943310746130105571e+01	2.219802023724408990e-01	6.427083585451550674e-01	9.623990817785259555e-01	1.517678622236748653e+00	7.176963970851597541e-01	4.014011717324298623e+00	3.275105724816715913e+00	1.608258515288501611e+00
1.989829083036643453e+01	2.434713117137838334e-01	7.463426199288277774e-01	9.603277382679014096e-01	1.518029582340705508e+00	1.962751267349353013e-01	3.873424029811765479e+00	6.746214618819684761e-02	1.601337994883903937e+00
1.952487231987366911e+01	2.987684437802617388e-01	6.666507679958195709e-01	7.537967978643201894e-01	1.780788829940071372e+00	5.506888845164276125e-02	3.025827335425306686e+00	1.519122585292408678e-01	1.607914057660065010e+00
1.948496060800484742e+01	2.610835479577584550e-01	6.276979848909689519e-01	7.743653090960391783e-01	1.529224199818016716e+00	1.110294555117908644e+00	3.024140015908653112e+00	3.231038521302883382e+00	1.602841629631151843e+00
1.960277554455067417e+01	2.518757645028056324e-01	7.278341757918221910e-01	7.360755117840953599e-01	1.562195550014925383e+00	5.456244269274006520e-01	2.179248633740363150e+00	3.129296825557200012e+00	1.619842492329043093e+00
1.946035221608320143e+01	3.096482428525291763e-01	6.793146878129321387e-01	7.705115866914531431e-01	1.612738387594688794e+00	1.417021764752928625e+00	2.658978900679862090e+00	3.127778147092656003e+00	1.608544570561807552e+00
1.899281378443161827e+01	2.605720820720362485e-01	6.025279337409475966e-01	1.971791372526768282e-01	1.577757245165493538e+00	1.110481874509995581e+00	5.565130645547148980e+00	2.228519511047440949e-01	1.615877535808740495e+00
1.902322911845049802e+01	2.305861729804011551e-01	6.845338843166156595e-01	7.466530358726091166e-01	1.624573607273412046e+00	5.439042024931651786e-01	4.262000384925517693e+00	3.321047142856094592e+00	1.594015865596542403e+00
1.937124391797275891e+01	2.536505702802300810e-01	5.766817830460007066e-01	1.298454025266055079e-01	1.441438366697949336e+00	1.545699177462275697e+00	2.198864520986159921e+00	3.294824746055878606e+00	1.603501418580377536e+00
1.947535969789001697e+01	2.882671057965530692e-01	6.903287032163274439e-01	8.319761178461124729e-01	1.751655666525636423e+00	4.942386880522094406e-01	3.496701549094272998e+00	3.110168949326756138e+00	1.610563634025077073e+00
1.912045305347089297e+01	2.733788518843628390e-01	8.127104127998652228e-01	3.493849361501525919e-01	1.637108818293460999e+00	1.097717475791198938e+00	2.889265668370800011e+00	2.153740144460583872e-01	1.603153491309967205e+00
1.904798744259034393e+01	2.532379293651373375e-01	7.923128283022448093e-01	2.891441193497228945e-01	1.619131551650392575e+00	4.257780940114616053e-01	4.846527217198521420e+00	3.121324616242824757e+00	1.622334346012611395e+00
1.926144853749185870e+01	2.426741630667131333e-01	6.729000887465229619e-01	4.278286099100335749e-01	1.502874712616466102e+00	9.000769700669859485e-01	1.861237739085155996e+00	3.321411129153096997e+00	1.631265824084374483e+00
