2.224572635839922441e+01	8.828853067023133550e-01	9.040868983473712706e-03	4.646175949329325316e-01	9.987809670477066915e-01	1.595734314127649878e+00	1.850953450739259099e+00	5.723481148060915125e+00	8.663810827077144117e-01
2.280021264034752093e+01	9.772092175910271905e-01	4.697387563644875863e-01	5.961224443457104893e-01	2.421389021833320498e+00	6.344590576423823070e-01	9.703312859846995320e-01	5.164985240861959426e+00	8.826658554747328633e-01
2.182295543717221520e+01	6.283357049941736827e-01	2.326449309659242015e-01	1.795335552644724553e-01	1.448896612468872025e+00	2.683603549585845016e+00	3.478680100409246075e-03	5.834823798500245573e+00	8.597347451156742704e-01
2.228285259039085631e+01	8.204642163958401069e-01	3.665016816213420570e-01	2.627525388044158958e-02	1.538367711450112862e+00	1.451337117197228022e+00	1.631550692212816234e+00	8.337587889368895666e-02	8.659802990036300496e-01
2.286923792278587086e+01	8.871458310187750884e-01	1.108125084842342678e-01	3.675936515982053399e-01	2.459167526158210659e+00	6.208993918690226543e-01	6.069927532572186202e+00	5.632475040179696357e+00	8.642572919618931593e-01
2.245522158560113368e+01	6.851966231106775274e-01	8.144210658706904638e-02	5.236463896544431007e-01	2.410312360497446349e+00	1.014539994196567596e+00	5.257336955530653277e+00	5.708452729045817797e+00	8.742159763434278474e-01
2.259398918889145591e+01	6.976715618852304956e-01	2.743097250317740876e-01	1.801749570052223748e-01	1.082635824528487056e+00	1.686653028295521883e+00	2.284632579799726060e-01	2.960485462884958063e-01	8.870352408651929199e-01
2.259944738287039456e+01	8.496243313429600041e-01	3.667425136915961059e-02	1.325664304402406624e-01	7.684263213327041653e-01	8.419231232625520311e-01	5.891649492213632655e+00	5.814226300677291626e+00	8.650841899423532544e-01
2.210826937476914722e+01	8.920897312193671880e-01	1.496954420204414105e-01	5.836906368388101729e-01	2.882406783310310416e+00	1.463431578897014251e+00	1.006182149566460460e+00	5.591358045734815541e+00	8.809286435330531129e-01
2.226584305001606268e+01	8.928182366414387783e-01	7.427385029922868309e-01	6.554288800437904072e-01	2.037112365048729057e+00	9.798288289639485171e-01	3.885470710241240244e+00	5.812047580154372284e+00	8.637058652879204823e-01
2.225614034937255070e+01	8.227793394335123356e-01	4.586203924981966384e-01	2.075578919627338037e-01	1.728043936349029641e+00	1.097869631602968132e+00	2.969461687983779186e+00	5.078055191203627139e+00	9.172139198935209681e-01
2.275117680820192234e+01	8.309077945619566252e-01	1.866520195321615949e-01	3.463666491381862667e-01	9.065551303309464792e-01	1.599795421388963357e+00	4.853659004357845141e+00	5.020834010686451521e+00	9.023768662277278363e-01
