2.111512498691674722e+01	1.616515747054607377e-01	5.415686130268400067e-01	8.717513632099375964e-02	1.887337681391466848e+00	1.556113803536887552e+00	5.739205364146369170e+00	5.742601932275070986e+00	8.750516850099421262e-01
2.278125563347986926e+01	2.186665516932692621e-01	6.570746768899892176e-01	8.572982511319511278e-01	1.843145433605177352e+00	1.532695913934388310e+00	2.667308190635938825e+00	6.030341457156289664e+00	8.553840247377173522e-01
2.138945956088493716e+01	1.204890465940736261e-01	4.554091852835773224e-01	3.633322126665490259e-01	1.401274178805108628e+00	1.219984619199340869e+00	4.467501936738162094e+00	2.498792040858391905e-01	8.980750574129234831e-01
2.272945298611147535e+01	1.071586611401750405e-01	7.072159367616210890e-01	3.691204180895680809e-01	1.306566119602322384e+00	4.341938149447219786e-01	1.520979712679970675e+00	5.390226529796880328e+00	8.678032961481084717e-01
2.089913816667264257e+01	8.551729149213189995e-02	6.057657728368757155e-01	5.321058388455096599e-01	1.232096519690037528e+00	2.063303164153035052e+00	5.257401924707505003e+00	6.224334579711020332e+00	8.159758984970391094e-01
2.545405841425807836e+01	2.080635864603483098e-01	7.137617853217940178e-01	8.269581070570665160e-01	1.538680760995738916e+00	1.867229623778490888e+00	1.010060404024436087e+00	6.155110103730114801e+00	8.658944173592355575e-01
2.345861295502897903e+01	1.730904025453331718e-01	6.328072596072655820e-01	2.187712093328962326e-01	1.550215512930541051e+00	1.523121564321463062e+00	3.785276947144917248e+00	5.702537066900868368e+00	9.003267666729312113e-01
2.415849606767628899e+01	1.887255526634249447e-01	6.872237239641132422e-01	7.875036751097305165e-01	1.360668266829583528e+00	2.986555678892495624e+00	3.077407809550785633e-01	3.975163145713700441e-02	8.758738509559829133e-01
2.395869663804240446e+01	1.298101474176753811e-01	6.500651070700254053e-01	4.400643940473393245e-01	1.184684543983521854e+00	2.894226088891921123e+00	4.379954633792669583e+00	5.798343552460559103e+00	8.811892317333988034e-01
2.378613065507087043e+01	1.390156015413816226e-01	6.221112737948228943e-01	6.314072361703869651e-01	1.404952695302117416e+00	3.652401884433588708e-01	4.469916104727889916e+00	5.435455367267496563e+00	8.422453250332547769e-01
2.299279270464459657e+01	1.541459611599070301e-01	4.998815504415826672e-01	3.094178970506342718e-01	1.494332786079853426e+00	8.261642225758343283e-01	6.099722939302245489e-02	6.092163505882462360e+00	8.433309283861635253e-01
1.989621741572884162e+01	1.024947791078257009e-01	4.524244942643081968e-01	2.764726405716282920e-01	1.470219490400222373e+00	1.683649286967698611e-01	6.922504363690598073e-01	6.208834144059885318e+00	8.783482735669245756e-01
2.542085449829291122e+01	1.082822264461711786e-01	7.179746751823652406e-01	8.181388784733834019e-01	1.058063709663770169e+00	1.231541963900286252e+00	4.656010211826071554e+00	5.486491597913617291e+00	8.870280625835453847e-01
2.121468275058376207e+01	1.207257514538285642e-01	5.645683120080964290e-01	9.615534189658431208e-01	1.611891302227949740e+00	4.102841130211629661e-01	2.367970870127242389e+00	5.819328029022346804e+00	8.772553159281597512e-01
2.333979699029946531e+01	1.304754778830110040e-01	7.395317325252822593e-01	4.152269266069398557e-02	1.409204745291352312e+00	1.647727643477346682e+00	5.074456396766178656e+00	5.445456617305470814e+00	8.558022376859816260e-01
1.884425066609466271e+01	9.926456768028003863e-02	5.465199337460437956e-01	5.775735456482469221e-01	1.635126716407504066e+00	9.208369097487606458e-01	1.545365986856399809e+00	6.132282107727380804e+00	8.542647263483578168e-01
2.318753312617883111e+01	1.490277139328781142e-01	6.769043475885505590e-01	1.185243864888226167e-01	1.383927433379399607e+00	2.140522163892160545e+00	3.158381780934581329e+00	5.836105873197101168e+00	8.748524625292360968e-01
2.316014179524260896e+01	1.470275318573095458e-01	5.360114354151773730e-01	2.029075218568420769e-01	1.459946413280325928e+00	9.709318651069727135e-01	2.129037352318664755e+00	5.902261979571382433e+00	8.297744320585868083e-01
2.093112345845961286e+01	1.228211326400751036e-01	5.930906904286006309e-01	6.124179451799111051e-01	1.611075451439270001e+00	1.568941317269308300e+00	5.928876157179026052e+00	6.070507660781025022e-02	8.446611853892143085e-01
2.134377122500963964e+01	9.329434363428310006e-02	6.254767212937822896e-01	2.526936071977911036e-01	1.315401872304642339e+00	1.960186312402890874e+00	3.391028864773919960e+00	5.625703444182364343e+00	8.827926775352398225e-01
2.029510771480194364e+01	9.842876967382041542e-02	5.266269417125359897e-01	8.309465172004437683e-01	1.346330050125485789e+00	2.079165975797678367e+00	5.121583278631579361e+00	5.452394415639106207e+00	8.860613222189096527e-01
2.142541490037790197e+01	1.289731801084429696e-01	6.062361243809049061e-01	6.454232917041514694e-01	1.543984371192333116e+00	1.416768972263309445e+00	3.020269501384430733e+00	6.171826459127797371e+00	8.677067830936555648e-01
2.344322744240575318e+01	1.238087695390491655e-01	6.739014204068696223e-01	2.920457737619461605e-02	1.181628083549679298e+00	1.178521656852593358e+00	4.355617998537642421e+00	5.419688895787444061e+00	8.925736868322844408e-01
2.206947288285581976e+01	9.366523495421591461e-02	6.660229184512010958e-01	7.249899440192516531e-01	1.186488767581576509e+00	1.359062986485950253e+00	5.727808770995534537e+00	5.753130164506097266e+00	8.565458527441893732e-01
2.179152414866600296e+01	1.310307076944670079e-01	5.484729725826824609e-01	7.730969998756660466e-01	1.467387437279175755e+00	2.913404541783453094e+00	1.707600008254522406e+00	5.417173073724822707e+00	8.681477364139228436e-01
2.312021560418992649e+01	1.228863887146714462e-01	6.561428444155059658e-01	4.823736850306144519e-01	1.366180062252933647e+00	6.833383381886531938e-01	3.750663080678395378e+00	6.040286057469725911e+00	8.677307001355453187e-01
2.509927587450389908e+01	2.233823082904090040e-01	6.301855037683982141e-01	7.010075337380687610e-02	1.621850791487722265e+00	1.251455732188918368e+00	5.003658124061018952e+00	5.890012355740717354e+00	8.476123024338149126e-01
2.589119082632268487e+01	1.609614315970053777e-01	7.306817962057662319e-01	7.174107463503682780e-01	1.360141764338261394e+00	3.839989297795428080e-01	3.966492336924278828e+00	5.544957604377839466e+00	8.836069271887492249e-01
2.549312131653697833e+01	1.583508185807296353e-01	6.613557315552224258e-01	7.725189323952181830e-01	1.367578309329156472e+00	4.597201614916195944e-01	3.314541437740715857e+00	5.767526187166419405e+00	8.612767504965406218e-01
1.995726966669522540e+01	8.643700866391737514e-02	5.010795191127987991e-01	1.643527825839352641e-01	1.331347943383167420e+00	1.384630767067965396e+00	4.340872801763167921e+00	6.023680010570123144e+00	8.494015300649696565e-01
2.136804144054949717e+01	1.344208326543083754e-01	5.857456539273815377e-01	2.462975898038763656e-01	1.541869063845170862e+00	1.565022341945220941e+00	3.042949123343132722e-01	4.408040968000872528e-01	8.638018962481511798e-01
2.224674477234167114e+01	1.210808279236180868e-01	6.169896538680490483e-01	3.816328452063110777e-01	1.420431903651059757e+00	9.447302587095081083e-01	6.078048033933323602e+00	5.768395251651832645e+00	8.387077147089400109e-01
2.380993979407199745e+01	1.223955254009528038e-01	6.102622836769204806e-01	5.779899924335274441e-01	1.286314508543865198e+00	1.063404120340109005e+00	5.948856182629930878e+00	5.197574968870559253e+00	9.228972047879377971e-01
2.506173706429776971e+01	1.696249877418143370e-01	6.949696680403613103e-01	1.134926567348508268e-02	1.342936056031381442e+00	2.325805430123390138e+00	2.813208989442319119e+00	5.382211971111892090e+00	8.599917964445837892e-01
2.386008693295056204e+01	1.463105984354789169e-01	6.674537002448526213e-01	6.104961268766186944e-01	1.354710872923191145e+00	8.070595916415729265e-01	7.487267961580637010e-01	5.342081722964838519e+00	8.950392054521509877e-01
2.292901882164699856e+01	1.142701403086153061e-01	6.230717217165524513e-01	4.248957413700487074e-01	1.298850584907341954e+00	6.088848927352669138e-01	3.707123942264314298e+00	5.234742169848917825e+00	8.874770798600830624e-01
2.266011505604626564e+01	9.866275931413349964e-02	6.414264471748429841e-01	6.854854101450982284e-01	1.199675426065146100e+00	2.123987446135202628e+00	2.836104937035778928e+00	5.968314057053417443e+00	8.457584517250501532e-01
2.652746055205729903e+01	2.208307099500289306e-01	6.618217360570812779e-01	4.937326070634904807e-01	1.448848958352767946e+00	8.602333642389190516e-01	3.353813266964013717e+00	5.631699418364232379e+00	8.684673726129362725e-01
2.434621910659986455e+01	1.488342902359753583e-01	5.725445154887198740e-01	6.014906727011389842e-01	1.289317096374560379e+00	9.100685155415834116e-01	2.697209502132974501e-01	5.611211523563546244e+00	8.379948659005201916e-01
2.557784888257866029e+01	1.895063277676299895e-01	7.821061650007720134e-01	6.024378463346677925e-01	1.381172082499727560e+00	2.083210910955722639e+00	1.033448339142763572e+00	5.606455978402069995e+00	8.919678357886922093e-01
2.117096002600820270e+01	9.544159647476282982e-02	4.735028502085250057e-01	5.553239407923924453e-01	1.203143225026767071e+00	1.303100135860013165e+00	1.899990371098712494e+00	5.620148068034076516e+00	8.375092476311968293e-01
2.455022037883273356e+01	1.760926579855057184e-01	6.114153462125689886e-01	3.770408461182656601e-01	1.519215045479677118e+00	1.284597645347589134e+00	5.152188210830758841e+00	2.139837112347908465e-01	8.841693087155825248e-01
2.497804003883256740e+01	1.759342863046281513e-01	6.590344801274677922e-01	3.895769817078018060e-01	1.441399212938695440e+00	1.574484773903213286e+00	6.200140171388801136e+00	5.443686277747616487e+00	8.907322942045263758e-01
2.338216691838162475e+01	1.521533522293738727e-01	5.825952511447303195e-01	8.801457912778762882e-01	1.452652939082129224e+00	1.306358477944016272e+00	2.115789488003900320e+00	1.835369113308546740e-01	8.940134287436066751e-01
2.334930677128278376e+01	1.241805081147682177e-01	6.760810865160632455e-01	3.292100442115730163e-01	1.268185762200636058e+00	2.692949503903709463e+00	2.445845882870620436e+00	4.884411743983521070e+00	9.066926462754457683e-01
2.341839613659013253e+01	1.204202452250106165e-01	6.297078198424449491e-01	8.828700621706118135e-01	1.150723769232276927e+00	2.135171940834474480e+00	2.560547666087574115e+00	3.525504630226618252e-02	8.995533023358461833e-01
2.587900359785291826e+01	1.878668005581491385e-01	7.042451746131949131e-01	3.828512243271082749e-01	1.478694032127948921e+00	1.325605502050006601e+00	4.453452047443426931e-01	1.181197292648140801e-01	8.329615487008688035e-01
2.424610603054151881e+01	1.524822076478286048e-01	7.242377175314673732e-01	5.172193250917723750e-01	1.404968755088229271e+00	5.607370138833908113e-01	1.193014631789108826e+00	5.821150367485786070e+00	8.321980030769804415e-01
2.462358801863225466e+01	1.661296688502790220e-01	6.835377374315407817e-01	3.254109939544149177e-01	1.356255031102296726e+00	2.344967307804198597e+00	3.177679760520006003e+00	3.692837347900578826e-01	8.568795662319592665e-01
2.053947801009674379e+01	1.288076343284177139e-01	6.042571184107330406e-01	5.423261197303579362e-01	1.652762596876513834e+00	2.197396233934202137e+00	1.279968445540198507e+00	5.354931994562337039e+00	8.782036635822503268e-01
2.248097244725269306e+01	1.716671119747882335e-01	5.862797163818549429e-01	5.575678791662158629e-01	1.756746058685395351e+00	1.874415013579205924e+00	4.811329191801069882e+00	5.758501966020777019e+00	8.354955897181506330e-01
2.165353766517166889e+01	1.772818136287204471e-01	5.145715007811002550e-01	6.012066525071851908e-01	1.995878298812474805e+00	6.550217106709234072e-01	1.567333631083732026e+00	6.148439747244966114e+00	8.436245744881845088e-01
2.401003703959592173e+01	1.227789079021899127e-01	6.125629374873826638e-01	7.793928805871221110e-02	1.236426570578690765e+00	2.882394877328436245e+00	1.820097807441768634e+00	5.466837595195354282e+00	8.932680345566974545e-01
2.288574419098420520e+01	1.059122064146178488e-01	6.070834838899953345e-01	5.574350636713061580e-02	1.110915160994968787e+00	6.264194910088538570e-01	1.910660662433709411e-02	5.547065565546042798e+00	8.479519302363127675e-01
2.086648446939749846e+01	1.636138809841669040e-01	5.885223658580424066e-01	8.812061351945270626e-01	1.730592679529814326e+00	2.595752619368496994e+00	5.127073293351091188e+00	5.597590128741477322e+00	8.498677830093063212e-01
2.403494431584994473e+01	1.580697960632271859e-01	6.404376612375111133e-01	5.727566658731215732e-01	1.290573683910278824e+00	2.002602875509650993e+00	4.886222506853914460e+00	5.130883508111244495e+00	9.097559695379636713e-01
1.837623826690523288e+01	8.583732914324075647e-02	5.886091848288439454e-01	9.472060372372272941e-01	1.489990142718465638e+00	2.224806806194637332e+00	4.913799915451366296e+00	6.018875285506481099e+00	8.750936725981039999e-01
2.705747685945625491e+01	1.541700897350160027e-01	8.105354427318671728e-01	4.524274416815156075e-01	1.228722497918850243e+00	1.316618415547213816e+00	6.117813905633396665e+00	5.930881951567318566e+00	8.606890724078249955e-01
2.347415538247540212e+01	2.465246429613455470e-01	6.828783916752093619e-01	1.385654296557750804e-02	1.906664050491408968e+00	1.607803834447894209e+00	1.085457119351062927e+00	5.719624331380535054e+00	8.690710797694500833e-01
2.294889019691373022e+01	1.341302372376534935e-01	6.690463398455690491e-01	5.896327593824963742e-01	1.338005698552943601e+00	2.616004441404470082e+00	5.094534701419569656e-01	6.208418562535893415e+00	8.351913224281045656e-01
2.207106395107394547e+01	1.549420687576173461e-01	5.152428958359451805e-01	7.854792024532663008e-01	1.522246702000781715e+00	1.858031591484810230e+00	1.150500119952008404e+00	5.516596958679468088e+00	8.895873637311626503e-01
2.204986456432928676e+01	1.238593609933111850e-01	5.452838444251344452e-01	7.329350538476433474e-01	1.453076442584959604e+00	1.966164736508365429e+00	3.009483318269488006e+00	7.961994358681902251e-02	8.254812606652451867e-01
2.510237524958117916e+01	1.405382107016481807e-01	6.637080440458671404e-01	4.577643513296175137e-01	1.335792645454553451e+00	9.396036925045098132e-01	3.389321509740058413e+00	5.686295597197545071e+00	8.902507815878596409e-01
2.167367527496034896e+01	1.082144346822631609e-01	5.753555482530505749e-01	6.906739484541170489e-03	1.316662816999908836e+00	1.606918877465539852e+00	5.926277650781613282e+00	6.030867784779967877e+00	8.417698079121210819e-01
2.497935022035058239e+01	2.184051264569053241e-01	5.947656128598972636e-01	9.663946808069522332e-01	1.493214554007646688e+00	2.038695420244428735e+00	4.377854815192862681e+00	5.290484441673373617e+00	8.998438998193220018e-01
2.165322011720327566e+01	1.836610635535443070e-01	6.667570602209872410e-01	7.530970378129769882e-01	1.872697402174786419e+00	1.490528515802359566e+00	3.460298921522241056e+00	5.301139502335916909e+00	8.728995536152714951e-01
2.193735135043077022e+01	1.965133789420281385e-01	6.093228615438666118e-01	8.902107520847409028e-02	1.993525574923125765e+00	9.807598885648594056e-01	1.033557990639030644e+00	5.738010289745148818e+00	8.713081725520298582e-01
2.627062304077711730e+01	2.128748482463231062e-01	7.022436228271256020e-01	7.417274104072664187e-01	1.478525933530978387e+00	4.932194926891305675e-01	7.102496389595888138e-01	5.621622518344506325e+00	8.679936000572122667e-01
2.659264221173028275e+01	1.938123569061330209e-01	7.230367642368341619e-01	4.663787776481945757e-01	1.263507183941298351e+00	1.807257933264911021e+00	3.999695264973532449e+00	6.051850562721068805e+00	8.264773564023133456e-01
2.352054205065268988e+01	1.657931329947899823e-01	5.730596433126878830e-01	5.974758766171567315e-01	1.442286943821003753e+00	1.950856484223978615e+00	3.732014361661568635e+00	6.016703167843113320e+00	8.298407966690352078e-01
2.163355292761547588e+01	1.214977356535428821e-01	6.447095963037915434e-01	1.266737367911678902e-01	1.460152573195802050e+00	1.991814281475141835e+00	3.454694774438375138e+00	5.804559769528712110e+00	8.691686238699797284e-01
2.208879512655777333e+01	1.487111043627040996e-01	6.671464070470467522e-01	7.777194607700624873e-01	1.685754047837897840e+00	8.833248621573229764e-01	3.033242550629891454e+00	6.213915070727952461e+00	8.831360415810959319e-01
2.121605735032105855e+01	9.961717266721173414e-02	6.380607376599783942e-01	3.931372352336112153e-01	1.286108739051447403e+00	1.966175808192305308e+00	1.767832492695392332e+00	6.082681386780866895e+00	8.656050620225392844e-01
2.693519187140578097e+01	1.406135841938923048e-01	7.639156422551481862e-01	3.737056060835404203e-01	1.127975713434111960e+00	1.197327311881763862e-01	5.440853948832527820e+00	6.228360699835524983e+00	8.590964794373626701e-01
2.400321538472716298e+01	1.320453711045619649e-01	7.146017772922784728e-01	3.789054661149786618e-01	1.320875116996365728e+00	1.388837973978699125e+00	2.395335733605253647e+00	5.841599444517589390e+00	8.615706017921951343e-01
2.163592636491335242e+01	9.215283374165152142e-02	6.601095067700089025e-01	5.733902217592424799e-01	1.250764575626889474e+00	5.913446200447045609e-01	4.551147557987876624e+00	5.762005174355346426e+00	8.758265429376920208e-01
2.593943279015948278e+01	1.932993211928608068e-01	6.385745276388173908e-01	4.899936926541788029e-01	1.444857142789542026e+00	1.100019658413372126e+00	4.037331377618279760e+00	5.199264964132456868e+00	9.301521970411800178e-01
2.434089213964039189e+01	1.438354912824617582e-01	7.450110456654259750e-01	1.233993341665887145e-01	1.369005679064986047e+00	1.507452295620664184e+00	2.599115865742337439e-01	5.889897511138918240e+00	8.887171610019670709e-01
2.703315646134037564e+01	2.460798135374062667e-01	7.418912158257489065e-01	7.886243013042256722e-01	1.578701334298112435e+00	1.031118363837650653e+00	3.988819156742859917e+00	5.980857962214832568e+00	8.813509670046147937e-01
2.156793819833338688e+01	9.931728623031513270e-02	6.291441211488348895e-01	1.010650711541098978e-01	1.352402582649964602e+00	1.527898366911938643e-01	2.976219198894245022e+00	3.818098904325636228e-02	8.578161411183032881e-01
2.453228598495162416e+01	1.155745017701598071e-01	7.144017263893567282e-01	9.014271501081634330e-01	1.136610028911987591e+00	1.190350652642647278e+00	5.098217573504928879e+00	5.823244563772679072e+00	8.570476051705745446e-01
2.415124962372125950e+01	1.520952035146566628e-01	6.781320513025469454e-01	3.381630678322062322e-01	1.422746276945092925e+00	1.076867447053855287e+00	6.195855228896730793e+00	5.287482785923190320e+00	9.195464186473351065e-01
1.899679276494623181e+01	9.515865118865220185e-02	5.926890427351264590e-01	5.875007607699725964e-01	1.510046961220677053e+00	2.984303592093327850e+00	3.448094530934989077e+00	6.078200594789229250e+00	8.776097394208085545e-01
2.298704686620243365e+01	1.113078415805163757e-01	5.843013461208267367e-01	1.320217496173026195e-01	1.104406371998965630e+00	2.755712505269048318e+00	4.556645949924484462e+00	5.345001770158143373e+00	9.168347204948267271e-01
2.460763309209503547e+01	1.721894060970466656e-01	6.811160775147062640e-01	9.596626423590644273e-02	1.344430236295515169e+00	1.994192617317916971e+00	2.354502611311621418e+00	5.973547405627464002e+00	9.031425199871079279e-01
2.416335787481228436e+01	1.266947609843215861e-01	6.152799526017342924e-01	8.867722461780511711e-01	1.170109600117294146e+00	1.509426369443075844e+00	3.479586366596165270e+00	2.230782604404782377e-01	9.051172157564649767e-01
2.226959129238286650e+01	1.168900726958619629e-01	6.751234432663533180e-01	3.010746376267579016e-01	1.363148786260971690e+00	1.482872838001272786e+00	2.255752149736993672e+00	5.950440572295175201e+00	8.411719561701894721e-01
2.301367063028279958e+01	1.607836148804615561e-01	5.788952271385113812e-01	5.967671121673542300e-01	1.513968293971452939e+00	2.221379842109645342e+00	4.363657493500072704e+00	6.005282172061853885e+00	8.837931799042165748e-01
2.127242589012555030e+01	1.066959557492262178e-01	5.666070938450450400e-01	4.320466011298545461e-01	1.365478863335620741e+00	1.890976660735907755e+00	3.792558816084346862e+00	2.022320268906381002e-01	8.496737921660021398e-01
2.092263394422637290e+01	1.221968876972933521e-01	4.797840346380146670e-01	1.580058400860922252e-01	1.559576720276182549e+00	1.377360226741836557e+00	1.700911950943133188e+00	5.419697157652949571e+00	8.825314780056989772e-01
2.126277445466758209e+01	1.702658572673011184e-01	5.128915143395841314e-01	6.301394532440551810e-01	1.756890863437471140e+00	2.597335346688316893e+00	3.170975867355438016e+00	5.338857274658893814e+00	8.954236557241772587e-01
2.007559337938828392e+01	1.293847741239106675e-01	5.675574933713266601e-01	2.258467934195520777e-01	1.766921295346458143e+00	2.051838864267605977e+00	5.641439277757896775e+00	5.652232929041110410e+00	8.773484108161956341e-01
2.729131715826844129e+01	1.612856987001650699e-01	7.335243162047068166e-01	7.519326973560436222e-01	1.203284476113763768e+00	1.318141556658506408e+00	2.624539328303135743e+00	5.626353450221423635e+00	8.635007430833919750e-01
2.322944123466983868e+01	1.576789004520377513e-01	6.482702173528772649e-01	4.371917055019679532e-01	1.435487061367317407e+00	1.641177161177862498e+00	1.588922043508677273e+00	5.650289128167380603e+00	8.609094053788358680e-01
2.616701399811888606e+01	1.658099276223869434e-01	6.825212619325680130e-01	6.399319666788121364e-01	1.344648560540732118e+00	1.178509118747577800e+00	3.164960308152448221e+00	5.526118480023165525e+00	8.868914109221502917e-01
2.442200207433642944e+01	1.868181542350642044e-01	5.922681470008688276e-01	1.635931971513474026e-01	1.493555330574208195e+00	1.956503918649546092e+00	2.597842641413503628e+00	5.791728071929406418e+00	8.250127259639193911e-01
2.442172484515111108e+01	2.244366933207894987e-01	6.729305768745924565e-01	4.178166951603615731e-01	1.638987443605242955e+00	2.118262988563876181e+00	8.064442446064405967e-01	5.977004689835251128e+00	8.805343760049484381e-01
2.298994047774783311e+01	1.153078445169158361e-01	6.144540617632822110e-01	1.758199841804063412e-01	1.341991069889411969e+00	9.642166659935311745e-01	3.548521994135705793e+00	5.423766238147360141e+00	9.086627854801239135e-01
2.259377279986748022e+01	1.331560990906265618e-01	4.816749184120014959e-01	5.565154615295219154e-01	1.314902078866150736e+00	1.863452889507698051e+00	2.781073468347486255e+00	2.503863638478814324e-01	8.832835503027134383e-01
2.149067778050650190e+01	9.641698145434951517e-02	6.392109990431077415e-01	3.839255678782819703e-01	1.316345098048615325e+00	6.867219556463526331e-01	2.804232078680608087e+00	5.725199451472156476e+00	8.539629488916252731e-01
2.032485292227395490e+01	1.048472473986902243e-01	4.950277520056697300e-01	3.787196332648721797e-01	1.391398870110671870e+00	1.953975591455961780e+00	5.493677387868277862e+00	5.908367729383256162e+00	8.556290187084502064e-01
2.296710418066203019e+01	1.141453116472890966e-01	7.222922717782979118e-01	4.300379612246839622e-01	1.274703387560342183e+00	2.145384619377296964e+00	3.781297304271584725e+00	3.045492775253743623e-01	8.888290585394801324e-01
2.244512020017829101e+01	9.918095920851192904e-02	6.462507313939064302e-01	9.530908807512920022e-01	1.290699211306936878e+00	6.723444091028129010e-01	6.167079495927139554e+00	5.482445383008610840e+00	8.994498189441941793e-01
1.975088499270596998e+01	1.059106387194273663e-01	5.165286534606097213e-01	1.750328001307038250e-01	1.679174884744461416e+00	1.755812445085743523e+00	5.148784210229998770e+00	5.665694774716212301e+00	8.565361232510962930e-01
2.313554884236940623e+01	1.005798981668151043e-01	7.291849426245019528e-01	2.293423919243723075e-01	1.167668135602818014e+00	2.482040493280860627e+00	4.968301247751703897e+00	3.418456304227865394e-02	8.593921752100066591e-01
2.281140441812678077e+01	1.282245887641597359e-01	6.776248158658625398e-01	1.694018771319254386e-03	1.418550702980507339e+00	1.620913862252173931e+00	1.775928333924396751e+00	5.538033321989013658e+00	9.462591228628045581e-01
2.408436750020636197e+01	1.227482532930544296e-01	6.810135474155972757e-01	4.438232637022753724e-01	1.221561130592961009e+00	1.550968974378567955e+00	2.314960216352329958e+00	5.623449569793351976e+00	8.772260037422272561e-01
2.311157012783591114e+01	1.147133895396830333e-01	6.387844930433090873e-01	1.663403257909383814e-01	1.289140698411268771e+00	3.907830185601457451e-01	4.633867427084271462e+00	6.012182336036140384e+00	8.493416331816422415e-01
2.511128266064608283e+01	1.844589082505766753e-01	5.725186438432817715e-01	6.257441713758815638e-01	1.584421053151596759e+00	3.445346561550636788e-01	8.184785106858434300e-01	6.075237292318334426e+00	8.550421669675881686e-01
2.573111427782114546e+01	1.630488808707441506e-01	7.204283185080334606e-01	6.464398650756550957e-01	1.338060083101507480e+00	8.552582362738153643e-01	7.521996353608839669e-01	6.049802541525474808e+00	8.308101386281665501e-01
2.462414756527943993e+01	1.559849593828368242e-01	5.878400866864021967e-01	2.238465786993742990e-01	1.337533314937781492e+00	2.269464978501740671e+00	1.515502348960487522e+00	5.687358349748294906e+00	8.750263163468230410e-01
2.515972132427067010e+01	1.746371399983109862e-01	7.901612148148303705e-01	5.282035904138465687e-01	1.367965589416621386e+00	2.420863806038657806e+00	1.436803718265719843e+00	6.121931980795483064e+00	8.525305353070034009e-01
2.043912623210502488e+01	1.124511549543914662e-01	5.265338894850764007e-01	8.605235516965691334e-01	1.599768495359031206e+00	1.311659665105247896e+00	7.243980048096949620e-01	5.633128207404963561e+00	8.496079131628446746e-01
2.323024540644570735e+01	1.131011565757387011e-01	6.593385028299693085e-01	9.164555793096087477e-01	1.279387254745525393e+00	1.629910222045816592e+00	5.762525869984485460e+00	5.717434082814418339e+00	8.676332952951741895e-01
2.104499189183917807e+01	1.518125577789704583e-01	5.973119129908952551e-01	4.155913697718964794e-01	1.765483673079473625e+00	1.413541092755678186e+00	8.238714880553407727e-02	6.108546952408158148e+00	8.419606410031756916e-01
2.541769813842541481e+01	1.501740051705020840e-01	6.791528438022096381e-01	1.707151610084880755e-01	1.355005018039064035e+00	1.509101479384463707e+00	1.076765771291633422e+00	5.678222963078335184e+00	8.666059536018092535e-01
1.992399609770895097e+01	1.028984223837264983e-01	5.800821765035325539e-01	6.710402259915319023e-01	1.530703706046645296e+00	2.276807016958884322e+00	2.421144928464693535e-01	6.040519949099599550e+00	8.856079942934828031e-01
2.586801252425605213e+01	1.452576714682158043e-01	7.895153509868827468e-01	8.254362162895895194e-01	1.213683368742702440e+00	1.353215070404863773e+00	4.717360259469450590e+00	5.837640716915301731e+00	8.659723639533325468e-01
2.330257455386905008e+01	1.655642834304793809e-01	7.305909912790246041e-01	7.362862907838155779e-01	1.634619404118472730e+00	9.430530282804552300e-01	2.864536118009181287e+00	5.483239785517552534e+00	8.905516671437886389e-01
