2.056209552537068674e+01	9.595318365376993563e-01	6.755855975645380651e-01	6.842824392473101369e-02	1.105941308971749804e+00	2.048984141408391135e+00	4.698716656867345520e+00	2.648763959673112733e+00	1.050157066612005918e+00
2.053053172039525620e+01	7.622648944448491282e-01	4.746685085729721587e-01	2.987302441132045350e-01	1.704618043385657478e+00	1.372764069349090343e+00	3.747559369601242807e+00	2.707685026604745637e+00	1.020078965598284038e+00
2.294715151671069364e+01	7.383300953818335843e-01	1.857301497848042743e-02	5.580673543834621109e-01	1.738141417708704894e+00	1.123539360191812442e+00	3.527343970220862435e+00	1.760548611451806300e+00	9.996113336585543685e-01
2.063268936860788827e+01	7.814300436602342748e-01	1.165082000956239733e-01	2.425628837416134997e-01	1.692800764219494880e+00	1.640475724573853045e+00	3.703654630666660008e+00	2.734114443992235355e+00	1.050898049514068067e+00
2.296776948652068029e+01	9.753239646153885056e-01	5.537143470567934544e-01	9.769904635258642722e-01	1.344886338631280598e+00	1.119649426745089160e+00	7.159473247379147809e-01	8.262095834378272441e-01	1.016158928249536686e+00
2.467387984389703348e+01	7.873653943503478025e-01	8.450933397910512790e-01	5.315240110801400242e-01	1.574864298798292594e+00	4.617906150551600031e-01	3.494051517166085308e+00	1.319046754724491732e+00	1.021058911274919101e+00
2.373405577971400859e+01	9.567428281344610985e-01	5.008614490611260628e-01	8.764506722146068185e-01	1.275866563516047325e+00	1.445916362979180914e+00	3.925667278477282363e+00	9.339060230079290204e-01	9.774548626117380845e-01
2.014874319591508822e+01	9.872569233345760420e-01	6.214857916685760930e-01	5.306249391151141026e-01	6.905527088855372142e-01	2.135718075447223363e+00	9.549587616359082043e-01	1.685420626696108259e+00	1.016743767038630120e+00
2.236408609601217634e+01	9.944845376470017317e-01	1.012861114965272480e-01	2.014518757193501930e-01	8.369464318951750359e-01	1.153738949048366269e+00	1.656813753895680197e+00	2.177615203393441501e+00	9.943616447564713745e-01
2.149050743063003921e+01	8.990084451540656385e-01	2.196693923533835358e-01	4.038527869177506169e-01	5.282002017982450059e-01	2.356485153362101848e+00	4.498286542786660291e+00	1.939739197654269054e+00	9.866346902440011890e-01
2.059445694647492076e+01	8.871332465838693837e-01	5.780314694740762427e-01	8.696916631650511986e-01	1.931282391743376570e+00	1.082905808435702388e+00	2.254721020435646928e+00	1.505112163037775064e+00	1.019919984131371526e+00
1.994881205982344241e+01	7.919333003961407380e-01	3.711515051542775279e-01	1.660569340805056748e-01	1.498674817641373558e+00	1.064542036362354116e+00	5.255299039816881290e+00	4.377758767244586124e+00	1.043526706043382601e+00
2.112050624772452068e+01	8.419953534966337916e-01	2.968276929328697022e-01	8.352752915054794114e-01	2.473733157312842934e+00	1.066880632095060122e+00	1.441666886592415597e+00	2.613559250910069576e+00	1.018870744261246797e+00
1.993864829555920792e+01	6.869690905200702691e-01	5.794349317461422455e-01	7.076691112646571469e-02	1.438150350090954932e+00	2.321467133840906971e+00	5.116714445981871862e+00	2.081680924057380810e+00	1.016945578765118707e+00
2.252480516187137027e+01	8.906558416843848303e-01	8.032867458351403700e-01	1.595911622415356890e-01	1.087966730809399207e+00	2.233708689999035713e+00	1.859974255181080283e+00	2.242975921750721913e+00	9.895487835350611494e-01
2.165658068566683170e+01	8.000060059120264189e-01	9.189649780593993622e-01	7.711759742738124590e-01	1.324971515826770085e+00	1.305278258979494677e+00	3.410439020185413561e+00	2.753219800944207929e+00	1.027656297443938049e+00
2.285770313851145374e+01	9.961751997204344455e-01	8.268914688270306845e-01	3.564539103683183607e-01	1.216646690781772566e+00	6.787074288546030010e-01	3.423249109314062899e+00	1.326079059450962827e+00	1.022757979187228550e+00
2.003648683470570546e+01	5.664263852969984026e-01	5.605501728947216433e-01	9.192661167270569367e-01	1.983152067268594276e+00	1.070012444108113581e+00	9.759067795839517778e-01	7.616786204189724963e-01	1.001394246394991638e+00
1.918214843429961292e+01	9.454162769835271485e-01	5.801070728274924093e-01	1.469001405415418515e-01	1.746891096388894837e+00	2.379219206031755629e+00	2.615492400359425762e+00	2.014184341060742955e+00	9.966251846683558124e-01
2.180220084039372352e+01	8.365250139456997802e-01	5.301511210143193542e-02	9.666765528033650912e-02	8.487597674314665275e-01	1.690714868190346554e+00	1.633280978192135802e+00	2.191520857654447596e+00	9.964327037716365076e-01
2.373277529994065560e+01	9.805522585423479542e-01	7.380174635432248942e-02	6.850704813997036124e-01	2.453948850131149051e+00	7.135196274854961329e-01	4.956317250138080888e-01	1.478312239146593710e+00	1.029603860932293502e+00
2.022984971530267373e+01	9.603947605215310546e-01	2.614534107159898202e-01	5.399242729892029802e-01	1.850130510533847472e+00	1.808731123032484067e+00	4.520206706642165173e+00	1.949704327243918289e+00	9.752630088865538172e-01
2.072994869890315428e+01	8.436121720530690427e-01	3.831084250062879448e-01	3.247722025375579524e-01	1.574263137118791400e+00	6.028491997851709305e-01	4.468308435252978938e+00	9.408540873624361423e-01	9.681710424991600838e-01
2.008356740192002832e+01	9.141072194831696418e-01	4.838747305420598721e-01	4.823849324978340403e-01	7.699832061978273412e-01	2.178042678858946424e+00	2.132947859084740383e+00	2.459086148248919912e+00	9.993022857549436200e-01
2.068194757650210391e+01	8.014921379500440368e-01	7.943893192289336325e-01	1.439607499028067450e-01	9.414413985471532520e-01	1.635085621808559875e+00	3.752269167695314600e+00	2.470720831894941405e+00	1.031204828072992408e+00
2.221793899843284237e+01	8.440112408178201964e-01	4.921049684069582486e-02	7.359930509854167857e-01	5.639165469099012284e-01	8.028661541489536813e-01	1.463306972714633947e+00	8.213238813489013301e-01	1.027674566778521648e+00
2.244187110368144999e+01	7.930026210083601645e-01	7.034488258248944303e-01	7.075029501668621268e-02	1.255197497185796651e+00	3.705839990843415310e-01	4.416913135300601034e+00	2.065682198537009739e+00	1.002928172110397975e+00
2.342226898286579484e+01	8.872992732324328502e-01	1.957513720015241210e-01	6.145744184536879873e-01	9.631548851839392134e-01	9.597437692127106512e-01	2.609639286460020635e+00	1.803405540125498696e+00	1.021364041191698879e+00
2.266307725136984175e+01	7.215069423037646645e-01	3.144323000312906902e-01	4.426835938059633935e-01	1.176664562922345336e+00	9.392050066848265377e-01	1.769146842850393808e+00	1.658744573086847529e+00	1.007344240912046995e+00
2.008728366995867987e+01	9.563327216443322509e-01	3.243968323227757189e-01	1.857291113139274974e-01	1.508364991306293978e+00	1.481976836581806900e+00	1.995126205276781084e+00	1.962266249007197594e+00	1.010860371902565724e+00
1.945479464803313974e+01	6.392648712085705620e-01	3.279429248733124469e-01	4.843675683145054478e-01	1.496285392746894427e+00	1.646391418191687883e+00	4.479308221781306720e+00	2.385364999908135442e+00	1.006960137067314021e+00
2.262161968862521633e+01	8.798695077670343201e-01	9.331575123134848437e-02	2.196971647302639052e-01	1.373111982442036361e+00	1.136988784030131150e+00	3.502824069390856554e+00	1.591530473491134190e+00	1.014027213574271391e+00
2.063027689172134416e+01	4.366379652985606930e-01	7.595002626527233014e-01	5.052963217870638513e-01	1.234939826371758587e+00	2.830104560307239669e+00	6.196023148944152403e+00	1.967012387269028828e+00	9.907418771418409209e-01
2.308880297033365636e+01	8.698605917479984573e-01	2.422293188859409585e-01	5.096993322510580127e-01	4.842154683093977119e-01	1.931597546294264056e+00	6.032332343771797056e+00	1.835771539194175572e+00	9.976671787238942102e-01
2.194642201640497348e+01	7.571277450675332199e-01	9.223701646480471361e-02	6.290633130662215411e-01	1.499262145436398130e+00	1.508830890286682491e+00	2.944694958787603678e+00	2.088947769909299534e+00	9.961134642922789828e-01
1.736377466246753798e+01	4.756650165074052250e-01	1.936626964144118335e-01	9.260437021565509630e-01	1.566104934806575422e+00	2.063817439712823720e+00	5.225252501246348658e+00	2.589271364749694548e+00	1.022456993596633001e+00
2.355967795314548496e+01	9.438871631347599545e-01	6.413563379187328106e-01	2.992739073851541365e-01	1.676417832041013689e+00	9.208865914146414644e-01	6.105814062309315560e+00	1.080546817285897410e+00	1.029297169661684830e+00
2.137044450142122187e+01	8.190980365616513659e-01	5.757377224361915902e-01	7.601704569356954044e-02	1.623702423692465535e+00	2.054987610175952106e+00	4.002018230938793941e+00	2.043298403493026161e+00	9.944045896951556607e-01
2.088043896126659149e+01	7.341191775862665470e-01	2.156658053509418194e-01	2.577656892766525543e-01	2.315789795667898332e+00	2.830051249147558234e-01	4.392657542918477098e+00	1.916848678461239963e+00	9.780695403415036182e-01
2.173427513639919084e+01	7.854136279659349462e-01	7.790109507597854643e-02	1.031716519239884999e-01	1.084413265406165783e+00	1.363692700989997286e+00	3.461144109612146913e+00	2.001673471041459429e+00	9.894188852732206385e-01
2.211552743858796077e+01	8.316221742670124595e-01	9.058924857866131053e-02	9.556853392073055842e-02	9.775612093276583314e-01	1.481558050168396923e+00	4.103113329923777641e+00	2.552554320346042793e+00	1.016967607517441641e+00
2.257221697102138691e+01	8.192658728624563347e-01	9.877474008106133796e-02	6.632093487298935663e-01	6.757174640743699445e-01	5.466047040132829826e-01	2.435177678446094784e+00	2.339132054282820228e+00	1.025234510594641213e+00
2.118834208299130495e+01	8.191142906730380924e-01	5.905548662378187208e-01	5.570858618167980891e-01	1.230549292947082707e+00	2.362988083882243018e+00	4.666405363768412862e+00	2.563890468483485563e+00	1.005366456969739586e+00
2.211964460069368243e+01	6.807508557797977700e-01	4.779234064551608485e-01	8.839263324296758872e-01	1.592978946389003170e+00	1.496081199372086168e+00	5.551082617939064434e+00	1.703661799962084222e+00	9.992524656998251764e-01
2.268042443938190189e+01	9.176292867654486374e-01	2.070297112192666725e-02	4.317830714229403122e-01	7.470873908588907542e-01	7.077414851545011931e-01	2.322314034283018191e+00	1.844888278418934213e+00	9.984649964846669112e-01
2.452602273015042300e+01	9.971924158472000865e-01	4.400143948926351634e-01	6.445818774358894609e-01	1.453983460783610404e+00	9.474855681747159641e-01	4.269078967242087685e+00	2.258523695680942467e+00	1.002369773715474643e+00
2.244145844070733986e+01	6.816111618894883373e-01	7.919283916557765535e-01	7.500056628088445088e-01	1.515625444993369708e+00	5.851209061270730150e-01	1.949494167309371528e+00	1.478554765658364634e+00	9.606546355489757882e-01
2.120433151470655275e+01	9.183545431177907448e-01	5.751656104698422700e-01	1.111857408428819499e-01	1.797072286460760671e+00	1.042637228371473546e+00	3.010055353887332696e+00	2.595791539741465037e+00	1.015999153294211643e+00
2.188866538081774493e+01	7.201939593855783972e-01	2.247383997086752766e-02	7.241413515733070572e-01	1.434893256060814748e+00	1.695382106718222870e+00	5.850059180258996433e-02	1.989493258240549123e+00	9.902897266121873932e-01
2.099818848513202241e+01	7.811389784444996431e-01	5.678701662682749118e-01	3.821577209387256868e-01	6.539392792861783432e-01	2.370636794847576834e+00	6.556864482774948932e-01	2.744303326598404702e+00	1.028831260394934555e+00
2.320296557090707168e+01	9.932411514055731194e-01	2.922829051413491919e-01	4.902320980287330765e-01	6.369499252807500067e-01	1.225928218734019248e+00	1.054910886572498985e+00	1.977387697061197214e+00	9.957356164271304877e-01
2.167074876214389434e+01	7.092223799564320030e-01	3.693520685626634492e-01	3.760550178379021280e-01	1.789099280573173578e+00	1.565509954875067944e+00	3.863561481832369360e+00	1.108086718737539389e+00	1.010897537545520475e+00
2.156924667275410101e+01	9.556680924828143686e-01	8.057197511278425539e-01	1.220563685690619349e-01	8.460983822021984624e-01	2.854068024438059403e+00	3.978299330125877997e+00	2.183568763571627880e+00	9.802599660179442953e-01
2.165536757335551599e+01	6.972047648624256633e-01	5.111009889915757443e-01	5.231257676489371455e-01	1.004513015027447942e+00	1.211781310170484849e+00	4.594472550721280690e+00	1.488815898326902865e+00	9.765380868185089547e-01
1.717865890453582622e+01	3.554498353446827186e-01	3.736224025086370970e-02	8.175482030902336827e-01	6.531097390848854545e-01	2.238284608736462289e+00	3.512358061767122397e+00	2.074477775688506220e+00	9.803280889115963959e-01
2.269490211679153902e+01	9.884396328210306448e-01	7.802734664324644243e-01	7.844719858912024835e-01	1.052602581329715514e+00	1.699999219391840732e+00	1.932377152708094403e+00	1.523273992740530769e+00	9.704387727653612794e-01
2.077432572792782395e+01	4.922633078816356922e-01	9.265151118624871396e-01	8.906453745813980305e-01	1.240058252872008993e+00	1.659902130595791503e+00	2.354808617914662783e+00	2.064042253920617576e+00	9.839959387054805218e-01
2.066870817836968399e+01	9.711603397558038475e-01	9.892055067486514863e-01	4.384901894270455958e-01	9.263341540451340839e-01	2.177036317495052220e+00	2.958475863656263805e+00	2.241552282439619681e+00	9.871490645365407213e-01
1.807016476092878321e+01	4.747689577427393615e-01	2.088252228919633691e-01	2.536770979512872892e-01	2.337307558144030573e+00	1.285316944595443545e+00	6.262926758943716088e+00	2.533391348485408479e+00	1.020212987239795144e+00
2.236425716394582963e+01	7.244154645490927802e-01	5.280480378692838928e-01	7.414305604868089983e-01	1.720881308889920414e+00	1.253499138386685585e+00	2.086687420306417629e+00	1.797951882631562137e+00	9.961720203750259461e-01
2.102046992646777568e+01	6.625257737461905938e-01	7.081339485780321352e-01	6.123325454317966043e-01	1.876840031684976262e+00	6.783651814098982102e-01	3.662317038006518644e+00	2.018670670985310611e+00	9.840474216896469839e-01
2.140628071067172655e+01	9.825093423905754131e-01	2.924057984152815190e-02	5.903908789460764472e-01	2.230503585560206670e+00	1.222450164362170799e+00	3.021835287908791301e+00	1.791260861891144973e+00	9.741195175629765446e-01
2.280031596389398274e+01	9.539545252858450120e-01	5.255854670176668408e-01	9.635471761087486264e-01	1.842305802483178434e+00	8.063047641377122376e-01	9.945835155367066527e-01	1.637118221190663858e+00	1.025426893351855551e+00
2.375035356108190499e+01	6.467924829180147217e-01	8.364860192348525514e-01	2.121238711249465170e-01	1.260543207922893538e+00	1.804510231699788303e+00	4.698810541986547129e+00	2.479531028715903584e+00	1.002683869832741381e+00
2.108235742431457638e+01	8.130231078672631728e-01	1.391017145361697349e-01	1.959849852062800490e-02	1.246045783899080606e+00	2.291702440778857763e+00	5.236464412004800728e+00	2.024072186648268268e+00	9.840792261937809648e-01
2.060684941963095440e+01	6.596998314469532110e-01	5.400650369112907079e-01	5.964420902843713401e-01	1.126834540294549436e+00	1.567362119277648791e+00	5.317661933902627425e+00	2.375929229348959115e+00	1.001002027843063580e+00
2.144549691552948545e+01	8.682823722476704642e-01	1.274851464976355930e-01	3.303550414346992925e-01	1.516708915893947740e+00	7.698405877914761275e-01	5.750209438393311778e+00	2.715322871327956467e+00	1.046621736357087107e+00
2.226094848116501979e+01	7.157883524536381437e-01	4.794606080408936322e-01	1.943768476206133855e-01	1.252855924616539829e+00	3.665550311629198754e-01	1.729313357404017149e+00	1.977869263285612078e+00	9.950678237199868104e-01
2.383337496058357630e+01	7.944803910141565728e-01	4.563762215204891781e-01	6.313829883932959852e-01	1.027958380377374192e+00	9.680655804287748856e-01	3.721438604103374015e+00	1.359387882119708069e+00	1.007272202675763006e+00
2.096973051270642330e+01	7.708085731503494520e-01	4.285712407331261908e-01	2.657525928164904405e-01	1.272292762515508269e+00	2.475322436153666317e+00	2.362716082887630353e+00	1.610332289202621725e+00	1.011232219732692172e+00
2.182436352125204237e+01	8.994933920881377221e-01	5.163582563049319285e-01	4.957148621461519855e-02	1.359702051094735964e+00	1.701249299784823421e+00	5.534196684835948510e+00	2.572976446247825955e+00	1.022199308283878061e+00
2.202024643032358142e+01	9.590486510927299646e-01	4.241690194595804653e-01	6.270333993173572429e-01	1.888063823337414293e+00	1.327109124894693348e+00	5.503296140267384118e+00	3.275914706717582003e+00	9.897070688397708871e-01
2.200987367067554246e+01	9.952508998402029849e-01	5.455417335133644352e-01	3.514893320455290682e-01	1.085689830118960364e+00	2.991162451422017643e+00	2.180598574532325085e+00	2.207197323279220580e+00	1.007474634663244606e+00
2.445147882760895186e+01	8.949415185030916708e-01	7.559276414315506676e-01	1.638785200311163037e-01	8.564307585211193841e-01	2.686639916811564444e+00	6.100276705081725481e+00	2.456294049801052370e+00	1.000486031500862794e+00
2.377745145543267213e+01	9.564039694003845238e-01	2.534454656184016025e-02	7.470727346901635535e-01	1.392127082102799562e+00	7.214773823087659022e-01	2.950376209950637652e+00	2.033756508736087376e+00	1.015448092486830323e+00
2.098905798519433574e+01	9.374993908943143328e-01	1.299233445748611826e-01	8.416560424182532030e-01	3.032997251728071220e+00	1.447419990294526393e+00	2.183153266127373371e+00	2.916497849031432832e+00	1.049246318538271883e+00
2.125652466168991594e+01	8.494793362644988965e-01	3.268372096450123387e-01	8.301985285553027394e-01	2.345414684841772068e+00	1.103315321514339420e+00	2.193134301474293668e+00	1.610073053795949560e+00	9.878963956346553665e-01
2.347246082190667593e+01	9.703780202737593008e-01	2.198513910369492841e-02	6.411576277884771802e-01	2.328125951550456652e+00	1.302052757911384084e+00	3.960685414131241533e+00	2.864565051069756674e+00	1.025617823914749982e+00
1.858135822663609105e+01	5.966360155792004294e-01	3.263941794872688984e-01	7.095540970879681275e-01	2.881104978454072540e+00	4.535496728885607398e-01	1.939427450380034168e+00	2.358671344534712055e+00	1.019110178527830035e+00
2.241147265815077816e+01	6.835240123514441102e-01	6.858169840547863050e-01	1.786053511043247666e-01	1.427531372759605288e+00	2.206206215901915346e+00	3.966065395356034529e+00	2.115407894373602105e+00	9.988077098839329704e-01
1.762510610808845968e+01	2.968732721409451103e-01	4.635119033972331937e-01	8.775593272729396155e-01	8.808327271471592113e-01	2.405571005724544076e+00	4.100775082124169302e+00	2.240228931144663704e+00	1.006387909135198822e+00
