2.463402542371994741e+01	5.738025555882226847e-01	7.408863982716360486e-01	3.024667655358398433e-01	1.136049157615008021e+00	5.480635705608467578e-01	3.502132197588663232e+00	1.956850806929047115e+00	1.874508268876320161e+00
2.076149074752262536e+01	5.297131286521769011e-01	1.526261353750963667e-01	1.766809412893859815e-02	1.531664078075149149e+00	1.847328144328731492e+00	7.057869016075265511e-01	2.099712469325709208e+00	1.881540874696311594e+00
2.504663695615517227e+01	6.520171403332152282e-01	5.178401729318911073e-01	1.844961573263562693e-01	1.025827413604715854e+00	3.504376577100103418e-01	5.111366321169271032e+00	2.161620644048996009e+00	1.877646543672061297e+00
2.380637958727589165e+01	5.315508764114167395e-01	7.628163000989484077e-01	7.080448694996867021e-01	1.148272126483177891e+00	1.643684271973462341e+00	1.504878632176264386e+00	2.430827852626714414e+00	1.866151349536751436e+00
1.952720690639630519e+01	3.543089046927587749e-01	1.736930669283447692e-01	4.891692996789117481e-02	5.240624419049313421e-01	1.303989280755726066e+00	4.893714397752793488e+00	1.771484243384777946e+00	1.889438951474428752e+00
1.804632176193175752e+01	3.473470748550832599e-01	1.675646221529013269e-01	6.239070514100168996e-01	2.277609713603772512e+00	1.468521738479188210e+00	4.288196013590716227e+00	2.010095209928345117e+00	1.872777816400437167e+00
2.691314601098694581e+01	6.925667260613918019e-01	8.730314513988827185e-01	6.491775615035990654e-01	9.190678770838522915e-01	1.919738279004365111e+00	1.055479003634336888e+00	2.257326584970882344e+00	1.878578831140717442e+00
2.310426295075391323e+01	7.132539575018963518e-01	5.389831553060118186e-01	7.579586035228542684e-01	1.272126985581343295e+00	1.428237551729434784e+00	6.193130701588223097e+00	2.465298034584367581e+00	1.903137923022166333e+00
1.980276068875260620e+01	3.904732811165028128e-01	1.541945603875766457e-01	4.884057232036272400e-01	4.660031181906183484e-01	2.024869719831462689e+00	6.065048779388058087e-01	1.972110463646189471e+00	1.893902001708299254e+00
2.155562632799581024e+01	4.392148128287421405e-01	5.069866418786030948e-01	7.917474181039071413e-01	8.913584336893852766e-01	2.705696940587795307e+00	1.175197627312800641e-01	2.171901829898718272e+00	1.895339496397798307e+00
2.016502290800326946e+01	4.445503100750615721e-01	1.201296998887872447e-01	5.398019374329879883e-01	1.205173582075813377e+00	2.134539273338757148e+00	1.530847438656562254e+00	2.049953750710388434e+00	1.879320915336415876e+00
