2.225484448189590125e+01	7.247698645226907654e-01	1.258346257462767126e-01	8.862825300959592534e-01	1.539485567307062208e+00	1.505916535418083679e+00	3.456028094870087664e+00	3.470930052643991015e+00	1.841622593415289888e+00
2.249899437939799185e+01	9.157702216912870785e-01	2.213343187495934172e-01	1.675146197583970709e-01	1.799878680857162960e+00	1.153720632927635492e+00	1.316703812090435965e+00	3.310662734711420807e+00	1.842158092114123624e+00
2.059168449737233786e+01	6.208868186091502928e-01	4.705221580302650364e-01	1.525317744303455736e-01	1.095946929815682092e+00	1.830845954508798723e+00	2.119516117404613542e+00	3.476571460208262465e+00	1.833501252985106689e+00
1.965719756322890532e+01	6.577289571742291896e-01	4.686481959930420826e-01	4.092723421621361490e-01	1.319762729122735845e+00	2.890199124969992539e+00	2.626003694028426594e+00	3.474526663775645563e+00	1.868366526154512375e+00
2.459868715674300788e+01	9.484072015405273781e-01	4.302854415111134756e-01	4.917605251715340686e-01	1.161915016898221742e+00	5.077372931819129631e-01	5.988571607673337738e+00	3.467214269802138205e+00	1.873904333710613157e+00
2.149542068635896896e+01	6.510651828346190051e-01	4.322152351233650158e-01	2.145152570831659333e-01	1.009801252308456743e+00	2.234853680273435117e+00	6.180254038180257758e+00	3.392054718086568332e+00	1.799103691839693209e+00
2.090560898572673665e+01	5.709350371883256114e-01	5.079716851292122026e-01	8.984276237222262873e-01	1.649974454129112367e+00	1.039055862869318059e+00	1.870119624366213262e+00	3.498345666427677081e+00	1.864996211286318761e+00
2.085022772106789191e+01	9.191804846722840816e-01	4.271440891483805902e-01	6.523045420287976182e-01	8.401719741814649423e-01	2.421244083597773766e+00	4.072100748380742985e+00	3.435155192322659534e+00	1.831911813202030226e+00
2.558096923229094344e+01	8.144429359713796224e-01	9.169869781321201563e-01	7.599987239816421436e-01	5.198765761516725981e-01	2.492171001505147032e+00	5.023454102547415978e+00	3.450830715772847057e+00	1.840815804323342242e+00
2.390293402457499639e+01	9.841976268682522955e-01	3.151270063448686765e-01	3.260322044097215821e-01	2.128765912712938135e+00	8.163688865889283663e-01	3.130157139750826545e+00	7.187018169460530626e-01	1.788908124035005320e+00
2.194532668313827273e+01	8.453079347275624933e-01	6.306781842351675271e-01	5.474933800155546981e-01	1.383647775515133960e+00	1.868003403671897988e+00	5.268377389187172133e-01	3.456253839469851208e+00	1.839827366171501000e+00
2.264951132910814380e+01	7.896497270380833378e-01	1.025426698837756945e-01	5.569951239139193655e-01	2.010157657014595145e+00	1.464142663118234822e+00	1.370398719439123836e+00	3.474951747850653305e+00	1.862203265526922502e+00
1.953570298299316477e+01	5.349881757640180258e-01	2.281259899538644054e-01	1.262181026951920693e-01	3.045391734850808163e+00	1.111274964413984323e+00	1.722701688531532715e+00	3.473999926718712938e+00	1.849839769983049553e+00
2.376858537026803120e+01	9.404909032150592374e-01	5.559583712464997163e-01	9.250125868155870679e-01	1.779652266590255216e+00	9.236699774363883453e-01	9.933733018769566048e-01	3.477744851320057062e+00	1.855701547361959136e+00
2.521530014541707132e+01	9.898948914825964618e-01	8.024594009668553074e-01	6.934730680658780511e-01	8.616991888033912472e-01	2.113901976892677670e+00	6.041343692032130619e+00	3.455484696878803330e+00	1.861986725226224104e+00
2.122539749798967534e+01	6.525692466326111774e-01	6.466235962320834307e-01	7.437748622941010579e-01	1.614914325464500644e+00	1.680399956198846967e+00	3.605983303136816254e+00	3.464308306727831077e+00	1.842144266672320008e+00
2.349121360103551481e+01	6.885630311790822411e-01	9.342851140159992296e-01	3.209433902322804122e-01	1.451234983599362316e+00	2.475633072472247065e+00	6.093920538214106841e+00	3.480101510416483190e+00	1.848331275799136364e+00
2.253221453978978417e+01	8.802889160415859893e-01	2.207595864476552816e-01	4.691498551779735848e-01	9.134327131556955193e-01	8.660600310967827564e-01	2.897748848843739733e+00	3.477577758862714585e+00	1.861765288296018284e+00
2.171766611811115766e+01	8.606918116610599023e-01	2.308861792771853272e-01	8.185874018632098847e-01	1.918714397012630579e+00	1.370611847180704279e+00	1.148614312230636259e+00	3.484800804574005095e+00	1.868893468318497009e+00
2.438680000440233897e+01	7.982081811707488761e-01	7.044588557187339006e-01	8.179195729599446629e-01	1.015495912681977808e+00	1.748207256375730489e+00	1.740201378259159215e+00	3.463302114323877579e+00	1.850195979053282702e+00
2.099053340242654997e+01	8.390096368398517468e-01	5.519899811728594674e-01	8.692342568032962458e-01	3.727527819736510817e-01	2.247081756904168781e+00	1.547536090683996113e+00	3.452940343928040612e+00	1.835014521795989229e+00
2.112855014389142383e+01	6.465449033606771589e-01	1.482497588932724097e-01	4.785288305081970006e-01	8.731298331471532004e-01	1.661001705214697033e+00	1.209219733739784308e+00	3.381814814195411412e+00	1.821334513176505965e+00
2.171752115047245013e+01	9.073314669733781868e-01	5.847665223730105222e-01	7.612320685312737867e-01	2.061830369362017468e+00	6.353726903800517301e-01	1.986385396125533109e+00	6.168250347419001578e+00	1.874060626554305831e+00
2.135682069498145808e+01	8.595972980370963912e-01	5.756700791002382633e-01	7.129038722277993845e-01	1.580314437093353286e+00	1.737548342918758815e+00	1.818236350875311436e+00	3.497470518097576697e+00	1.867204015294467112e+00
2.072933296944054860e+01	8.123252601185139143e-01	6.674422120430263394e-01	9.839437624232533208e-01	1.484028559088656163e+00	1.907334609349771615e+00	1.430632562676450892e+00	3.452425298344881988e+00	1.812481526238004070e+00
2.078480054621638118e+01	9.289966600126554619e-01	5.264558319992744817e-01	6.722876231990392304e-01	2.644140591771413806e+00	5.259328274081459531e-01	6.182837762561995687e-01	3.474835843299148852e+00	1.875540443245796052e+00
2.307655344432525979e+01	9.387223765768574202e-01	5.554428544676012075e-02	5.420108620927056586e-01	1.499089566260609852e+00	1.024259514812586369e+00	5.966436845136534828e+00	3.498674172415293437e+00	1.868559540886492787e+00
2.196295054453304019e+01	7.989801632483000127e-01	9.899175150923010535e-02	7.897472340195115237e-01	1.481693750742966387e+00	1.421026303685640979e+00	5.911114700116825160e-01	3.478973166886406343e+00	1.857261532059740095e+00
2.122376372702069958e+01	6.842222281445101695e-01	9.708956595255169297e-02	8.902076957856650541e-01	2.446026597410331238e+00	1.601548967629716103e+00	7.665027535701994799e-01	3.486959217474578487e+00	1.867232472606993765e+00
2.046242139137230254e+01	7.470743166714962635e-01	3.580929036594263648e-01	3.740484657995836737e-01	1.781500056680510369e+00	1.502152306878450361e+00	1.634751330006748882e+00	3.468095799931226519e+00	1.859080948812254830e+00
2.008480626827488535e+01	8.613077471669090546e-01	6.164807357929024123e-01	5.942715552162062265e-01	6.943915408821269564e-01	2.576907386589490923e+00	5.078790349239374891e-01	3.421400539116491668e+00	1.810916772099343097e+00
2.177452318383019758e+01	7.607193425674027010e-01	4.101968827781947713e-01	5.089476502621015364e-01	1.561734543159701616e+00	2.362525552683159447e+00	5.187629611058222068e+00	3.431407536517550039e+00	1.824502120101260116e+00
2.415099737557597237e+01	7.254609304689052518e-01	6.245510563192570030e-01	7.743801147352694647e-01	8.858192917205839345e-01	2.303043661046482615e+00	2.597434733046831146e-01	3.483515740410708439e+00	1.871644158080818965e+00
2.213629725512955204e+01	9.501302956357533525e-01	1.122499674952118741e-02	9.321888369472551839e-01	1.581087913903987729e+00	1.665244951924541805e+00	3.892179954042345624e+00	3.476360786235394684e+00	1.861627491002449730e+00
2.189038330481553984e+01	9.072303112583685047e-01	6.742707239468255231e-01	7.864627232633847331e-01	1.901608059733746137e+00	1.487628687552622342e+00	3.456135806455975068e+00	3.466882713227932289e+00	1.874720758267916398e+00
2.388524573890771308e+01	9.503608318571741265e-01	5.311439736106169374e-01	1.776687999284800590e-01	6.290107091340790824e-01	1.792246654850433885e+00	6.267511170506906204e+00	3.467129225088600553e+00	1.853290491142016938e+00
2.081865910788303964e+01	9.844746891228745023e-01	5.206976478863403063e-02	4.908238081308988754e-01	1.877876055363616459e+00	1.378843311999347288e+00	3.511846700043847580e+00	3.492883919606737386e+00	1.861843184938492213e+00
2.195039251141650638e+01	9.186840919676192430e-01	7.926428449702560552e-01	2.110618223847036123e-01	1.652867403324137729e+00	1.247831405947483541e+00	1.362223927176814620e+00	3.485276573484003659e+00	1.866606304554450091e+00
2.345001151857844590e+01	8.870107847353755348e-01	8.690184377600187471e-01	7.851982836625437390e-01	1.738787648396622032e+00	1.273168186762748455e+00	4.801567063877577368e+00	3.486993560284060045e+00	1.859232313074325571e+00
2.217693203674361513e+01	8.089548152732134456e-01	1.527045307650496120e-01	3.496405148673537022e-01	1.241632255984460587e+00	8.276482554329214203e-01	2.328104277084655838e+00	3.479860244250619239e+00	1.853912499815851822e+00
2.185457829240373684e+01	7.100016522813672459e-01	3.973179500912559781e-01	1.975756930984053916e-01	1.309537239072204651e+00	1.756582579303608505e+00	5.587092382753899855e+00	3.476903944448579864e+00	1.816547810553164055e+00
2.358856092102040591e+01	7.385239949073713062e-01	2.315888868888600904e-01	8.773543945558266444e-01	8.853168515951477247e-01	1.528041029147606755e+00	5.773455561082181831e+00	3.460778109887333365e+00	1.794383214814385674e+00
2.138175063965798728e+01	6.223683281361093167e-01	3.682156550213839252e-01	2.831546884754449489e-01	1.307061968764718918e+00	2.105705598150511282e+00	4.952884771606387737e+00	3.476321006201561037e+00	1.871233874396749597e+00
2.344090362154651075e+01	8.369067412810219375e-01	1.790005358749803266e-01	8.261465290395800798e-01	1.586358402715739802e+00	1.613648902227235338e+00	4.296884645097263089e+00	3.478041593346715032e+00	1.858632861983524176e+00
2.145167123746460902e+01	7.531093795401668789e-01	2.560275772266037975e-01	2.495598740115255731e-01	1.581243792800040238e+00	2.334230091468457502e+00	2.532821267222305384e+00	3.426994417463267162e+00	1.809819230894697428e+00
2.156668029374790052e+01	9.389830193575591233e-01	3.783010122888020299e-01	1.589148632668723471e-01	1.162499214631092626e+00	1.073132689445599697e+00	1.711000609705011000e+00	3.480148807091201224e+00	1.882033909190377274e+00
2.058757952201131047e+01	9.634951522118558875e-01	8.171819355680479680e-01	2.983748131621891675e-01	1.481055010244109793e+00	1.967161015933801327e+00	2.394501057084222673e+00	3.463167591658528721e+00	1.857035493252825686e+00
2.273965476812163544e+01	8.984186390686946799e-01	5.428585880107503758e-01	8.975195032375601900e-02	1.466569006483573689e+00	2.056006756114860945e+00	4.231390823545281066e+00	3.443773766368432021e+00	1.852625253894983892e+00
2.426286095812132970e+01	8.808956309861747380e-01	1.612333134822161451e-01	8.340463036116586570e-01	4.443431045236687638e-01	9.811541133044416885e-01	1.240813961160679879e+00	3.436464981721916612e+00	1.833361130272893158e+00
2.139672426498766100e+01	6.853014716789996852e-01	7.459599749342854524e-01	2.738271546897713127e-01	1.385453409593915053e+00	6.527502760987973218e-01	5.005064613149104780e+00	3.466952386991313695e+00	1.860411890073405239e+00
2.077358220125064747e+01	8.263974815105553651e-01	8.080801128290150681e-02	2.413109497743547993e-01	1.918891739264136032e+00	1.776929006926782906e+00	4.530452232815370905e+00	5.118801996706952018e-01	1.864739699180381294e+00
2.215497561224547951e+01	9.787046856003801532e-01	2.653212947803453847e-01	4.773739165542216223e-01	9.328687033233512560e-01	1.429306821548872897e+00	1.523919239984173668e+00	3.493681200892221561e+00	1.860022313918932024e+00
2.176175284226004081e+01	7.733835976776979315e-01	3.505650917024608071e-01	2.363490238020679035e-01	1.834779862227140956e+00	7.556437437498655374e-01	5.774257835062313937e+00	3.473458700333197591e+00	1.858990381228644351e+00
2.066425265513432308e+01	9.764214151271899400e-01	5.065561469091648394e-01	9.522015384472053146e-02	2.521416765541484750e+00	1.480308011147889014e+00	5.644840897390933421e+00	3.474474109096163055e+00	1.834466164936961796e+00
2.396934168618009764e+01	8.923067893897762559e-01	4.731140273899842597e-01	7.353736341932975984e-01	7.082633167008423047e-01	1.745613054795577490e+00	6.235322931570410177e+00	3.502196058139314339e+00	1.859141853416401036e+00
2.114019106455579688e+01	8.993487341977340899e-01	2.756404409567156932e-01	7.816575919693519170e-01	2.829267340809331621e+00	1.512084189478873464e+00	3.845275960124750814e+00	3.485810618722500198e+00	1.853656784854904593e+00
2.276561285145510993e+01	8.914649712697453321e-01	5.961213296540964768e-01	8.707591554653876242e-01	1.542439384487138465e+00	1.368061774876579317e+00	1.751547995197521468e+00	3.466516506130156383e+00	1.853060003884604567e+00
2.148571242099616896e+01	9.628123751811930031e-01	2.160448890886915996e-01	3.569113329687250147e-01	2.103508716384586030e+00	1.592444913132279760e+00	4.854371296579385486e+00	3.477676746673100450e+00	1.826039116243043603e+00
1.783706932738227025e+01	3.909454821901742205e-01	3.762294606640315120e-01	7.184303519430460527e-01	1.394038408205608315e+00	2.300042715759408107e+00	5.624122263482559170e+00	3.480356965723611307e+00	1.848150582731682201e+00
2.260977557712736186e+01	7.602987417630557854e-01	5.465789852097883150e-01	7.463319421024210663e-03	1.143896523636696028e+00	2.013469416247116506e+00	4.140008513205224894e+00	3.473639753559533805e+00	1.846618025521054474e+00
2.260342467601298821e+01	9.278538090246341019e-01	4.352279572651487349e-01	9.539339691416557354e-01	9.694791870251193711e-01	1.352690008465462501e+00	2.230960054114200286e+00	3.482937490226615029e+00	1.875096747774976036e+00
2.300744661727546614e+01	9.725691674818436327e-01	7.624202930640627818e-02	7.345654957211834590e-01	8.564073150624390562e-01	1.699197402674365698e+00	5.423618363469883130e-01	3.488255443533171629e+00	1.858974975389094064e+00
2.160357464689332119e+01	9.636921394563028320e-01	2.395498557822720032e-01	3.553017831685585382e-01	1.296024181826751276e+00	1.387923767436591627e+00	5.031762410457539580e+00	3.385901174311074069e+00	1.835729021040768183e+00
2.206742016757203473e+01	7.038712154292338097e-01	3.337789362724630782e-01	3.071142823532559130e-02	1.168332304559389190e+00	8.961461107226599276e-01	4.905468835231238778e+00	3.491481266579938403e+00	1.871405098596440997e+00
2.145387243098588925e+01	8.267426311936147965e-01	4.347312493827733548e-01	7.256969560814510722e-02	1.536296513137650033e+00	2.628730492768268090e-01	1.895107628912920061e+00	3.493819621040535672e+00	1.871273321493090558e+00
1.996431391194547444e+01	9.826305820998572083e-01	2.959686022999499094e-02	4.568199591795573666e-01	1.407089703532425684e+00	2.028220689863422965e+00	8.979299655941972436e-01	3.493856625442933961e+00	1.858962809860398968e+00
2.116004338405470975e+01	9.694979150165076165e-01	7.568943360392751396e-01	5.495473305561751065e-01	2.003930460062357088e+00	1.527569110474343184e+00	3.024435424782909720e+00	3.456680077938506734e+00	1.802428344966877649e+00
2.141560274050254264e+01	8.143748075110371909e-01	1.974855804223787092e-01	2.805637475614178866e-01	9.930289907335146937e-01	3.077928282524855064e+00	3.963726315898830954e+00	3.483224961244177020e+00	1.855897814605183660e+00
2.077690212735359054e+01	8.723566917462627357e-01	4.689716906264234098e-01	2.028849822639891901e-02	2.109586765789764673e+00	1.525689241121680251e+00	5.292026209662632041e+00	3.463121615474602066e+00	1.849366014981023376e+00
2.078969246071089572e+01	7.128054670206327437e-01	1.741659614603399686e-01	4.815853375097359779e-01	1.829533407253052690e+00	2.148078860016184866e+00	4.309258078130733693e+00	3.321174479159631154e+00	1.801934395423215873e+00
2.004011864074992744e+01	9.308293439731473162e-01	3.520685912114225324e-01	5.631083461345738339e-01	1.334395693957455498e+00	2.041533830494274060e+00	5.666208902782684298e+00	3.471358387019422675e+00	1.786149459557418773e+00
2.141596581394995269e+01	7.056105484215149382e-01	1.742693315835620524e-02	3.069799551440466345e-01	1.913908476592445229e+00	1.528489548423564104e+00	3.858978623650677342e+00	3.485989651877444029e+00	1.862753555084752488e+00
2.441678832924703002e+01	8.264567530897964920e-01	1.374521627647642130e-01	6.650871794243781165e-01	1.691999914714091835e+00	7.738931434091063100e-01	1.463652237798771294e+00	3.104026376214706229e+00	1.804761086053907837e+00
2.355893120231236537e+01	8.588466895830345615e-01	7.447426791754034880e-01	8.067181481356181516e-01	1.744103153957184738e+00	1.180268401231761022e+00	5.232542825870787340e+00	3.476178313590281288e+00	1.845186742500618093e+00
2.277237109636455514e+01	8.443668182219988827e-01	7.943752982463156975e-01	8.400633667236480709e-03	1.088829105067233405e+00	1.225788878935512916e+00	4.620243255665962279e-01	3.481981432442763591e+00	1.840312266995440815e+00
2.130028593175699925e+01	8.811673263875385853e-01	5.258375132350575840e-03	1.944910475287657536e-01	1.176401811099848871e+00	1.091547618801779418e+00	5.472970601636784949e+00	3.484001357638521590e+00	1.874027119289161769e+00
1.994510877258438697e+01	8.061048153769561075e-01	1.919851564119824938e-01	4.073570327184999895e-01	1.955546872484570153e+00	2.324173666758003076e+00	4.525588351354143057e+00	3.388823282833862027e+00	1.815973361417151155e+00
2.303699341818935054e+01	8.980319808419723326e-01	3.539446056892899262e-01	4.402333863367443034e-01	8.665926102418485266e-01	1.060377971327699509e+00	4.945398370926510800e+00	3.478365829322651592e+00	1.836357844921683968e+00
2.161264528606210433e+01	8.758021060909042532e-01	1.026643089849615248e-01	2.675940385847791481e-01	1.683823966793202453e+00	1.186093329402240659e+00	5.088893367911114574e+00	5.594633653328344725e-01	1.834731824405406497e+00
2.373543345147219341e+01	9.073016203754248332e-01	9.706870950927758146e-02	5.308042049453282063e-01	2.662021285851085661e+00	7.360026085561958142e-01	1.815859536133306307e+00	3.416294215880588681e+00	1.834608597873165881e+00
2.288327004704245837e+01	9.680849802342842425e-01	4.846953713487434645e-01	3.845654618545045200e-01	1.267208946024330540e+00	1.739312962605779500e+00	5.759253927500957992e+00	3.428767602508394408e+00	1.786424669765401596e+00
2.343233052863306298e+01	9.318414173590086058e-01	8.552213326279229921e-01	2.058423543424849900e-01	1.807654423044326997e+00	1.501111805703285507e+00	6.816250722546869367e-01	3.444090258770359902e+00	1.764739118768562820e+00
2.227058270786934813e+01	9.026329448206518169e-01	2.826839656928789579e-01	2.702600012261270335e-01	2.081683253571010361e+00	7.228705484543158644e-01	5.800237299142787073e+00	3.377638351199307554e+00	1.751025852258831783e+00
2.443763844096901749e+01	9.672344338988710932e-01	4.933795324974689644e-01	8.925811618453544094e-01	1.562771119994203595e+00	8.478296687848942970e-01	5.973052869055637260e+00	3.434833928348203003e+00	1.793872624133130644e+00
2.237593260546330853e+01	7.355348576952116524e-01	2.626800052712148226e-01	9.371825675078797602e-01	1.192147281618365362e+00	1.735026131591613341e+00	1.365413645038749957e+00	3.490893812797300377e+00	1.872261695548236293e+00
2.213774531579301552e+01	9.959667379232686191e-01	2.500931260188905547e-01	7.505102743821703282e-01	1.299246812213507241e+00	1.386271897349882654e+00	3.469300523331510178e+00	3.376115356376499843e+00	1.801580514509326436e+00
2.080245124653232125e+01	8.764877136407138725e-01	1.965595731425309467e-01	2.319824804452693123e-01	1.990139867208255975e+00	1.145357889291479303e+00	3.866650074820618510e+00	3.455432768243912101e+00	1.850943166932478068e+00
2.075940642424971116e+01	9.795028853998125618e-01	3.197391218436745342e-01	8.982091739009129272e-02	1.757704729815100508e+00	7.044063570881322622e-01	2.316089960893496169e+00	3.473105504838969182e+00	1.856986756581588738e+00
2.051092042043918084e+01	8.226154890394752339e-01	5.220779588072995692e-01	6.029487789718723789e-01	1.589087133082082381e+00	1.048325653675381774e+00	5.987800898464613830e+00	3.478337601999464290e+00	1.823843443649474150e+00
2.241142710815138983e+01	8.557203590907758173e-01	2.892776798733530663e-01	1.544412274243657235e-01	1.370970123275524255e+00	1.706177350437637852e+00	5.930250884131822886e+00	3.517697776094430129e+00	1.787002233918023597e+00
2.155564906336675080e+01	8.880373102599454782e-01	2.662937032596079390e-01	5.617349029687130901e-01	1.611179825692354628e+00	1.459211679431366981e+00	6.200875747490358414e+00	3.484296174756194464e+00	1.861212756000794721e+00
2.138967577059776914e+01	8.550213538368968136e-01	3.542823129500524693e-01	6.696730275694401380e-02	2.116614477692772223e+00	1.338573370925556505e+00	4.584198503664604352e-01	3.480889020747166107e+00	1.848332468111099081e+00
2.526723742505177484e+01	9.112468135202174135e-01	5.991021891119335807e-01	6.630655018138260637e-01	9.608442497141312932e-01	1.767236774256032872e+00	7.181511296104595710e-01	3.475211138294157731e+00	1.845403355150669444e+00
2.093797416614155793e+01	9.120553965668846130e-01	5.685006891770472137e-01	8.528111415318238020e-01	1.953160151234145436e+00	1.322843704648630325e+00	4.804862782326840609e+00	3.466405533053050991e+00	1.859926136130829022e+00
2.050059132812299723e+01	9.226231041133196031e-01	9.619913746846248115e-02	2.108403925229329623e-01	2.164177417568880823e+00	1.914807822563840078e+00	3.801492755525041289e+00	3.484095113835167457e+00	1.862680058928774862e+00
2.149384150542954330e+01	9.577923906586448544e-01	5.478154241100260391e-01	7.805446879365955937e-01	1.576014709852635587e+00	1.523391234209536149e+00	2.486252207578830919e+00	3.504256229090515262e+00	1.883634839064203481e+00
2.153274059809171703e+01	8.274047139721607547e-01	7.473471355526175586e-01	3.415355713831669943e-02	1.631571755759886111e+00	2.108404690070343257e+00	4.747911358988368136e+00	3.493074639264440062e+00	1.878303354820066717e+00
2.100828016336129878e+01	6.796676229432456751e-01	7.269970680291119869e-02	4.365649577694593608e-01	1.335923471863805556e+00	1.968529085108822407e+00	6.155005045355935067e+00	3.261816948774967528e+00	1.782308936903592045e+00
2.214192672654216665e+01	7.941100147854698310e-01	2.127471167882545589e-01	9.662455084967896957e-01	2.953552852258105599e+00	1.327155055666977113e+00	3.409004026347981497e+00	3.469420196040712501e+00	1.861663166554060833e+00
