2.448611267580796635e+01	9.507308299499170889e-01	7.185726906105929235e-01	3.038608483985205666e-01	1.201444752131701099e+00	2.410433526054429176e+00	5.625258348008684628e+00	2.509804573724134791e+00	4.100201269644395130e-01
2.153052340447102964e+01	7.956878280142822835e-01	5.534854361649888671e-02	5.839017097944610574e-02	9.376580951860213897e-01	1.572358959782723886e+00	5.759905215045959537e+00	2.193752160512853600e+00	4.193498533965105968e-01
2.579400444669598613e+01	7.928564519532985688e-01	6.432412481167190110e-01	2.847078369500231632e-01	9.351504667957007966e-01	2.284596070857948913e+00	6.179084195446808536e+00	2.315987074572307680e+00	3.288748601201367250e-01
2.290967772674706993e+01	7.660403042358839842e-01	4.402252095250943076e-01	5.779960844545993792e-01	1.629386747395117574e+00	1.460034870395650719e+00	1.369689916152063480e+00	2.654381456540239270e+00	3.328051725307900055e-01
2.083583102077326288e+01	6.327324337059662129e-01	3.194970765111833089e-01	3.104246533727124113e-01	1.803702301129428198e+00	2.114700330689283092e-01	6.267435456826473406e+00	2.593548804144763409e+00	4.538157276247508087e-01
2.010466021724671748e+01	4.307127143573140637e-01	1.157910175239611344e-01	8.515916969533414704e-01	1.306418412894128744e+00	4.409406100024272912e-01	3.557611581131221890e+00	2.550128834318794890e+00	3.024353819404398958e-01
2.005452776526457725e+01	4.468776913928143024e-01	7.789103151536856673e-02	9.566213987605197422e-02	9.789638398333759817e-01	1.772158652879797458e+00	6.007214640546051143e+00	2.490738110224190560e+00	2.902093606508423518e-01
2.252383492045386149e+01	8.188919502137395057e-01	6.617773121013717508e-02	2.200672490211294519e-01	2.095517827006191602e+00	1.994027142186228119e+00	4.733448488350824768e+00	2.487297423564241772e+00	3.172569522114562779e-01
2.336458272451011808e+01	9.001553184945406683e-01	4.457719616443302224e-02	2.075421824549627814e-01	2.939882821512151523e+00	5.168728051096639353e-01	4.522340518249914787e+00	2.317407494951939206e+00	3.353554121493927953e-01
2.259417914847138675e+01	8.041478529417578347e-01	3.094734976951349914e-01	2.532076518420262601e-01	2.933474118721378865e+00	1.005408277435234865e+00	3.607360793452461856e+00	2.523678908492838158e+00	3.458665327818250534e-01
2.162079157891998449e+01	7.216607253392343102e-01	2.633940777945596445e-01	1.183839652146192051e-01	1.430100893420549468e+00	2.423274651717211459e+00	3.292939783854244684e+00	2.750374837862878064e+00	5.224204722111894794e-01
1.881049293768445452e+01	4.250501818874246052e-01	9.532862164107332170e-02	5.854008317666749006e-01	2.058624174838791898e+00	1.306753255402704150e+00	5.909786300505696310e+00	2.725287421327551751e+00	2.491597461732909524e-01
2.335579769512692749e+01	6.021457650243280391e-01	2.900260944337783031e-01	7.315880564618176818e-01	1.023007209518777438e+00	2.122512629921118776e+00	5.834388667761380098e+00	2.583425905218232899e+00	3.779945963497241546e-01
2.229517900513576123e+01	7.859397009849914406e-01	6.504664003502780290e-02	4.038115216351521597e-01	1.821799328042908117e+00	1.272294782718962125e+00	5.017235788326411816e-01	2.631846193599632677e+00	5.269927427175444823e-01
1.990068369985682395e+01	6.022181296671159645e-01	1.865247049191714745e-01	5.588603697630920020e-02	1.624276632852138524e+00	1.797360087090008385e+00	3.518076491146634455e-01	2.278325469848848872e+00	4.114684050092863865e-01
2.378664145620342651e+01	9.080825161647698707e-01	2.640240913757232466e-01	8.426697016664236317e-01	2.267318768797880857e+00	1.201903715068800782e+00	6.222480276040357694e+00	2.482863988981207193e+00	3.567160515345482175e-01
2.281865901362908389e+01	6.557252153761787827e-01	4.471776186665292752e-01	5.436604603278829551e-01	1.129229986552641840e+00	1.839354272953015013e+00	1.680370529510752053e+00	2.670330378755849665e+00	4.053104907118973976e-01
2.066756071488923041e+01	5.768246433033094034e-01	2.359536956386372453e-01	5.595817025173107639e-01	2.397818271280089064e+00	1.380243474400986603e+00	5.279251737441974512e+00	2.615908929589295884e+00	2.888162302421602989e-01
2.360788176071449129e+01	8.440786497293308877e-01	7.110325755665124481e-01	1.108641384168402438e-01	1.720145705870447017e+00	1.243948202527770386e+00	4.965231556961722803e-01	2.490315038369515843e+00	3.488962373722930832e-01
1.929784023631421164e+01	5.720044287674178607e-01	9.751548348322586213e-02	4.692429013357347078e-01	1.894246556488753841e+00	1.823130089449852775e+00	3.613658203973961758e-01	2.433728620049418812e+00	3.231329089987488024e-01
2.312926753379254663e+01	7.735010285403429720e-01	2.262610229096149728e-01	5.870447045233613270e-01	1.337522988429188153e+00	1.199936102561758977e+00	3.700487783697965938e+00	2.620678926689787414e+00	5.301787717394080834e-01
1.960965615417204688e+01	4.908032549308412040e-01	1.405991050371450668e-01	3.497373087787231660e-01	1.851481102409558765e+00	9.606578716220240954e-01	5.383237772620161898e+00	2.293364314394466863e+00	4.102457303944906930e-01
1.994217328070017103e+01	5.364413634328383251e-01	1.049956650188604568e-01	3.128347471689846282e-02	5.470181907828410850e-01	9.799259494217521516e-01	4.581136857081215652e+00	2.504013166892763209e+00	3.511472081946511725e-01
2.214264848902171678e+01	9.761528289533616398e-01	4.079787969592960639e-01	3.405064229831720746e-01	2.051573715805060871e+00	8.428695098978742362e-01	4.528136924256238594e+00	2.555305793205185250e+00	2.936095999057714012e-01
2.168011100946477754e+01	6.945795682722425424e-01	3.422734718770442663e-01	3.224805055405569748e-02	1.752525097460406300e+00	1.762063560196229339e+00	2.086543708352236681e+00	2.412747422795288976e+00	3.670216066390641352e-01
2.168839659435916545e+01	6.282771928922111782e-01	1.180717339902892238e-01	6.431451784849158138e-01	1.356930364421723212e+00	1.201397695803417598e+00	4.884133014613034618e+00	2.693511358573461134e+00	3.827313340324597912e-01
2.269384625709025372e+01	8.421371504778916162e-01	6.254674245067415317e-01	4.989345586350655837e-01	1.709368258574386346e+00	1.255993849688139097e+00	6.029156985754795528e+00	2.447066348928475410e+00	3.161377139505540668e-01
2.390206098661553114e+01	6.465523929171438366e-01	3.116714372630668417e-01	2.241994615896138743e-01	1.429315996175331005e+00	2.067324704516778411e+00	6.121635908091493938e+00	2.540635726011256423e+00	3.030894729752160455e-01
2.066553669059699061e+01	7.931975300555820230e-01	2.801863240450667702e-01	1.614673550743257399e-02	1.910314332272532001e+00	2.503767089813205171e+00	1.115273709486913400e+00	2.598956625377816909e+00	3.166961585002497359e-01
2.393232572548631154e+01	8.553623781994595943e-01	1.930403779459601288e-01	4.430953033923885620e-01	5.710623006709969474e-01	1.169195638697968942e+00	4.996394024014953472e-01	2.529819231105159272e+00	2.977578424869211648e-01
2.150943356937175110e+01	7.588948568031658182e-01	8.896067830280098010e-02	2.708276037984985729e-01	6.254809780767182081e-01	3.029574980563138009e+00	1.837554369789936359e+00	2.564768782867380192e+00	5.061640057886955812e-01
2.206907886243473982e+01	5.768019787422408173e-01	3.246371905120671308e-01	5.884950465411165066e-01	5.042520711448922333e-01	1.534527402450138744e+00	1.676712367508740975e+00	2.370466797384381596e+00	3.814610838879475829e-01
2.018855594322210933e+01	4.882527695498510290e-01	2.324062395412626950e-02	8.914169565461794731e-01	1.495764217662959750e+00	2.227342249915499117e+00	9.338467143848283580e-01	2.472097177886926289e+00	4.714282283794461459e-01
2.378293519743550277e+01	7.956071925764433006e-01	4.797065794849570408e-01	3.947050416626416980e-01	6.669291278262969858e-01	2.697869990217623748e+00	2.966352228898601062e+00	2.657922149764540887e+00	4.746732169291517645e-01
2.308046059996782873e+01	6.343663039931286551e-01	2.268422848356398958e-01	2.780941265090448606e-03	1.197828676315359608e+00	2.000854293869302136e+00	3.191160600934932479e+00	2.634011000349890441e+00	3.832056065407958845e-01
2.248349413871354585e+01	7.590804491049467639e-01	3.161242045673087753e-01	7.226981254121012110e-01	2.378649342752300111e+00	1.555385166361784144e+00	2.406060023973628503e+00	2.728755507037981864e+00	2.510931038707586715e-01
2.491951979923638660e+01	7.760225631208415020e-01	2.156416804154318856e-01	8.494053625385633577e-01	6.513326365488395497e-01	1.734849944201077632e+00	4.601984429727503517e-02	2.502585142699107923e+00	3.102863282091711250e-01
2.037392245337378327e+01	7.575735974266436523e-01	2.343286508000992363e-01	3.540402202853005775e-01	3.029505295292230560e+00	1.460428564711088617e+00	1.198626075684854353e+00	2.646280503571973863e+00	4.220903237329832747e-01
2.184948801275407604e+01	6.640029103600040283e-01	1.696634933802952383e-01	3.954892671466519460e-01	1.735917862812889512e+00	1.792060357928196845e+00	3.321354977777360773e+00	2.726539019393049657e+00	4.637111194459522800e-01
2.368503944325724930e+01	9.987531828763810404e-01	3.969705372764779083e-01	5.249579630251245410e-01	2.647468079048810985e+00	8.766647268640466173e-01	4.079140193330667685e+00	2.479151544153886721e+00	4.806887523546378160e-01
2.486938340760884003e+01	8.387377249812775215e-01	7.420844753101432101e-01	3.988577108692988038e-02	1.537651478467023880e+00	4.462923803437746084e-01	1.160052384141727622e-01	2.372625357345442776e+00	4.488840656928137496e-01
2.165887754157947143e+01	5.506498161093690280e-01	5.752883662226053740e-01	7.229951335590861783e-01	1.245875094087961266e+00	1.976913824906339823e+00	5.457612267895463276e+00	2.437231003765323756e+00	3.762029207321163637e-01
2.372627313322053766e+01	7.781644716464252154e-01	8.344279060704572482e-01	3.456484914821076337e-01	1.097672235724756806e+00	1.645146215380314692e+00	2.413860140885379035e+00	2.666848656171640464e+00	3.148341015640034879e-01
1.885417076611610909e+01	4.605337521147886415e-01	3.636087621025260730e-01	8.427074096798546909e-01	1.861451533025684446e+00	1.237993394082405496e+00	5.649009851849205788e+00	2.573555308067187131e+00	4.130198619277337113e-01
2.348380472525459339e+01	8.383664193294404487e-01	2.581197636156082331e-01	3.992936003467297823e-01	1.889688886710840565e+00	5.661947756597869308e-01	9.174103047161022984e-01	2.313303922409328361e+00	4.522706795175833738e-01
2.155078474204895045e+01	9.717051700040008066e-01	2.361812271597512614e-01	5.546792546690811898e-01	3.035280935378135148e+00	1.985775549637408322e+00	2.727324494662132004e+00	2.547428279536239515e+00	3.347439991311574881e-01
2.121880013735144743e+01	5.697363993391060255e-01	3.169664166103666747e-01	5.607382471615181968e-02	1.582553254922208774e+00	2.232568372324383876e+00	4.953545047605064866e+00	2.712117979233594323e+00	4.810686013645908421e-01
1.951349964148754879e+01	6.027689590171404488e-01	4.593419850822994532e-01	2.196464298130224868e-01	2.747181425843838731e+00	1.837140862398692231e+00	2.457721705535453882e+00	2.650172596603923125e+00	4.840748841805050384e-01
2.394340323481721100e+01	8.854351228862167300e-01	3.521516226591198673e-01	6.629815478990762623e-01	2.497559872703546624e+00	1.037760989459622696e+00	5.379582273570833628e+00	2.653773409244319481e+00	2.835168924923435751e-01
2.261829983099950070e+01	9.346831710249015046e-01	3.699818062587443279e-01	9.530292414029699621e-01	1.742492970535395980e+00	1.981903949564439493e+00	4.300324518729749634e+00	2.520644321470599358e+00	4.517197022495426650e-01
1.964102945362256136e+01	5.051902046021595760e-01	3.310312116525996468e-02	1.202763829668608564e-02	2.253950672354282592e+00	1.214077618591053787e+00	4.447370821724671686e+00	2.702908756568018322e+00	2.615434109012650388e-01
2.358485528582653501e+01	9.267491797691403965e-01	5.832453491927749312e-01	6.654722701467936652e-01	2.329244997619075441e+00	8.591345050286470775e-01	2.782974265144229076e+00	2.624044758220238194e+00	5.088962766767428647e-01
2.386243744000511313e+01	9.269947015665687129e-01	2.888409491616837355e-01	4.240431649030448891e-01	2.103225282406662178e+00	6.177344345214019761e-01	4.263699467914504604e-01	2.437482112734921103e+00	2.881238897560161050e-01
2.283099670668356751e+01	8.435585785970590722e-01	3.051417396857065145e-01	7.082787682173472543e-01	4.885439773114616524e-01	2.095127274286096686e+00	4.972290740456473124e+00	2.719554132915613209e+00	3.594623327779134514e-01
2.331390454669159595e+01	8.229960327136397469e-01	7.553427638585826775e-01	9.851906323671999477e-01	5.651622285987702998e-01	2.867526780078028192e+00	5.654350662321060428e-01	2.628150563426472353e+00	4.790048770522916666e-01
1.928006114914886027e+01	4.575036307932741630e-01	3.619143603780238250e-01	2.352843092498151378e-01	1.575683213057974319e+00	2.179356734121623840e-01	5.593907341138032230e+00	2.371858655102792035e+00	4.500148711188799999e-01
2.196836342676789400e+01	6.273992261175043161e-01	2.324587411019309047e-01	1.783714775675077080e-01	9.898634178909905268e-01	5.648692296328562401e-01	1.862843590308767894e+00	2.577748015194427644e+00	3.306864318069432929e-01
2.173393064651845918e+01	7.630046464193551703e-01	6.918315890123704313e-03	2.482190805102257036e-01	1.513416124562506404e+00	1.581408372891102587e+00	4.492957382676574518e+00	2.432619256682048814e+00	4.727919667819418525e-01
2.214511713266777804e+01	6.878464545306740563e-01	4.870134704082710875e-01	2.644833725895774298e-02	1.334460824207832408e+00	6.124781453298768774e-01	2.517413756109957212e+00	2.555098506311661133e+00	3.098447078643661867e-01
2.365293646268404970e+01	7.838304896966662438e-01	4.264540537392779163e-01	8.470175848631668336e-02	7.002462903546359252e-01	1.018666085815062683e+00	2.130418184687770999e+00	2.752616400226329141e+00	4.862343263415616623e-01
2.242175199446384326e+01	7.977823127320982088e-01	2.700945191380623167e-01	1.181703226593423112e-01	1.605255995006023673e+00	1.328067649668305927e+00	5.764730042521238218e+00	2.637608358278182408e+00	4.591943922169975933e-01
2.218215128511530665e+01	6.656870587209633428e-01	2.444634476275843113e-02	8.820216754236173129e-01	1.619267739916625759e+00	1.633088100590740055e+00	3.764794720165897335e+00	2.493209979198635740e+00	4.908615794400167376e-01
2.201017949430505993e+01	7.806661376040860967e-01	1.971736214764817363e-01	8.924482773168063154e-01	2.034558702883455528e+00	1.500330893213698502e+00	7.103581387500116362e-01	2.608150779819719212e+00	2.675720209646966219e-01
2.333473852936810999e+01	7.250621986264094154e-01	2.503933981334748871e-01	6.617550375002032026e-02	4.982607445504306787e-01	2.164646705787803604e+00	1.599348503889493900e+00	2.630433625891982707e+00	4.691838068135271156e-01
2.024512982936350269e+01	5.864605577776944578e-01	2.493457210106259370e-01	4.179138073687030386e-01	1.723971797382825244e+00	1.432932850617939291e+00	3.513117588100096444e+00	2.310380440447511674e+00	2.711954162506711730e-01
1.998132867046215466e+01	5.844018154380085095e-01	1.152626569221727459e-01	2.049906282884026987e-01	1.053435334527190737e+00	5.419963712286539614e-01	6.253122213455800882e+00	2.356939483960502013e+00	3.774870697498164951e-01
2.201768601171735540e+01	9.196360719702192377e-01	4.074023110305872997e-02	5.554664194582775716e-01	1.393008552322666516e+00	1.909771646285347346e+00	3.900530940643377242e+00	2.717381808895690032e+00	4.962465440447952347e-01
2.275507800179455131e+01	7.626528025458906290e-01	1.986487533450049525e-01	5.522011810113803820e-01	2.257113266338214075e+00	1.751548246423207278e+00	1.954934444653641634e+00	2.439836293884807272e+00	2.999068377159909704e-01
2.074729997604410769e+01	7.616868215007960297e-01	4.112657807525184062e-01	1.576844944851451824e-01	2.029963769665622308e+00	1.185954031182869350e+00	5.048507025214783728e-02	2.629382923429654184e+00	2.528750580509812607e-01
2.178737667849221182e+01	8.585616329956821113e-01	1.130838801095978841e-01	2.133427991580323646e-01	2.748840468089309930e+00	1.578222103800337006e+00	5.810193942545121892e+00	2.611554256146366271e+00	5.203907742260339697e-01
2.232914512725934841e+01	8.593111513525112377e-01	2.725895116477636271e-01	4.682350264770508974e-01	1.525245024885191647e+00	1.663084494557308002e+00	1.570110855140157469e+00	2.537380876990971590e+00	2.639562192300538013e-01
2.294398574624901954e+01	7.016638740093953386e-01	4.609534655999850683e-01	3.954668193818792199e-01	8.965509898422509283e-02	2.163030481084001977e+00	3.192243159912840245e+00	2.578112618339862383e+00	4.501413568447732994e-01
2.179006775757557790e+01	6.275065479916769329e-01	3.640373335446730335e-02	3.829648989852694752e-01	5.207141802025925248e-01	1.349862721840595636e+00	5.520128382306586090e+00	2.826926686662841082e+00	4.491602046089968048e-01
1.950827379771850900e+01	5.655844120774420336e-01	2.059781349146173057e-01	3.585871098631348564e-01	3.075096438869744819e+00	1.862156590645364984e+00	2.263149243449481318e+00	2.535521981658054536e+00	3.101710463150009756e-01
2.172308907618668172e+01	5.497013470335491148e-01	1.470041835883953985e-01	3.087108931026127379e-01	4.489537032331026301e-01	2.091872491267929846e+00	5.631339610854004807e-01	2.456919153069745843e+00	4.249376713943041062e-01
2.190802714811637486e+01	8.757725509856038038e-01	5.024063303226375954e-01	3.473191492029811811e-01	1.480283076945544840e+00	1.791334126982163877e+00	2.731151574691917716e+00	2.447041873715529281e+00	4.119033710643922874e-01
1.950760338066229949e+01	4.030899491826616665e-01	5.767375688262296740e-02	2.660198623495693138e-01	7.529711373671524877e-01	1.125895843005600305e+00	4.929382362283165619e+00	2.677136947389613830e+00	4.609412811690821732e-01
2.157344818170888701e+01	7.513312389572508465e-01	4.212631175393045102e-01	1.621651534901286107e-01	1.863027531590147889e+00	1.863262887308919646e+00	2.151668741882802216e+00	2.542681684071760095e+00	3.377529263740339793e-01
2.079086915564698401e+01	4.680858212457549294e-01	8.379191413471822128e-03	3.624376863788807968e-01	2.230523387392628898e+00	1.935280620550591912e+00	6.156673201701520881e+00	2.484478541160427767e+00	3.494428903456640034e-01
2.104761827320955803e+01	7.777207658877959284e-01	7.043069907829070664e-02	6.452090648276284091e-01	1.942234325764534253e+00	2.208212874585325114e+00	2.902089889531116462e+00	2.528020364417459920e+00	3.281314360078159131e-01
2.119473677518910648e+01	6.356842442171809493e-01	3.441644082628306234e-01	6.053951764269562830e-01	1.096338157862295049e+00	1.746167093863747022e+00	5.060614693922520502e+00	2.326380413376551104e+00	3.030838870958694198e-01
2.331638300870509539e+01	7.698455961336903020e-01	1.622844720848348743e-02	7.645917681182577974e-01	1.140623676557967592e+00	1.374553336242942736e+00	3.865899572046538335e+00	2.431297028551507644e+00	4.627536013917193380e-01
2.245728892397788456e+01	7.165158513349688674e-01	2.094070907744922383e-01	3.203505994652534605e-01	1.088701549404083480e+00	1.586343136714049029e+00	3.298248583534479916e-01	2.570250742320078441e+00	2.895469206752861457e-01
2.128854095376333078e+01	8.977528667990648525e-01	2.421721260565934675e-01	5.930177245916662399e-01	1.723900803173660679e+00	1.833726866400195110e+00	2.678611553654172805e+00	2.606982609085584546e+00	4.436000293594717370e-01
2.311650730674226040e+01	6.870893794154069312e-01	5.142122034977518741e-01	7.208036113376383724e-01	1.760464239668735775e+00	1.203600110021171066e+00	5.597676821827628935e+00	2.329381628915533575e+00	4.426873107931002527e-01
2.458104688633201462e+01	5.868973653409096380e-01	6.744882021297180508e-01	6.388411764259533943e-01	8.938165144860057421e-01	2.206959840693653252e+00	2.315443962174512205e+00	2.554491074288340879e+00	3.537381291827259022e-01
2.395367362020920154e+01	7.144475020149895217e-01	2.156190597043725066e-01	5.688187975908871596e-01	7.701723405151127411e-01	1.194838047508522738e+00	2.235482838967655539e+00	2.494775944909509491e+00	2.996701642695134837e-01
2.361594575741134250e+01	8.274842567689810746e-01	2.080151506066751921e-01	7.287260240614317208e-01	1.979915295550895626e+00	1.338375863760438822e+00	6.802962676847752466e-01	2.479920063281169096e+00	4.470810041946766122e-01
2.275254511717406913e+01	6.430211723771124266e-01	1.272518500959251286e-01	6.794833583353183659e-01	1.487639457122700737e+00	1.562755093633485082e+00	1.087176246517384870e+00	2.404862952271436871e+00	4.117012002470340493e-01
2.392771714882997358e+01	8.517726761525801216e-01	1.745163048148055951e-02	5.735788864372801665e-01	1.542726443044389217e+00	6.760004709741570528e-01	1.846654096772803733e-01	2.382042143487406616e+00	4.041428962958542037e-01
2.020141150917412176e+01	5.289600894156358812e-01	6.220744855986963529e-02	6.335589045214428117e-01	4.688314669380746480e-01	1.714293275357560820e+00	4.980648321648830645e+00	2.456661169723997507e+00	4.031677861806174934e-01
2.024211666457710734e+01	7.032600510143158790e-01	2.022445367355079904e-01	1.890811665270221709e-01	2.634788649322383325e+00	1.496971392451454941e+00	3.163675764627250864e+00	2.496498768334393326e+00	2.716292205263306503e-01
2.024797380991434181e+01	5.234808966844309852e-01	8.944623560380447758e-02	9.602419222773855845e-01	1.977304993400659905e+00	1.268368201443548227e+00	6.246595715489472456e-01	2.467878797932030022e+00	3.626993259306321438e-01
2.141894866051138280e+01	4.930567068054139135e-01	1.791712261491753555e-01	1.168023524132859869e-01	3.958446548131911991e-01	1.449187037719681825e+00	3.864981565064080637e+00	2.490973625452067353e+00	4.287613351712025178e-01
2.243749804858075692e+01	6.976373308361196734e-01	1.395206040460207075e-01	6.124476130979058519e-01	2.651044739562211650e+00	1.209769498786968489e+00	7.889852469140896940e-02	2.538303210763350304e+00	5.046426480261955172e-01
2.343719411517350082e+01	6.884813709981115748e-01	6.642363659483162264e-02	6.750758843695419120e-01	1.600027652008711332e+00	1.666000127145696119e+00	4.737582961700550044e+00	2.487746428442180413e+00	4.527373290059347188e-01
2.274643343696936881e+01	7.764251148198141328e-01	9.846746186445687332e-02	4.082197261106225439e-02	7.700820555076752782e-01	1.338214667634040511e+00	5.012137289840707943e+00	2.483614070421084286e+00	2.440619015606448894e-01
2.454925377310812706e+01	9.358117758133051023e-01	5.595901314906356339e-01	2.956259669286462333e-01	1.356970568384603837e+00	2.110342421187715978e+00	5.855828608616893582e+00	2.389009754467289692e+00	3.099020971291719384e-01
2.065100982475476954e+01	5.918883097667136939e-01	1.638874822235478479e-01	3.117184177449001115e-01	1.877805687144266322e+00	2.366990253847909731e+00	5.996444172724832988e-01	2.582755996586926894e+00	4.951678396558403805e-01
2.327788604467029998e+01	7.829530096622693280e-01	5.484613368433434166e-01	2.773915509522972833e-01	1.323675233443270649e+00	1.440439013021672654e+00	3.128345521884547509e+00	2.438286385136085865e+00	4.014129761414477193e-01
2.314597040081581625e+01	9.406322004030611694e-01	2.759625305816768015e-01	3.243899627427002663e-01	1.546786421491546992e+00	2.144448832886903133e+00	6.572571343558218648e-02	2.558474622947496169e+00	3.013129563304106084e-01
2.156381687771297706e+01	5.892007205721525587e-01	1.590951008946829559e-01	6.346720758626728243e-01	1.622733149129044872e+00	6.342831390044046946e-01	2.544944733238075907e-01	2.563637988769733145e+00	3.434757208160730269e-01
2.237388502173996230e+01	5.479706150363957695e-01	4.853489445190803941e-01	5.088771701340499831e-01	1.488846399334034842e+00	2.104655021182821439e+00	5.970472812874836777e+00	2.647642373011593886e+00	3.109357455961584416e-01
2.080543591982826612e+01	4.895006334159824890e-01	3.941132127062585422e-01	6.301318688750363606e-01	1.168474528972071047e+00	2.112192487308552025e+00	2.511962464430001152e+00	2.554505996817699298e+00	4.188681634410731380e-01
1.954359535269350800e+01	4.858570739540436501e-01	4.739150744011474403e-01	8.599548486540782299e-01	1.251269365046342896e+00	1.865043919627062508e+00	4.672388943377593584e+00	2.624773448744494697e+00	2.820341979106809061e-01
2.154613962657644777e+01	6.440680399270531931e-01	8.350012354634518408e-01	8.532195662209829390e-01	2.086208053267141427e+00	1.023844340933843799e+00	3.837611731471317622e+00	2.337967321243813235e+00	3.062373006919982266e-01
2.172755209618462047e+01	6.344857470806873900e-01	1.395392435181075641e-01	2.325031250530146532e-01	1.542225659071180532e-01	1.644250698454470916e+00	3.987680037077786732e+00	2.256841079050510235e+00	3.172547440232474369e-01
2.209164988659363971e+01	4.723443062447189589e-01	6.644274651708236279e-01	9.694519448435081621e-01	9.119737290614395864e-01	2.136318273487192165e+00	2.993845681064917219e+00	2.559578976470561873e+00	3.459824344027223608e-01
1.930486015856482140e+01	4.601233980704275139e-01	1.386022807814216162e-01	4.378092209607880592e-01	6.012879618910924595e-01	1.734212612708537327e+00	1.098377885748488048e+00	2.687192519256828227e+00	3.074018540224473517e-01
2.332917376276595078e+01	9.401656556165156609e-01	9.242273948246383652e-02	1.994955938336051282e-01	1.751891830696906460e+00	1.832967654397011037e+00	5.548987761786075446e+00	2.313462999649294805e+00	4.343258447521648469e-01
2.489681217853332740e+01	9.740084683794635323e-01	8.786352689656512505e-01	6.871705804843446230e-02	1.717836808479640265e+00	2.363307686998045831e+00	5.244883597035542522e+00	2.475630317534109892e+00	3.575131270857924703e-01
2.129201911223526622e+01	7.169272456189752507e-01	9.835953945939766851e-02	1.118269144425997758e-01	1.698140897201393607e+00	2.020960899842292768e+00	3.600517045211279576e+00	2.644251068166842966e+00	4.910759923910987257e-01
2.252830034471531562e+01	5.207356468232755553e-01	7.664669719388199631e-01	6.791664689742572536e-01	1.464499942592275783e+00	1.203795500860111778e+00	3.307766616898367484e+00	2.430720357467335280e+00	3.191100780410186522e-01
2.439003534120498173e+01	5.793220182323760570e-01	8.220866644006818991e-01	7.998820541640611070e-01	1.606083613338452176e+00	1.429255626149861236e+00	5.517193978481512495e+00	2.574103346257324176e+00	2.864056171333485001e-01
2.303888173704818954e+01	6.375282947449785187e-01	6.703967715825626117e-01	4.728728892315257060e-01	1.403739842453920472e+00	5.699518259793155961e-01	2.864532771033156511e+00	2.513584647924373972e+00	3.280507555765337924e-01
2.508281686143153522e+01	9.554224044894410461e-01	9.625486560887386300e-01	6.455405950813154492e-01	8.916218372102654444e-01	2.443015965661078148e+00	4.862490810424078269e+00	2.532129722690155127e+00	3.880479929331777655e-01
2.301554106720108450e+01	9.791292435154498319e-01	1.240318395917640731e-01	1.902634316546247817e-01	1.676533947242102807e+00	1.158508252188415133e+00	2.146136095468436644e-01	2.386962222783912679e+00	4.691206542195418550e-01
