2.388309607639867593e+01	1.181506739679850926e-01	7.449476909450049034e-01	2.231882013545853638e-01	9.186898803844036898e-01	3.511838661796111150e-01	4.319256815071327082e+00	4.054269239690768245e+00	6.847585315838761177e-01
2.294618598044616320e+01	1.030329932784589814e-01	7.868199359617824573e-01	9.147261504399166743e-01	1.029594890091168446e+00	9.496772899451176864e-01	4.495777653946297470e+00	4.284448343312654117e+00	7.062263915718286489e-01
2.221709232373585863e+01	1.042576313411655020e-01	7.014347582450303209e-01	9.299168126732076933e-01	9.833852427089773141e-01	8.553605509379075267e-01	4.465479159536322462e-01	3.995018440259458181e+00	6.742886805930411454e-01
2.252243433999600697e+01	1.084319841944128004e-01	7.748888641318616433e-01	1.359076221226277470e-01	9.818871534728201844e-01	2.171226615359677758e+00	2.985370810713932066e+00	4.046148493299532412e+00	6.641841780177295540e-01
2.364014565161229342e+01	1.068041179850444944e-01	7.975626450975402681e-01	3.853205847195713130e-01	9.241488818162750807e-01	1.590636934615711429e+00	3.558255674275040636e+00	4.076058198846432390e+00	6.343582218850365440e-01
2.385756099177910627e+01	1.253380971022236834e-01	7.752452264254983128e-01	8.030511156289016350e-01	9.033098751269945659e-01	2.474482659705182108e+00	4.165193873965107763e+00	3.978906593901550437e+00	6.401399700216255928e-01
2.489110955849576357e+01	1.426052548711479462e-01	6.842585668657745757e-01	9.038985062374859103e-01	8.279579082615760033e-01	1.080499473101780294e+00	3.466160155221515105e+00	4.081900291919408730e+00	6.644123392765115543e-01
2.236745453879234447e+01	9.827611388047170771e-02	7.427336513013497177e-01	8.588681569812234295e-01	9.895107795216864233e-01	1.281228272727889861e+00	3.659652934506068434e+00	3.971834139216423587e+00	6.934058819601269796e-01
2.485218123481621078e+01	1.372670231403202157e-01	7.726368130270000467e-01	9.849165746349279882e-01	9.668111008382022087e-01	5.495537061801809564e-01	3.530421354374151832e+00	4.162660337995838233e+00	6.860693057883349155e-01
2.336625280270652283e+01	1.170756657080185836e-01	7.030920919962057036e-01	2.827779655490193500e-01	9.190667187991282683e-01	1.131555595108609369e+00	4.839262552198935197e+00	4.164288654762988706e+00	6.998054943514100401e-01
2.322509535016000726e+01	1.103508891493046318e-01	7.471261180416856051e-01	1.589030971143574611e-01	9.335514354811821347e-01	9.333503065712696056e-01	4.928614623718932997e+00	4.208284357214086668e+00	7.117122819935481903e-01
2.418228645605255167e+01	1.228290674677012667e-01	7.495384832632000505e-01	6.725842651191712429e-01	8.756518800835562111e-01	1.554941995215642248e+00	3.466805462737086341e+00	3.883976907651669919e+00	6.346823411178996732e-01
2.593143536206782329e+01	1.492355003330274599e-01	7.236198254126393614e-01	8.609726319113997217e-01	8.324729825996057819e-01	7.815015194030331402e-01	3.306571825650065577e+00	4.059313594526751778e+00	6.166926241815191556e-01
2.395489719680514895e+01	1.130142276740213059e-01	7.810931325901898648e-01	6.265570439515103507e-01	8.880467937383204058e-01	9.872930130633708057e-01	3.265059406606897863e+00	4.124243739879541515e+00	6.407552886549970905e-01
2.412070556539574895e+01	1.204148509414877666e-01	7.347292498868157606e-01	5.233169365435650366e-01	8.316914988098574879e-01	2.137053098721564570e+00	3.533493346967521376e+00	4.127324285761755363e+00	6.677997724841213678e-01
2.331288018079196789e+01	1.126897825945167714e-01	7.311437848753136182e-01	6.586406052974709269e-01	9.266200554843803117e-01	1.570836306619007861e+00	4.929421713943299643e+00	3.977029836458878087e+00	6.593805324208155128e-01
2.434349659072168137e+01	1.286461495295474766e-01	7.433300673249348955e-01	1.272710167903267631e-01	8.482589204496095991e-01	1.366607097559030981e+00	4.885810005649131149e+00	4.108303286193597081e+00	6.100507903910949992e-01
2.413498212855846603e+01	1.319821502784343514e-01	7.414154622117644644e-01	4.454079120490119226e-01	9.616603436371022884e-01	1.016168037066917940e+00	2.677953107137780009e+00	4.036293644974574768e+00	6.454268439643657818e-01
2.323827032458795827e+01	1.204216486838470129e-01	6.865428350644839917e-01	8.743293934860350003e-01	8.533989246098160342e-01	1.729931336847198464e+00	2.234886303983929068e+00	4.060317139033680078e+00	6.907442008982928039e-01
2.383255239082896182e+01	1.243812071849462325e-01	7.188752621858820469e-01	9.581729024468357281e-01	9.174313127848104932e-01	1.546415906843450427e+00	4.121312991554375138e+00	4.005476417802404931e+00	6.281844170224303303e-01
2.194125934260966559e+01	9.622441692990189865e-02	7.394144979610102197e-01	2.157314484892993711e-01	9.886182078288592301e-01	2.568160686200885223e+00	6.192874872332591707e+00	4.143304285842752677e+00	6.654038248047433601e-01
2.387900485668054529e+01	1.304261294073760236e-01	7.503635714553362757e-01	5.899656262327054312e-01	8.912471318965133893e-01	2.573274995005766730e+00	4.946480964451430928e+00	4.155884716540589885e+00	6.897492497604664763e-01
2.318010724418909163e+01	1.121990935831284342e-01	7.064716636495557145e-01	7.228329667775851286e-01	9.129640469508977230e-01	9.661677666301524692e-01	2.975505101656974905e+00	3.908749622985232541e+00	6.819466539299939845e-01
2.343556496527562771e+01	1.301609003793569586e-01	7.443152404471937711e-01	5.893835722732092552e-01	9.544586191060272506e-01	1.943655857594717817e+00	2.934315505164936333e+00	4.109932605733108701e+00	6.646067387647948133e-01
2.220842492443190608e+01	1.014633861940294479e-01	7.608786498514273910e-01	3.374571152618378589e-01	9.605667284282483065e-01	1.749517012750609224e+00	6.229739613947025134e+00	4.084100522884999585e+00	6.254337547410304676e-01
2.374273350108770231e+01	1.187675343410530826e-01	8.033372464761814324e-01	6.200339418676747982e-01	9.538577922134665599e-01	1.471167237627385660e+00	2.385970933226299273e+00	4.127542071658238498e+00	6.678116995958631730e-01
2.332348188317578774e+01	1.061744383595937258e-01	7.454765872075828081e-01	6.108167318821935421e-01	8.965497273046113547e-01	2.127310218956024457e+00	1.935137819471783427e+00	4.041630392373098069e+00	6.401188985775404516e-01
2.477243416445517710e+01	1.347331113829229043e-01	7.863498133528683542e-01	8.130848054204783959e-02	8.913008227469700895e-01	1.109340108927527213e+00	5.718009613791664059e+00	4.001561671854431346e+00	6.426847289194856927e-01
2.147516822506153744e+01	8.738365985168895789e-02	7.704684876283660611e-01	4.962011766616642450e-01	9.728779739044176589e-01	2.263201250999864911e+00	5.215233650212879546e+00	3.978928353836571397e+00	6.735319658614946636e-01
2.323811473802961203e+01	1.173525714124143415e-01	7.398218224770198859e-01	7.797736750238516423e-01	9.721114875813751111e-01	9.566944320966176418e-01	4.122307631898304514e+00	3.913398409881589490e+00	6.752687512753002830e-01
2.432970878286925043e+01	1.385372965713341509e-01	7.816271461955256461e-01	4.054759907758726523e-01	9.731582379219592127e-01	1.412027238914585814e+00	3.871514889181057129e+00	4.143202521258702475e+00	6.725492119644025379e-01
2.437467834697403646e+01	1.352578738096466560e-01	7.484324339880771282e-01	4.535429403560567452e-01	8.883638288835465913e-01	1.304027140204172097e+00	3.514527202853088728e+00	4.072180658842571077e+00	6.662987143162708570e-01
2.177987305588241185e+01	8.642539117676560634e-02	7.777668046013815895e-01	8.214454548010832191e-01	9.608998028615146625e-01	1.461333933125567475e+00	3.861620789946308641e+00	4.153656855905799361e+00	6.216919359928171351e-01
2.402048658028544637e+01	1.102344432123743001e-01	7.742848319040724903e-01	9.718615636114277256e-01	8.987804018995816380e-01	1.247675679572204599e+00	1.714149109156217099e+00	4.005819349520798767e+00	7.032902013438538935e-01
2.269948508419776800e+01	1.112073349759210017e-01	7.790154047200951171e-01	1.018975911391356154e-01	9.808123568718519758e-01	1.802683130599235239e+00	2.634993950540592600e+00	3.964070204808604725e+00	6.856933229661168472e-01
2.321828200028372535e+01	1.105000403337313142e-01	7.622049974934878014e-01	1.376911057054867604e-01	8.814176085929319449e-01	1.401925884342442252e+00	3.740963411949532968e+00	3.999550545903036713e+00	6.729283377071550998e-01
2.393871351692724758e+01	1.331445466834408065e-01	7.615826735946142900e-01	9.655736815208608714e-01	1.009103717583389903e+00	1.147067724715774562e+00	1.631398823746885718e+00	3.934860010090394766e+00	6.810500366728452493e-01
2.417005298005717862e+01	1.173071766833282681e-01	7.387761272121100564e-01	4.721201333666482647e-01	8.678746698465652498e-01	7.536624181393047905e-01	2.357393692850388689e+00	4.051907608949931294e+00	6.578404870355731848e-01
2.241502140973424417e+01	1.013514295836176887e-01	7.579475611270151125e-01	1.659837010894682496e-01	9.442776565665464972e-01	2.556521016753129150e+00	6.192936502733523696e+00	4.061736997304206120e+00	7.064728182782282762e-01
2.413113776993660764e+01	1.486129089836082662e-01	7.245200260851880625e-01	1.890380728679398881e-01	9.549757885538699975e-01	1.721459482363232318e+00	3.216091602518217574e+00	4.045566852455908524e+00	6.804836849059228143e-01
2.509484492688188340e+01	1.332141951204869057e-01	7.681866005531903241e-01	8.110878449008810387e-01	8.927985760191788911e-01	7.047242701753331229e-01	3.129891474250630079e+00	4.164141238781315479e+00	6.500324362307401405e-01
2.324842967613662381e+01	1.104572931176060202e-01	7.421738652685896387e-01	5.335115761152686709e-01	9.812273552176982161e-01	6.484268020936890808e-01	3.305707541628399859e+00	3.960290019354794744e+00	7.052207894109564501e-01
2.404876047806019557e+01	1.229053490338780502e-01	7.404522806661817391e-01	7.489900704218269145e-02	9.076311015026865547e-01	3.848511847109917783e-01	4.837698344912861437e+00	4.131107059945447801e+00	6.501552912292019037e-01
2.531397457643942062e+01	1.419091157580684714e-01	7.681607029725856517e-01	8.287529490656764253e-01	9.324635049695441102e-01	6.112950451397899387e-01	2.591908974576467628e+00	3.974357266717988946e+00	6.864105979527789225e-01
2.350320379965672046e+01	1.237421090983910621e-01	7.384184344737696470e-01	2.895745151091932423e-01	9.301580583561622761e-01	2.111828925600364837e+00	4.237911420979417976e+00	4.172610861822541040e+00	6.653549226925448146e-01
2.226403501647728689e+01	9.496512786724661814e-02	7.458829023915679590e-01	6.501421437079589749e-01	9.149549044741817072e-01	1.224468231124873352e+00	1.938731853286234541e+00	3.975402354030654006e+00	6.768456387992241030e-01
2.348789160603046611e+01	1.133315893836954191e-01	8.101804758807547024e-01	4.843615502191460087e-01	9.770408271059954908e-01	1.141210306364080163e+00	2.749530791785216088e+00	4.099964842335307225e+00	7.071727408649188806e-01
2.425872551281974054e+01	1.287278427096506805e-01	7.262201352521914233e-01	3.604728028952296492e-01	8.908607244706866490e-01	6.906903494872275173e-01	2.175729031168686323e+00	4.240282946792033769e+00	6.689969825215587029e-01
2.233825124459719547e+01	1.014492920384159891e-01	7.916656596827403858e-01	1.652496751757150661e-01	9.672746526358667607e-01	1.488167886799402151e+00	3.098683066347119319e-01	4.062042934728579802e+00	7.177802644470899773e-01
2.428246406378007549e+01	1.282279825950814189e-01	7.393333223111833163e-01	9.842925259224530876e-01	9.278160029443879298e-01	6.678578796048855182e-01	4.296425526309421095e+00	4.036020444027292875e+00	6.703551856609365478e-01
2.337686641572106439e+01	1.146237066208814215e-01	8.035626319463076150e-01	2.364323023716151662e-01	9.843367871857279239e-01	1.671063963043123657e+00	2.451406490622452861e+00	4.101723713771431967e+00	6.992547356351493937e-01
2.514271204725784870e+01	1.417447322876174698e-01	7.854669227207415894e-01	8.132862366767767970e-01	8.857024264968670346e-01	1.397074206616570002e+00	3.181604941117887719e+00	4.007252869870813861e+00	6.602017787882668021e-01
2.269334696952625308e+01	1.002473266262582374e-01	7.987922959866203820e-01	4.740014774529021646e-01	1.035092725418771176e+00	5.439850170265320140e-01	1.726225886274645349e+00	4.107454313357371767e+00	6.465689985586424715e-01
2.404257800046316618e+01	1.229432640785020625e-01	7.331418550135790912e-01	2.794648034773672407e-01	8.814933438273390154e-01	1.390554763563957907e+00	4.788462990233361083e+00	4.060052356288173847e+00	6.580430677317434807e-01
2.305665007107809217e+01	1.206229446789928439e-01	7.562618596716620400e-01	2.520248220502765424e-01	1.009525075337019073e+00	1.352228594877805001e+00	4.331883392664304999e+00	4.105303725920689040e+00	6.808443615538242177e-01
2.451748098034416756e+01	1.347643529400239792e-01	6.791473342112281930e-01	9.098281057659006743e-01	8.189721861957629523e-01	1.306067177873275531e+00	2.901048584715182788e+00	3.880450790267774508e+00	6.685548069888165301e-01
2.387285117415915536e+01	1.116166076513793876e-01	7.941547107042408182e-01	4.696346858202175012e-01	9.299562913718708579e-01	5.185886125653418333e-01	1.565058411744927991e+00	4.055420606891146917e+00	6.954483643686885097e-01
2.503750541016956177e+01	1.275737128021784128e-01	7.586188804037778954e-01	7.825299239483478608e-01	8.738413818784867004e-01	2.353999929392655011e-01	1.928658602646844633e+00	3.963355479389201630e+00	6.764877200743436569e-01
2.352564337670865058e+01	1.194783818286798832e-01	7.608381380863158405e-01	5.728202445552538213e-02	9.705649792440298462e-01	1.561669449322874881e+00	1.052282075425118313e-01	3.899850459218311194e+00	6.876943358449580934e-01
2.385184125973257352e+01	1.255151102579975253e-01	7.505798467016825404e-01	9.440847920425401441e-01	9.879117852027557989e-01	1.095554042770337855e+00	2.952381873304946058e+00	3.956313177055045927e+00	6.875175585137740519e-01
2.369250229588227086e+01	1.288966438836145756e-01	7.701035075091186011e-01	9.619199936518387783e-01	1.010799542639357007e+00	1.552433321700659619e+00	3.194578386914265877e+00	4.107691439666638189e+00	6.875468012985550548e-01
2.197235304139452694e+01	9.559199411797972279e-02	7.927338251135522817e-01	5.729779787674990077e-01	9.802523891451540017e-01	2.210771542041136684e+00	5.319853443029929352e+00	4.162805766292709819e+00	6.659958272378098121e-01
2.262890003477329515e+01	1.057788164330191877e-01	8.020240286205135849e-01	5.151074865906098976e-01	1.006076058444638655e+00	7.909264095685680784e-01	3.109987196554766520e+00	4.114428644740059759e+00	6.676390738030879568e-01
2.481769193598072221e+01	1.331185084465949520e-01	7.689764585056898527e-01	5.538233927682703062e-01	8.537722071048009509e-01	1.736063465386178173e+00	3.092496714647151812e+00	4.150657934587415276e+00	6.657275788513479231e-01
2.218769543046579074e+01	9.850535150372598248e-02	7.632937609879120178e-01	7.363747584400097412e-02	9.222525813271792439e-01	1.420517069334591431e+00	1.883894452256303920e+00	4.026386927222902479e+00	6.604376540310052945e-01
2.211728950108976122e+01	1.010930565570875433e-01	7.326206328914081078e-01	3.502124869643487570e-01	9.747449610912051199e-01	2.196476576163806982e+00	1.344602992386942031e+00	4.065835712025693383e+00	6.992589878029892292e-01
2.266864817161495083e+01	1.004396339593080223e-01	7.637465381343443438e-01	7.825760525698265413e-01	9.926326789892901958e-01	3.899902556710946322e-01	1.848136705600937235e+00	3.910879708450432979e+00	6.605137841242614272e-01
2.286282228077394052e+01	1.005866782097288720e-01	7.839172031954089181e-01	6.002040412606015618e-01	9.416536196829656813e-01	1.394422647441498686e+00	5.983468641625687923e+00	4.138870668687720134e+00	6.916377902880352924e-01
2.443934535562724975e+01	1.371869265854976927e-01	7.556547205488708396e-01	8.199256794695392037e-01	8.777358473103449299e-01	1.670399365753792553e+00	2.788327242744189416e+00	4.050077091013126740e+00	7.144396429884668498e-01
2.495426365506476429e+01	1.592172180773007428e-01	7.595269973403242503e-01	9.308798148028819552e-01	9.716934658288179927e-01	1.291655743938215695e+00	3.465428015440406462e+00	4.075499158658864474e+00	6.195558956781210824e-01
2.333617792867540430e+01	1.075856998806291598e-01	7.289509215049817525e-01	8.017539910772741862e-01	8.676157941671642782e-01	2.348777498516121831e+00	2.956035742827478163e+00	4.064788544376185975e+00	6.838131880682842834e-01
2.324433662765647668e+01	1.090291874667035366e-01	7.202189772655760436e-01	7.853033482139891719e-01	9.302221020327091638e-01	9.718082189344514621e-01	5.567810313811111023e+00	4.119366244031666291e+00	6.971653303796329082e-01
2.354637004046674775e+01	1.313816298446539854e-01	7.089612038753303480e-01	8.566268702434871596e-01	9.441857978425884923e-01	1.613926670136813568e+00	1.852992733640458356e+00	3.934877273834214151e+00	6.946751246814466541e-01
2.338161697371839409e+01	1.165457633113763797e-01	7.611871610731698601e-01	7.559683987672327632e-01	1.004161588866540944e+00	1.184442647724517350e+00	3.466217433002851678e+00	4.163236171707940692e+00	6.983740913058323896e-01
2.390437509531098215e+01	1.251396916039464735e-01	7.199573796283359473e-01	2.543022309093651567e-01	8.852166751403381939e-01	4.084962318060603725e-01	1.031017596053041219e+00	4.006120029131795768e+00	6.814431630090278524e-01
2.338274904282269162e+01	1.163413081463824383e-01	7.373366513166541569e-01	1.758197305040453545e-02	9.330227083429124546e-01	2.337385421816227993e+00	1.103768481613455421e+00	3.960656650560087755e+00	6.082754822806716311e-01
2.412869260477765110e+01	1.343399685693713597e-01	7.160481118868831096e-01	2.684982389493615895e-01	9.087359136714474594e-01	2.026740977479424277e+00	2.603958209192541062e+00	3.961899358600123211e+00	6.542015520755407598e-01
2.404993941453102835e+01	1.252033866484575375e-01	7.378844368512470497e-01	3.722556001879804288e-01	9.490281014198412857e-01	7.284709935535449432e-01	4.632181373389791190e+00	3.997684649757602848e+00	6.970132645728595033e-01
2.355438072297644325e+01	1.185585060748550745e-01	7.586374736745591374e-01	2.555978729803316529e-01	8.985908095984603827e-01	2.471043148696070890e+00	5.570711847239773640e+00	4.159104773748607542e+00	7.092684974062787306e-01
2.341533565608785139e+01	1.169929150437447746e-01	7.644117050742673669e-01	5.113240535857769276e-01	9.066818992131496779e-01	1.882061915378629102e+00	7.360883306911885082e-01	4.055494821804380479e+00	6.624168119888941275e-01
2.271902862928135747e+01	1.030736411189435570e-01	7.574839496024178276e-01	6.558038109403706573e-01	1.023471267329032042e+00	9.786043466174849659e-01	3.650402550371659949e+00	4.151504834900794805e+00	6.657007423236702692e-01
2.375518353553890094e+01	1.205420407025316054e-01	7.210891028080803622e-01	9.881631065834810546e-01	9.203627054735968871e-01	1.476699055093726676e+00	2.360942511768154173e+00	4.123306941795056524e+00	6.685093889398956435e-01
2.382459641146591167e+01	1.300244748749684875e-01	7.319275754495814246e-01	2.098913886983914123e-01	9.005032516422488698e-01	1.510202563919405216e+00	2.484180819528856610e+00	4.007096187300722256e+00	6.812427558039201303e-01
2.419714171765010136e+01	1.329239646538529496e-01	7.423978222145528605e-01	9.231821185529249796e-01	9.322892886796808609e-01	1.452118766388726945e+00	1.507288263172603227e+00	3.866561091047421073e+00	6.545484441072537685e-01
2.364731619882221025e+01	1.226099932505194390e-01	7.660782886968839911e-01	1.910350290435077203e-01	9.624916249569003268e-01	1.974726372503214922e+00	3.289065683535635998e+00	4.172623462621095847e+00	7.095568936366718482e-01
2.206966087898565121e+01	9.292772284661005022e-02	7.888642369128227028e-01	4.631559476462485669e-01	9.519266433852963116e-01	1.788920503782432503e+00	1.814699002566263042e+00	3.993546639663825726e+00	6.851075504562353924e-01
2.367116516398201043e+01	1.178845186747187190e-01	7.283055322717416624e-01	7.739588797576983648e-02	9.061601400071626067e-01	1.154511787784850974e+00	1.612396115308931899e+00	3.977169271223303770e+00	6.822907110349336612e-01
2.414833750123186817e+01	1.385594832394551890e-01	7.863056558735720403e-01	5.909096257257774321e-01	9.865959545722094992e-01	1.667253033511309157e+00	3.812021781816310906e+00	4.081960970215516404e+00	6.357980664099649459e-01
2.451791652986312187e+01	1.333053189510991221e-01	7.866236936841197736e-01	1.700368040326591113e-01	8.846989998490342177e-01	1.627566806769675578e+00	3.027614746397846890e+00	4.002427623795786538e+00	6.650858715212906169e-01
2.392737284121094632e+01	1.166289643806702192e-01	7.538817429903340583e-01	9.134607345112297772e-01	8.997872796541501739e-01	1.370980593886005128e+00	2.756266092180141403e+00	4.070082753090811245e+00	7.099088099180680400e-01
2.325221465519918596e+01	1.203441997516859902e-01	7.655629222729727346e-01	1.190616234967049880e-01	9.813321424058021325e-01	9.923485766098963934e-01	5.948420569805223046e+00	4.035127606022141933e+00	6.573077728824716637e-01
2.175063721825182128e+01	1.002071523749663295e-01	7.277646208714287912e-01	3.341064893195261343e-01	1.023997139711840365e+00	1.179401770486638301e-01	6.276315600936274386e+00	4.041021727630673688e+00	6.737965691470118035e-01
2.318315093226607715e+01	1.185573517880620098e-01	7.249685176072696580e-01	9.368637133334505318e-01	1.047721022242931177e+00	5.773247621209978142e-01	2.475247170800154439e+00	4.077016523589804819e+00	6.408251697707757488e-01
2.490099756400599063e+01	1.484703124730838986e-01	7.508942143908005074e-01	8.442726615123690159e-01	9.294104700238781103e-01	8.887349451050173821e-01	2.993787579347864103e+00	3.951585677056811630e+00	6.900745065750980567e-01
2.303378638297321501e+01	1.152587987291155552e-01	7.504374658046280011e-01	3.315310442520104095e-01	9.693471797681249003e-01	2.041954296057258311e+00	1.502927915631532496e+00	4.136592149600181401e+00	6.209746306789101222e-01
2.373448833139222458e+01	1.290007122752930002e-01	7.355077068527486883e-01	6.148630793203081479e-01	9.431722104107637117e-01	1.456007735349351684e+00	1.971923004335844443e+00	4.218973353588401309e+00	6.393039271041198734e-01
2.184768564896685916e+01	9.375818902912635977e-02	7.664363451865429111e-01	1.087210107577496997e-02	9.836571644513273371e-01	1.163322669979068857e+00	1.923252861894220178e+00	4.118226181062647484e+00	7.201632332767304856e-01
2.334352683976938536e+01	1.200170028793939581e-01	7.775916691215157828e-01	3.011410000129724485e-01	9.974907584616761191e-01	1.239458992249281133e+00	3.932291991546423393e+00	4.261875752349467028e+00	7.024452677609753781e-01
2.407905295500955845e+01	1.262055919257645820e-01	7.183526996066136316e-01	9.405824320853682918e-01	8.614653651630502784e-01	1.320367500162140217e+00	2.679315898447723665e+00	4.148574125022711279e+00	7.081812551947016532e-01
2.343032489372913574e+01	1.112558716460660402e-01	7.535658083818663755e-01	9.045476197358075510e-01	8.881696657431796815e-01	1.786791141420077000e+00	1.283599957441402095e+00	3.882434028348102473e+00	6.767930558975907562e-01
2.382256350619231711e+01	1.228966151550543312e-01	7.265830823768248958e-01	3.839052888467742175e-01	9.495729327455394442e-01	7.311353208929503023e-01	5.768887803375940315e+00	4.043978236262486092e+00	6.572680664772250214e-01
2.414190858503337367e+01	1.290533278242020077e-01	8.036598366250302661e-01	2.705664056569639375e-01	9.555555091110081722e-01	1.151776091663131441e+00	4.709368437291568732e+00	4.058265777683887521e+00	6.501979870355768520e-01
2.512092984899357972e+01	1.342200510181905670e-01	7.961226375438503755e-01	7.423041179652852817e-01	8.995947330844668022e-01	1.038102618722914539e+00	2.908063712025187098e+00	4.071029616253546202e+00	6.285188319478612895e-01
2.134912187324552590e+01	9.103593670076313982e-02	7.686006776212529479e-01	3.531169855462810703e-01	1.003675697877232542e+00	1.987027056102540046e+00	6.256619000486213444e+00	4.140293458017608508e+00	6.598819527248649397e-01
2.466652919203872685e+01	1.429957413197992799e-01	7.544763441368996792e-01	3.980756717885132745e-01	8.931798344794222855e-01	1.694659741116927298e+00	3.951178440420707982e+00	4.107256745884131810e+00	6.448038678426529779e-01
2.328115465163789821e+01	1.050939056890439760e-01	7.775514833788241820e-01	1.849561985903971084e-01	9.450493860415296599e-01	9.318287113929696330e-01	2.109800279260588329e+00	4.079434090281177205e+00	7.058551577973878333e-01
2.414181286817376204e+01	1.163559930990868962e-01	7.509023004597230599e-01	5.751883442127109225e-01	8.973399408142787026e-01	1.381737872201778683e-01	4.673591300412165417e+00	3.985143528825410897e+00	6.514294597532491737e-01
2.420239798089692584e+01	1.335184684650706222e-01	7.554742372465382827e-01	8.417988567722316517e-01	9.774146822452274286e-01	1.342517631092815078e+00	2.263776060171803106e+00	4.055671304513180253e+00	7.015119650429594289e-01
2.467346901665217374e+01	1.424643999824439233e-01	7.832338944122756441e-01	9.720582139843425562e-01	9.319392431152657696e-01	1.816866783478220837e+00	3.637926830468520389e+00	4.004627919852470797e+00	6.909095346494773526e-01
2.467547621903636212e+01	1.337918916702443284e-01	7.375728440845845668e-01	8.555066167631153462e-01	8.185755282585280845e-01	1.206882826697265987e+00	3.114049778729932605e+00	3.991927420102252100e+00	6.389085100017751762e-01
2.192753537382539974e+01	8.804259321199259247e-02	7.846645417299892289e-01	6.618689547751480662e-01	9.860230309876770738e-01	6.815344097340995111e-01	3.499191445173444492e+00	4.125682865717121395e+00	7.166178241317973097e-01
2.250949810535989926e+01	9.908874510487918064e-02	7.595762274566250083e-01	2.919882847879287091e-01	9.115416782971761389e-01	7.472230628310985168e-01	2.321285185081576774e+00	4.047589957091180857e+00	6.372188331591523980e-01
2.463981173530217106e+01	1.418823315030381671e-01	6.953759845382915250e-01	9.224607489741180055e-01	8.301185100635590786e-01	1.393163264918962918e+00	3.571487617240524326e+00	4.102136744058398676e+00	6.428179414514969547e-01
2.245520625037559626e+01	9.994079744597954285e-02	7.694054681995292633e-01	9.213303432551774863e-01	1.048213193705813451e+00	1.055271095382328328e+00	3.859785164290518988e+00	4.089943649137057768e+00	6.956684855936691170e-01
2.409101710115486839e+01	1.119128514570556232e-01	7.559988430417411420e-01	1.635814146862028251e-01	8.617019593473744798e-01	1.242009527214883891e+00	2.980932944797042072e+00	4.062389456592101489e+00	6.436694414758337146e-01
