2.128941222105000364e+01	2.837720177937712029e-01	5.689733401694866410e-01	7.925459639514147447e-01	1.291983073373831337e+00	6.217050060208415552e-01	2.752556282892924422e+00	5.617879049951428172e+00	6.637150463685503876e-01
1.830628859246061779e+01	2.233150170344943841e-01	4.994654830163712811e-01	2.512314920371959137e-01	1.348724515653183298e+00	1.876544236890772099e+00	4.860753473873590913e+00	4.714706008326620790e+00	6.698830369452829503e-01
2.500179366669494030e+01	3.620278555041651081e-01	7.245252696101709411e-01	2.791544557329497800e-01	1.176234234225143283e+00	9.756059362348886710e-01	3.014937966381396883e+00	4.849799172118776092e+00	6.866480297170058922e-01
1.498987573677391261e+01	2.057708905782407727e-01	4.917097854618614483e-01	1.308923487289075926e-01	2.631886107554860743e+00	2.501546938452042124e+00	4.158875724998900125e+00	4.922965111717765296e+00	6.376269777114653703e-01
2.126854833761014874e+01	3.275815928782487840e-01	4.323330383545086475e-01	1.630634128365348601e-01	9.239387794500255602e-01	1.584176217854558866e+00	2.524671306900849732e+00	5.013923672503906026e+00	5.870561291929793368e-01
2.081340295899624948e+01	2.242072324153899787e-01	6.237035516064883822e-01	6.467859130923535593e-01	1.226913019352362966e+00	7.667837281405496253e-01	4.559403213425175849e+00	4.854312377754989249e+00	6.297798442013338160e-01
2.456522569972538506e+01	3.460551449777110600e-01	5.626739038819275063e-01	6.715753985953868410e-01	1.079845419201820755e+00	3.869529922907044561e-01	4.283048354345314612e-01	5.121720977891416560e+00	6.761251353885588955e-01
2.582960566004642544e+01	2.649881538940775383e-01	8.096643683262794156e-01	5.498944130469820557e-01	6.520106657589649357e-01	2.080180767790278384e+00	3.586490268543142346e+00	5.177756890019075797e+00	6.432116127286493512e-01
2.519957862644027813e+01	4.772215566488209326e-01	6.794128412125657324e-01	3.127103120864176966e-01	1.303820770189888734e+00	1.975304727053029508e+00	3.277334796870002176e+00	4.830591744311869995e+00	6.289125529929296965e-01
2.540460227961411022e+01	2.625170331779689836e-01	8.168170536222990608e-01	5.605017731680246307e-01	1.026054937299235803e+00	1.821652703546120522e+00	5.021399553160913243e+00	5.099100067009196380e+00	6.446159011328643773e-01
2.549139801897742785e+01	3.997249732269131384e-01	7.534538614806559620e-01	1.803028567210825661e-01	9.595931871874371355e-01	6.389362648430890745e-01	4.232350749886842900e-01	5.229091798004811054e+00	6.217741308870993189e-01
1.957737107058161641e+01	2.692394392703517658e-01	5.006593108702391826e-01	1.188119620415276634e-01	1.428248191589007732e+00	2.381331499091825954e+00	1.381450091155333570e+00	5.139739154534784582e+00	6.180218885465875722e-01
1.634079867341089454e+01	1.934524637702687011e-01	2.542308812130415485e-01	3.768188523848645666e-01	1.648413581222146540e+00	1.889112692844447272e+00	4.661152285611941615e+00	5.250831908685927446e-02	6.258691742504147726e-01
2.050197039410239697e+01	3.022777016363903391e-01	4.454973723419974885e-01	9.288963799624389006e-01	7.285247304542437075e-01	2.281187012062949826e+00	4.272068751209070925e+00	5.788365419994822680e+00	6.109955180224442284e-01
1.593917349079067414e+01	2.129904499703398901e-01	3.684680553469837361e-01	7.806278664890985430e-01	1.927377408980648577e+00	2.017710081714708448e+00	2.716841333702706418e+00	5.082098412198320148e+00	5.964934722022973146e-01
2.112415694635681263e+01	3.489465334843027122e-01	4.547388532946401996e-01	7.484067158717296886e-01	1.236543017539569522e+00	1.290691321162461769e+00	5.722973106150025302e+00	4.915553337268780076e+00	6.378219192527494474e-01
2.334463189763206259e+01	3.243819877099204940e-01	6.051590396822497109e-01	9.169291413177473871e-01	8.043058817965825780e-01	1.551434152352228590e+00	2.184388836782721610e-01	4.840690103375505871e+00	5.958457635895564319e-01
2.293617173254077812e+01	4.201867001478297170e-01	5.925793919405238919e-01	7.814590102588256926e-01	1.191234245223496524e+00	1.599183221547676004e+00	1.728644267947732960e+00	5.708668490881892765e+00	5.620662487164554966e-01
1.810268293555690278e+01	2.243604481514362425e-01	5.757834609853582641e-01	6.970863281194729089e-01	1.650380259648449810e+00	5.795358893062334538e-01	2.420711398492117805e+00	5.284336235897846734e+00	6.585541237655245794e-01
2.139899907991376082e+01	3.188128367897714033e-01	4.196643314491143584e-01	8.439416760083298108e-01	7.606552152845389436e-01	1.865992418760262561e+00	4.386302515618422326e+00	5.072082645888115415e+00	6.119448170874488557e-01
1.950128695066151963e+01	3.235552892431295957e-01	1.475316894908324239e-01	8.025770389332146371e-01	1.197758057310074786e+00	7.400203368356697009e-01	2.657084572989257154e+00	5.032788230927302209e+00	6.622126301902967471e-01
