2.285542948912062755e+01	8.230476380921207813e-01	7.126387077862746944e-01	7.919942044674578296e-01	1.318205343805777474e+00	1.504895308498523265e+00	4.894334007307130641e+00	1.189488230541175362e+00	1.008795118050390460e+00
2.205185043218157404e+01	9.600871662405268125e-01	3.270460552089977102e-01	7.475686631684537176e-01	1.358808698572539830e+00	1.676048602365449280e+00	6.233206235894484415e+00	2.621700315325532937e+00	1.006087427139302104e+00
2.241576229919834873e+01	8.607049485709237224e-01	7.760904024120763856e-01	7.502708834418996275e-01	8.256885371309221622e-01	2.416396596125923502e+00	5.277142831999091399e+00	2.767234474004811595e+00	1.032048838736098872e+00
2.229901217595814344e+01	9.149991147111772305e-01	7.512983597965918747e-01	6.136683908686949573e-01	1.418089192715753954e+00	1.797248884911556432e+00	6.279465618528480952e+00	2.622984103292074654e+00	1.006377318389295450e+00
2.252498223055961546e+01	8.563826237086699100e-01	6.174601335279995551e-01	6.454435725720170103e-01	1.101982272229965032e+00	1.915525033913354269e+00	5.925751876345266567e+00	2.732547010581940494e+00	1.037285626739635314e+00
2.231651223470471734e+01	9.397750399270294874e-01	9.667251931986596825e-01	8.444204743518656242e-01	1.520050738385773537e+00	1.549115597376706122e+00	4.579632138187508694e+00	3.025685207278234756e+00	1.037251166625932530e+00
2.216776685087630483e+01	9.007133252828858350e-01	9.016641749353022650e-01	6.695971018197610647e-01	1.388347521960812347e+00	1.925756568797833301e+00	8.445907254970380640e-01	2.674684904343995751e+00	9.910324119848695767e-01
2.279950476641021240e+01	8.624151780565708636e-01	4.347725164019284327e-01	9.345322946197380798e-01	9.329083301596590161e-01	1.675265235840030176e+00	1.189995675677170267e-01	3.079490674026431396e+00	1.017301964371817080e+00
2.277667022385085716e+01	8.503910743415240558e-01	5.194397504410251942e-01	9.045780677890044030e-01	1.398582520407381180e+00	1.419358774694251313e+00	6.170949401810654322e+00	1.209150996807053069e+00	1.012478411318402660e+00
2.286494412776902507e+01	8.973329414884797517e-01	9.216582835017931297e-01	6.140140574697280362e-01	1.456698527789603625e+00	1.417034562345902415e+00	8.351677172882787659e-01	2.789812715340058258e+00	1.006517750762995655e+00
2.229049255955030162e+01	7.620648564957747118e-01	6.450062036483598105e-01	7.531066391423204553e-01	1.101748804367391532e+00	2.014836713881712260e+00	4.918856648083501648e-01	2.744144578672143453e+00	1.013095083343309888e+00
2.242934868332282150e+01	9.109898193177289327e-01	9.698812484341461371e-01	6.232891848468844476e-01	1.042850427900921861e+00	2.363499502496809068e+00	5.441360905513606738e+00	8.349163396775641788e-01	9.928820636489240625e-01
2.258855540711020282e+01	9.811617616475917236e-01	7.132465894334991674e-01	8.852998342534309506e-01	1.608432212417769014e+00	1.473769157535226970e+00	6.296846871210562968e-01	2.873141159817203860e+00	1.011626676429847604e+00
2.249719241504693201e+01	9.307769108144451353e-01	2.683471597400433062e-01	9.798627529877502740e-01	1.088682126902563274e+00	1.601976605675297094e+00	5.757768284783538526e+00	2.872808907128313383e+00	1.027359951927619308e+00
2.227543878139742262e+01	8.470139202132728196e-01	6.773055737132557264e-01	9.474718811291618081e-01	7.595123528465492768e-01	2.220210904244933392e+00	5.629668714607658941e+00	2.804632314017427852e+00	1.036025251432672656e+00
2.217563992657356309e+01	9.304911152514575567e-01	7.485662127023139378e-01	6.294534606568257251e-01	1.437356168118656186e+00	1.847499520199920031e+00	5.680622250195193068e+00	2.999494623502198198e+00	1.035083586229134101e+00
2.233433818710278373e+01	9.372627964439800285e-01	6.240829501781471889e-01	8.702488534056561642e-01	7.970861772004680379e-01	2.104064004057425219e+00	1.688889481192163144e-01	2.661194666459607561e+00	9.963304702026197779e-01
2.213595340832004865e+01	9.019609042259917331e-01	7.821599595384721715e-01	8.422578570547596399e-01	7.509371498427276359e-01	2.442094841945405825e+00	4.218933604573803509e-01	2.917456849589372680e+00	1.020246599185078207e+00
2.261767279440972089e+01	9.973736415569082192e-01	7.313441472430315393e-01	7.470757253544365595e-01	1.653347563339204962e+00	1.396695109421583370e+00	6.201658456994638691e+00	1.342634775326347008e+00	9.836571011708252765e-01
2.287376367441819269e+01	9.068415929786890484e-01	7.973380301169469275e-01	8.253649128644456878e-01	1.546730677994030856e+00	1.311588123434145770e+00	5.799320348521666446e+00	2.848216948640928337e+00	1.024140863727818429e+00
2.214815656665565058e+01	9.154222518134487174e-01	3.830011900367120137e-01	9.443697509213275776e-01	1.765167830133180127e+00	1.495473250342482130e+00	1.113283258996826813e-01	2.550535468457721500e+00	1.008260279796216352e+00
2.223528700384261825e+01	8.366153061387936463e-01	6.877986531984592311e-01	9.367782045435261162e-01	1.624922374858060570e+00	1.559444762194786227e+00	5.898098003196808881e-01	2.498025856447232851e+00	9.642163169356700037e-01
2.236655329125400371e+01	9.569078683242074890e-01	9.268664888860599360e-01	5.506748903536898831e-01	1.609495161170586330e+00	1.422845350146930032e+00	4.269837083790544718e-01	1.408053513145956392e+00	1.004486037969373857e+00
2.287029032965478592e+01	9.330805680699735261e-01	6.107904728561440733e-01	9.616536850193910801e-01	1.230282587526039695e+00	1.631461871989618118e+00	6.224957447055983195e+00	2.917576286822223253e+00	1.007348143412121644e+00
2.261385901082838501e+01	8.834999553869770095e-01	4.444830387513073466e-01	7.382891085905510797e-01	1.141703865271923801e+00	1.621139116397387836e+00	1.493978890590446362e-01	2.829525816922621839e+00	1.051213779274218219e+00
2.209478771552332077e+01	9.844908005383969929e-01	6.962050449524664897e-01	8.417636648060016213e-01	1.700339543287427757e+00	1.553534003060160762e+00	5.371353370850177278e+00	2.923668243339303974e+00	1.044092094878254162e+00
2.230193528295432159e+01	8.267577389815987665e-01	6.738917647926191412e-01	7.009175328848663566e-01	9.407886308973257838e-01	2.245217186268737564e+00	5.956999206322930007e+00	2.670326540752549160e+00	1.025293888969099232e+00
2.256042444827246740e+01	8.878730649147205112e-01	7.597055092282892774e-01	8.718012925550572279e-01	9.072385816347591225e-01	2.072197630777244282e+00	6.008632126705347076e+00	2.868599805687963578e+00	1.018733026927724383e+00
2.240944264334719804e+01	8.187082008898167729e-01	7.898732282912981351e-01	6.642493675549042687e-01	1.081812353432522800e+00	2.144409484385970455e+00	4.988049012332042009e-01	2.651977475570636678e+00	1.022272713968735536e+00
2.285027708307973882e+01	9.889911084762865734e-01	6.456889053517633759e-01	9.304210941203241436e-01	1.734285130049745272e+00	1.249143479584574612e+00	5.147085465684199335e+00	1.205724612362761849e+00	9.858549319873347594e-01
2.215046871662527295e+01	9.619903423046919366e-01	9.116885474468664485e-01	6.492953728490268306e-01	1.826356316747013375e+00	1.223633657750050618e+00	5.404369368721651412e+00	2.511720873475746352e+00	1.017531034139794954e+00
2.252570137095080582e+01	7.352432148394181244e-01	6.387783629886125691e-01	9.234332346647321499e-01	6.510756302613264213e-01	2.187616672020924469e+00	5.743699203748106719e+00	2.372070643136207302e+00	9.901532989027449494e-01
2.207090951041376670e+01	9.946001008111343689e-01	4.338488667245292141e-01	8.173392772623825353e-01	1.238080603047048367e+00	1.747339810995643505e+00	9.814336030395308663e-01	2.810732312683219547e+00	1.003092375519739177e+00
2.234607274844696434e+01	8.994713313622542117e-01	8.958596172618618070e-01	6.145507600376601820e-01	1.408708622580769232e+00	1.778963418584671219e+00	8.107268387208674820e-01	2.707198464144958905e+00	1.006666297334376514e+00
2.225021009568101960e+01	7.522801979673374717e-01	8.647547018689147880e-01	5.955265038501302843e-01	1.417542001176725242e+00	1.876924794793493501e+00	5.537231009304806939e+00	2.819905890576307694e+00	1.014163483598355731e+00
2.215656829686820117e+01	9.972431449141377913e-01	7.275039625728411119e-01	5.898401401936146371e-01	1.550582156703546932e+00	1.611819780839159666e+00	9.857948756098376675e-02	2.544956835866446276e+00	9.694822466261513449e-01
2.232242596258167566e+01	8.693095004012237892e-01	5.234814186600678099e-01	9.431418611744619707e-01	1.486346945047982260e+00	1.567263554128818459e+00	5.920624080649426801e+00	2.755471957127225924e+00	1.034793669564560092e+00
2.275447210950560617e+01	8.722278284739209964e-01	7.788245511840513613e-01	9.863554879781782914e-01	9.955272055939610176e-01	1.907659154636911936e+00	3.836008584487231032e-01	2.986826438843753539e+00	1.027552269952065611e+00
2.219075274815141086e+01	7.885593810738990017e-01	4.546321396292458128e-01	9.523011681007074181e-01	1.576727922247779468e+00	1.545290826484698954e+00	5.305450411353262119e+00	2.940841441151150537e+00	1.045108910823923321e+00
2.204539285076458555e+01	8.682027877692243267e-01	7.321535725805462524e-01	7.884536600878142565e-01	1.752952246069128917e+00	1.476715156023973741e+00	5.945029531838160075e+00	2.902524650488532476e+00	1.034015561564484820e+00
2.224102800931058255e+01	8.877327416016701500e-01	4.107936624799103931e-01	9.656226538115684210e-01	9.923207034308209051e-01	1.847847210926375716e+00	5.808119170831414380e+00	2.765703397760025606e+00	1.035929916869871903e+00
2.220504381511686987e+01	8.117939106395483106e-01	8.623584834177214775e-01	9.250895062642079392e-01	1.065924791581408293e+00	2.165864214361635121e+00	4.567998835122477175e+00	2.495002125950976257e+00	9.779404561974007759e-01
2.240371514662017205e+01	7.280946765544163979e-01	6.146606332907085246e-01	7.156782581909855168e-01	9.809508395773551825e-01	2.047517927981883368e+00	5.901574608152776236e+00	2.848468556520628248e+00	1.017346024596314402e+00
2.201425573630819343e+01	9.757737351293279682e-01	8.397081711518670222e-01	7.460424053915325482e-01	1.604915412386192397e+00	1.655755608290601533e+00	7.785036058999006414e-01	2.584220815941024263e+00	1.021104856970684649e+00
2.212521848845155858e+01	8.995148930810212828e-01	8.234608950076948153e-01	6.380369183938235933e-01	1.125594122338817504e+00	2.303664254741959017e+00	5.465568881207270913e+00	2.529859512176196201e+00	9.650540743822706435e-01
2.262486634191957080e+01	9.592387631726124742e-01	7.783539590250073692e-01	6.561539361003769777e-01	7.673060361741232960e-01	2.270136825559840865e+00	6.184952885999975614e+00	2.754879682989385348e+00	1.012392786108121001e+00
2.271477014190634947e+01	9.804732050456359538e-01	6.168504316826896039e-01	8.868504761624659283e-01	1.155327349551503069e+00	1.710439580092513623e+00	7.708695081045972008e-01	2.530465418501924191e+00	1.009420278544415073e+00
2.286882867108827710e+01	9.585032682016370043e-01	5.763803950300279144e-01	9.246862317400930120e-01	1.271721288166038022e+00	1.528023937429033197e+00	4.946972634857925155e-01	2.831496973465021938e+00	9.914134829378602465e-01
2.204837463433556266e+01	8.416042242555733521e-01	9.664915087163471474e-01	8.484382621754205100e-01	1.191857313536936136e+00	2.235014544226910704e+00	6.373129453308753467e-01	2.771847534190453377e+00	1.006316859677924169e+00
2.217532022436723338e+01	9.104285852742275420e-01	9.245840616838603143e-01	6.676349565731928282e-01	1.557237518190028869e+00	1.692090953336305992e+00	7.276748334856703547e-03	2.743549547673711064e+00	1.019328622058744749e+00
2.258065758040206461e+01	9.482779212586708306e-01	5.422260286486210168e-01	7.721735085212146910e-01	1.648693768985005637e+00	1.344632921407459270e+00	6.137214810012165067e+00	2.586456219359467124e+00	9.995472682070748460e-01
2.238270237274969077e+01	8.530736198856068153e-01	6.469969258705806636e-01	7.604455575403585854e-01	7.230723930072685546e-01	2.282369308701637234e+00	5.468973050151612725e+00	2.680428958843331433e+00	1.008650630045943908e+00
2.247314877278866874e+01	7.734990654103808261e-01	6.282629342128132066e-01	8.380449148286064354e-01	1.247232687897027459e+00	1.714180496062949199e+00	1.874564180977532912e-01	2.877325084109435771e+00	1.027264552928759400e+00
2.271559175894364913e+01	9.025954954174577605e-01	9.784782346592361124e-01	4.441049249356373019e-01	1.581705450415759051e+00	1.209969848474394150e+00	5.233300251638909988e-03	2.602761145866346215e+00	9.903744070790643228e-01
2.288852583806631458e+01	8.457516767740247410e-01	9.289759239884515241e-01	8.897461003361570864e-01	1.239804857996050558e+00	1.732734491597473614e+00	8.911257532494206712e-01	2.824517030755751890e+00	1.020235841615108496e+00
2.242011592769648232e+01	9.105673188229687076e-01	8.777611062344637949e-01	9.809222930487749847e-01	1.896840829682297613e+00	1.185846696223318508e+00	4.962840630735931846e+00	1.227402161576404804e+00	1.002184377179721197e+00
2.217460929078506027e+01	9.932664809010225415e-01	7.590344291956969691e-01	7.312521178385748000e-01	2.040001937632260898e+00	1.049381481791502368e+00	5.379806473687541057e+00	2.582047182360013071e+00	1.011084784562658712e+00
2.259449266703964199e+01	7.498639115317279336e-01	8.618237469190849209e-01	8.186112534464121682e-01	1.077169308403102432e+00	2.105380344533744452e+00	1.045796420078929923e-01	2.669933655422485508e+00	9.725257707412057195e-01
2.238441972887562059e+01	7.731210194684974280e-01	8.191307761429565959e-01	7.073686016611019367e-01	1.409677876493269144e+00	1.779756337533883404e+00	5.618692143609745671e+00	3.095898440804829121e+00	1.030903068780306242e+00
2.229901037274815323e+01	9.899060028525707988e-01	7.521347459303812100e-01	8.111479657074830429e-01	1.825131339150519061e+00	1.355028906123025845e+00	5.899362164547953924e+00	2.907897765388143263e+00	1.068188332201194690e+00
2.239489502849524882e+01	8.009412483733816535e-01	9.484100591591250184e-01	8.471303877603555410e-01	9.609861638744151557e-01	2.463810956647184192e+00	1.797736786672488596e-01	2.550472169140355572e+00	1.016910577402136973e+00
2.218942021785692376e+01	9.438274139169766652e-01	9.214102561752425258e-01	3.437050909688831868e-01	1.704226462582059787e+00	1.187640493852247126e+00	2.003231665688365859e-01	2.363405597432931327e+00	1.010377720314435512e+00
2.218775281596054683e+01	9.676126338322619258e-01	7.187367305702757614e-01	8.877590538820074872e-01	1.321471985636714086e+00	1.794436699452225392e+00	6.957970908311733593e-01	2.545724715465428112e+00	9.872217742615131408e-01
2.232579780674834424e+01	8.534219196045019773e-01	9.242305725239453595e-01	3.645144976903200718e-01	1.496869729425633899e+00	1.804072070834081831e+00	5.926255471705321298e+00	2.730255749273879040e+00	9.891210739297586763e-01
2.193715820028727492e+01	9.091190200303521651e-01	8.527934270985660925e-01	9.367208384495689932e-01	2.043228055897074569e+00	1.249609469063799327e+00	1.000553845409228038e-01	2.623192301739454724e+00	1.006796889950822838e+00
2.210044919938565045e+01	7.792243461253929304e-01	8.612498453736077142e-01	9.694541409514100261e-01	1.610962612877419042e+00	1.639259699122045388e+00	6.057851400391240482e+00	2.534287459330860859e+00	9.848506155471530299e-01
2.258276384933960657e+01	9.878719468104624202e-01	9.188537819206088475e-01	5.078324933844149403e-01	1.770546085266418324e+00	8.287954751405186560e-01	1.336967921764217415e+00	2.536172498177786672e+00	1.006358477512627081e+00
2.240300304306792611e+01	9.934238211107286887e-01	8.508528362328556804e-01	8.146458539083492045e-01	2.000879123217994326e+00	1.029979970061613237e+00	3.076185795365438680e-01	2.468555602546083083e+00	1.023189365110797278e+00
2.236596941022800067e+01	7.847766265189665136e-01	9.410932069197733840e-01	7.271058012282523020e-01	1.154336245266852856e+00	2.248721826771134857e+00	6.534982459801310650e-01	2.260326044934989120e+00	9.684325432196521088e-01
2.227710373431875013e+01	8.515452188838595893e-01	7.616393914322060477e-01	8.216921041863624042e-01	1.263802388578302960e+00	1.905564202970153831e+00	1.857611739908537618e-01	2.697250764468507978e+00	1.035263794841501994e+00
2.250899435628466350e+01	9.401584134606677523e-01	9.280816327567347201e-01	7.344112213220908014e-01	1.014049847998931497e+00	2.235429479907495853e+00	5.832144871249753670e+00	2.464042076986108221e+00	9.716731218485855637e-01
2.218562420375956634e+01	9.183787657950472916e-01	9.103011670107056252e-01	7.086750704019363356e-01	1.501754297774726687e+00	1.798986617045149838e+00	6.089017056534882677e+00	2.777177430360743049e+00	1.056387625949547493e+00
2.269474451389113057e+01	9.429758072268729086e-01	9.649424696093410470e-01	5.820477536251615902e-01	1.448762744451217666e+00	1.554152680224530236e+00	6.253531056777562824e+00	2.680513237582549557e+00	1.019275608617058015e+00
2.241666779143695010e+01	9.777885842873876854e-01	5.982095137018541564e-01	8.019149238048144390e-01	1.363039093561347004e+00	1.654667039369240644e+00	6.226234357369280659e+00	2.553948162778912678e+00	1.026275515607826705e+00
2.217465024475469093e+01	9.742589082679868895e-01	9.602274756535895683e-01	6.411455393062210906e-01	1.871173827918938493e+00	1.188940710604328155e+00	1.126958206706767107e-01	2.852160499182057052e+00	1.049156320759269123e+00
2.255325275163160015e+01	9.831102366616655264e-01	6.377400106035707728e-01	9.224790777375592166e-01	1.169620049237087400e+00	1.753351978517187160e+00	5.722417367036927160e+00	2.595784973740006052e+00	9.553737344976152013e-01
2.272091269536936764e+01	8.719997365824813107e-01	8.105570503876472488e-01	5.082588447514450047e-01	1.215007029927914761e+00	1.849269088421662932e+00	5.583415688466452309e+00	2.844822384575521390e+00	9.935468983637322227e-01
2.229355453702339673e+01	8.476939662916763707e-01	6.860734104039392101e-01	6.950575485085860317e-01	1.618169256990743987e+00	1.443569140332849665e+00	6.042849532411663560e+00	2.921043043306966958e+00	1.052397151549993692e+00
2.245298786748887210e+01	7.563587235810111942e-01	6.924099226011646291e-01	9.665063051494799939e-01	1.089247488860754620e+00	1.976782989448358618e+00	6.217447510274983102e+00	1.051943667053236275e+00	9.875067978819906944e-01
2.272312536307533648e+01	8.901266695096939907e-01	8.507968077754671787e-01	5.456541142644126818e-01	1.104462904638911835e+00	2.040612482846141162e+00	4.065429574079698627e-01	2.523014282385103613e+00	1.015331752087667683e+00
2.238266962755594136e+01	9.051745408750400124e-01	3.182340233008432717e-01	8.841974951898436963e-01	1.864299268118464026e+00	1.343648385826760050e+00	5.700590853558026083e+00	1.361475272517952195e+00	9.935544107079794518e-01
2.263906120083907680e+01	9.915381466301640412e-01	5.080260322438643339e-01	9.229985220470574570e-01	1.213419294658638181e+00	1.590585722844666483e+00	5.279009756824108557e+00	2.397035139494638756e+00	9.803042261964900472e-01
2.268498022141472958e+01	8.905211412325858555e-01	9.407677846524727938e-01	8.448616823708610113e-01	1.408217878405675139e+00	1.570365694203192719e+00	4.836843489159582177e+00	2.827852981022672463e+00	1.033438120832300688e+00
2.269783211287741054e+01	9.472695459856264044e-01	8.071402665969404921e-01	6.905481450451379510e-01	1.059147840961925047e+00	1.943663031413399800e+00	5.467898423529219620e+00	2.926790493155060346e+00	1.050585830704808377e+00
2.309707941062521996e+01	9.450794024523085923e-01	8.302860790219716014e-01	6.481138342681445064e-01	1.103915923867891280e+00	1.729968478612452287e+00	6.069440277886322122e+00	2.502143280609698817e+00	1.020248919180652525e+00
2.276321385414267695e+01	8.424229935781474277e-01	7.109810330589138028e-01	6.763011050784433209e-01	1.145906920766026404e+00	1.781305717785948373e+00	5.554731159974641841e+00	1.110375030040709809e+00	1.013472446692371909e+00
2.269501687650556931e+01	9.952609023415919243e-01	8.720006714602510645e-01	5.913940504529745512e-01	1.698581303055722636e+00	1.074014671987469915e+00	6.033397109276728010e+00	2.608341128736469727e+00	1.000836344163634539e+00
2.308483944254613007e+01	9.207492041371083680e-01	9.254504460393634391e-01	9.358230877357689437e-01	1.478022567776154705e+00	1.454320632044822093e+00	5.302567644619710086e-01	2.835130790243685972e+00	1.014369814386775870e+00
2.237717804804733390e+01	9.175518152916245507e-01	8.600485929078265368e-01	6.578866351619837571e-01	1.210824692393733804e+00	2.032724661412183664e+00	6.181625047633475312e+00	2.394607963584680199e+00	1.003624657211755533e+00
2.225124134600240566e+01	8.165328937276362664e-01	9.433887384896465500e-01	9.589097628429389397e-01	1.230802766364831546e+00	2.031988969809810364e+00	6.528284494143932193e-01	1.045339873929559626e+00	9.938201371563492037e-01
2.185174030994649996e+01	9.963488572152213729e-01	9.631710703058323775e-01	6.726955304697793681e-01	1.886985629078194782e+00	1.337436548066942343e+00	1.849142059698136442e-01	2.602526403651649556e+00	9.891992101566746687e-01
2.329384859804768482e+01	7.285118530287179039e-01	7.252710714184186225e-01	7.702988190139873348e-01	1.001772618129010528e+00	1.720300571048838378e+00	5.543540020944959679e+00	2.859718901385413403e+00	1.033746154948804952e+00
2.263952175402043210e+01	8.980999122823074554e-01	8.427548895383571992e-01	9.259765545587129720e-01	1.047092532069006543e+00	1.952029384013503899e+00	9.036355467988373968e-01	2.904912434631828688e+00	1.024254039433797558e+00
2.235560145980608482e+01	7.422561906970801537e-01	8.836936542380302573e-01	7.018566185608793306e-01	1.483434041475500953e+00	1.702465935003969477e+00	5.745654657876491100e+00	3.008571519684370976e+00	1.032801143764313423e+00
2.305711091921154221e+01	9.936015700122068361e-01	9.141070726191454776e-01	6.767671143717007842e-01	1.148842380553098286e+00	1.768212393151312289e+00	6.011663450054617108e+00	2.638185649713221892e+00	9.942512413121331605e-01
2.267158953337581906e+01	8.146555433962665571e-01	9.567599494075605948e-01	6.401997559779633029e-01	1.276786799058517774e+00	1.842318104533587020e+00	5.360144856620359555e+00	2.570143240175827515e+00	9.818721412162405571e-01
2.215528305114512264e+01	9.274957970436958909e-01	6.688832598742778801e-01	6.645208520025738252e-01	2.024702100421235329e+00	1.020888087051066817e+00	5.695875325838296810e+00	2.707266882581596423e+00	1.027519892434066495e+00
2.279007900230833528e+01	9.272969105952308944e-01	7.997255370123041995e-01	7.617916234874904102e-01	1.720999340617040740e+00	1.134115088121505854e+00	3.713214418228510949e-02	1.239182980233367148e+00	1.011212290436026340e+00
2.229969691259547204e+01	9.559193404104797676e-01	8.143315081867695815e-01	9.557581397720052996e-01	1.700130193615892349e+00	1.447530254609507461e+00	9.968821772183513730e-01	2.887577644717522762e+00	1.041659266976092235e+00
2.281607860244235653e+01	9.621791375805985869e-01	7.883710279605811166e-01	7.202240558224840550e-01	6.547862364677558000e-01	2.167834544560955479e+00	2.348675105331384516e-01	2.685023215258788731e+00	1.007537299945353126e+00
2.273064087000023648e+01	8.940000736282361915e-01	7.881172834535321581e-01	8.951036309505704391e-01	9.570275158860607201e-01	1.964754114709721611e+00	6.016514578246250800e+00	2.531867159868297357e+00	1.010739050367138514e+00
2.258139678541562034e+01	9.388239011654075927e-01	8.546566479184052323e-01	6.086180112602116443e-01	1.148028710753725479e+00	2.084785224670640424e+00	6.248835595074213600e+00	2.498044803447995843e+00	9.985454804219278113e-01
2.270213263401856096e+01	7.965034705107281177e-01	9.409442749804861617e-01	7.524930499110539239e-01	1.332531880740492003e+00	1.808408566793628047e+00	2.971476845182563498e-01	2.667424919222103341e+00	9.923364760413908581e-01
2.249667589277530055e+01	9.040071598582654078e-01	7.624720639823737711e-01	8.590757918534825954e-01	1.922976742805294847e+00	1.077656791970295735e+00	5.317153178545318326e+00	2.489074115590306668e+00	9.708097081016675567e-01
2.177485777606476347e+01	8.674241125957229404e-01	6.088592300739081864e-01	9.735026327089268960e-01	8.953881525921679740e-01	2.267638382786184792e+00	1.427771988626842792e-01	2.644180096651848721e+00	1.025725401303577256e+00
