2.166773339564248246e+01	3.620296159365833377e-01	5.446613963070798814e-01	8.979863588152575682e-01	1.385880485636090453e+00	1.407145356256351620e+00	1.373751706191189914e+00	1.830191571611979429e+00	1.904913902428806871e+00
2.237135502221202898e+01	5.015502017630526499e-01	1.468132390591617709e-01	8.017160963137804908e-01	1.000461758673398149e+00	1.087279471569416733e+00	8.105327066953893489e-01	1.894507195269414579e+00	1.894158549362950916e+00
2.157967135023013583e+01	3.609700340015052356e-01	6.205836253427055027e-01	6.128111119555031960e-01	1.401219059005350598e+00	1.506146515952759390e+00	4.355452328453753630e+00	2.411063272007877956e+00	1.932015626967781730e+00
2.227206139997870693e+01	6.663473955517933422e-01	5.633201058011090279e-01	2.053105417769474639e-01	1.181974147151068300e+00	2.557473845820258607e+00	9.429427030320148839e-01	1.964311763820296930e+00	1.914338121862591668e+00
2.097179031621881151e+01	5.125353818176410226e-01	5.788911778299623556e-01	6.444377627861831437e-01	1.330221492938520100e+00	2.807420024337047959e+00	2.137249181561876821e+00	1.915096911900153076e+00	1.898001594910247114e+00
2.163862860409593125e+01	5.526455345806393638e-01	5.056064241478079868e-01	8.718735791520463296e-01	7.123963444567261716e-01	2.772592991691427589e+00	4.998921673852785297e+00	2.005292150768982928e+00	1.898287967532636511e+00
2.178079913045426963e+01	3.501177987932348468e-01	5.389459518082126976e-01	3.229475086962814712e-01	1.189723028625919277e+00	1.817937520053312106e+00	2.996549937709248379e+00	2.225635793686870034e+00	1.901928212906172977e+00
2.199923472368997679e+01	3.954818778994193540e-01	3.761831076102598037e-01	7.662202504789130675e-01	7.996333643272575120e-01	1.747595948904512086e+00	2.417182062255922997e-03	2.044017502299927624e+00	1.931052016284890760e+00
2.202759528962378610e+01	7.445229176956853490e-01	9.368145424629764628e-01	1.003253837737110021e-01	1.601277518768479124e+00	9.586752874123236623e-01	1.305122107275495380e-01	2.596873334045425974e+00	1.858777219582211648e+00
2.164442977978264437e+01	6.589624757703151925e-01	8.086143936018064249e-01	3.492131501309458930e-01	1.659401030542026367e+00	1.389676962209213551e+00	3.280404243108594020e+00	1.988903956232756398e+00	1.878115539846171522e+00
2.210068710904877776e+01	5.652255573555284851e-01	5.344364101544702983e-01	7.973337181156092690e-01	1.676444341765279233e+00	1.139464972582665103e+00	1.335201593242493212e-01	2.265077926021324739e+00	1.894722022737152844e+00
2.141085366399339662e+01	4.283282036504142964e-01	3.740596771014885746e-01	4.304159567304201572e-01	1.419821238597850366e+00	1.633614279279035575e+00	2.336775457406601308e-01	1.770527152786316227e+00	1.904724250471545366e+00
2.178717056958245735e+01	6.071305361296033265e-01	8.382750383128674265e-01	4.943186545454152370e-01	1.448961989775203518e+00	2.014357047182467664e+00	1.803247613225710033e+00	1.812955785938325182e+00	1.910584784775455569e+00
2.156553774901105314e+01	4.903610354805453819e-01	6.521586081771947319e-01	2.365880907839064962e-01	1.542228630580033233e+00	1.841850833322461467e+00	5.652381310741077414e+00	1.799242516032897754e+00	1.907961109728653515e+00
2.169804781202697086e+01	5.661563163932047393e-01	7.553158284044864113e-01	3.896675758796057654e-01	1.771596623379537938e+00	5.140150323709743452e-01	1.050080576252715669e+00	2.436841756949210236e+00	1.837481788297204988e+00
2.127687377521365164e+01	4.444795501946095517e-01	6.448047337683401325e-01	4.553811721128122048e-01	1.580064109524728977e+00	1.664677074592832318e+00	5.277871365552651461e+00	1.886642336824495114e+00	1.874144306004085436e+00
2.223923917732532018e+01	6.298274803166634683e-01	3.730661201708607710e-01	8.369782399161900255e-01	1.102867494771842871e+00	1.674979768729650154e+00	1.197506417523002797e+00	2.217213561865579941e+00	1.882182367182722027e+00
2.226362076247042765e+01	5.547559893070931336e-01	5.332773445538779855e-01	8.060131592922761268e-01	1.829510807881139955e+00	6.811292559928595614e-01	5.296083876351347780e-02	1.812535326940946545e+00	1.892649972980847917e+00
2.160102658936234832e+01	4.466105060351618361e-01	3.339788364681028354e-01	5.674248448346714824e-01	7.507630401352238803e-01	2.530772218838008403e+00	1.461509837304668880e+00	1.777181645040692759e+00	1.902982191109633403e+00
2.173691160755538121e+01	5.944048882030118497e-01	5.396109133808317804e-01	8.305159248994693488e-01	7.273493480445986092e-01	2.810674018689979903e+00	5.035195954791465311e+00	1.972736438063665165e+00	1.908872661492511336e+00
2.222351889934384417e+01	5.245007493311986124e-01	6.078399421212493658e-01	3.275183784417340926e-01	1.237472068310982332e+00	1.913750512566395168e+00	1.619590119734519051e+00	2.371869607758836818e+00	1.921638254277294733e+00
2.166365814888648700e+01	5.187572587363935561e-01	8.361320175000442889e-01	3.323190066511907959e-01	1.434546192764240446e+00	2.482354366743110052e+00	5.901906755911659808e+00	1.683100930029581166e+00	1.878995114618070117e+00
2.199151897435276481e+01	3.134145614037474048e-01	4.755717757496974452e-01	9.501727445656741322e-01	7.358190931059888085e-01	2.008894426999632277e+00	5.773260815683424418e+00	2.511520332264195243e+00	1.858941667312168811e+00
2.131264382836249638e+01	5.430040673148792685e-01	6.880007704592472351e-01	9.699836901455056726e-01	1.645094396054339825e+00	1.707919430033093988e+00	6.022136728966469121e+00	1.869699469879170239e+00	1.856779054768682657e+00
2.148965378544422222e+01	5.166577523410659234e-01	8.141232002000149404e-01	5.239780914099667619e-01	1.640632100091158563e+00	1.555905825247899887e+00	6.303285167385622167e-02	1.890374637413369863e+00	1.885066510711104204e+00
2.201543756236162253e+01	3.612238471607671086e-01	3.606590139641148718e-01	9.229597970801726170e-01	8.393500685193657773e-01	1.592513119006159439e+00	5.500071076313399310e+00	2.397875751561891366e+00	1.914731370606750138e+00
2.225156970127082090e+01	4.909222313752602540e-01	3.115527616156870128e-01	8.249104752416374087e-01	8.301140881403954452e-01	1.600355739900359842e+00	3.921727943314493592e-01	1.921642116433451175e+00	1.858958144059290829e+00
2.163853347263802362e+01	6.951934275080933201e-01	9.780524292818774112e-01	7.732017869566526480e-02	1.715043601193185108e+00	7.833636653609770129e-01	1.273794028418388846e+00	1.902024266718856493e+00	1.922176572535147621e+00
2.227690436945702501e+01	5.603074791327551374e-01	5.989105759180333166e-01	3.512894343224758908e-01	1.006573721870216875e+00	3.002235282837595332e+00	1.984364185610686837e+00	1.154572760545978349e+00	1.855813226762992540e+00
2.212100376768866994e+01	4.744143879476761527e-01	4.709897560502426250e-01	5.676678318099942500e-01	1.504449904883174982e+00	8.708242560752733619e-01	5.579903353290054824e+00	1.496248436937205994e+00	1.873329232835678759e+00
2.204548997684410239e+01	4.577015208827849846e-01	4.184574038003182617e-01	4.561487914193086968e-01	1.125742147458353992e+00	1.643278398383593464e+00	6.019767581082763330e-01	2.226154569032404495e+00	1.894767163810403554e+00
2.182041296289068910e+01	3.225000290996977159e-01	4.472977031984776142e-01	6.862057896586907235e-01	9.496182700085973316e-01	1.867168426172124196e+00	4.990257470685270924e+00	2.167367349054235781e+00	1.904682539689309895e+00
2.172005598324269826e+01	4.998123326260135446e-01	2.234208795387543078e-01	7.067708258466594007e-01	1.923922134046891053e+00	1.092939364332114804e+00	2.255658350701706186e-02	1.906503596835055658e+00	1.900049918184333997e+00
2.162856973949704198e+01	4.335020682009170234e-01	6.601689423655265898e-01	4.914761295243239569e-01	1.525276227437589949e+00	1.372092351882317818e+00	5.607596461281169731e+00	1.396810467849257220e+00	1.949350689457081787e+00
2.135800739056286446e+01	6.170723732783106597e-01	7.020166629211429532e-01	4.945633648987801667e-01	1.456346652457573443e+00	2.273092230101073419e+00	2.114390565201589745e+00	1.548811501904580279e+00	1.866218684979560782e+00
2.170575987488168934e+01	3.833420100184607437e-01	5.934523450875484052e-01	4.113373591025187292e-01	1.338868873266122694e+00	1.655173580726848614e+00	5.348254162418499824e+00	2.172179386336240192e+00	1.895544428012070348e+00
