2.285543199551742433e+01	7.703582867163796255e-01	6.003002067141548492e-01	4.694135156677704535e-01	1.583526321710292173e+00	8.854437635293208597e-01	3.988150757983352612e+00	2.062447930872686630e+00	1.063657378998398739e+00
2.260232700627004121e+01	9.276964541881899118e-01	2.053733825909294652e-01	9.675028882309849587e-01	1.649525910319324273e+00	1.390652619544555879e+00	8.521527430702309225e-01	2.280418976284607435e+00	1.050766251810333562e+00
2.285367134967840386e+01	7.790140111464727291e-01	2.391128797220826718e-01	8.402186538097027313e-01	2.039196612401390052e+00	9.714355399067985397e-01	4.472368620505052128e+00	1.688712526114389822e+00	1.082475964674895375e+00
2.195506033881001073e+01	9.818335893749009502e-01	2.258728691886597861e-01	5.399914064184737628e-01	1.406696647968680658e+00	1.715642414013234029e+00	4.537250926646017035e+00	2.120845580055931823e+00	1.049871112315773125e+00
2.225946162299295139e+01	9.657411085998695022e-01	8.036835080025539479e-01	6.900731577729947164e-01	8.211820061285122208e-01	2.583169943208682096e+00	5.011922281603760077e+00	1.411136203428361213e+00	1.093991454112679840e+00
2.286594028184623539e+01	8.908727339690344360e-01	6.074407314120547907e-01	1.880161792082837291e-01	1.215192822546121931e+00	1.647098071969154809e+00	3.044070917618066363e-01	2.291337091421209227e+00	1.078783720947106062e+00
2.252961440553790951e+01	8.935293627778794212e-01	3.187245429915792072e-01	5.646223272336434729e-01	1.141173927304311553e+00	1.618543027148211300e+00	4.113686596263763207e+00	2.053391500477118825e+00	1.051231808478243934e+00
2.245169578820396339e+01	9.375181801572614049e-01	8.360692014210613365e-01	6.981454425125835916e-01	1.725746179283563775e+00	1.304943490944588280e+00	4.564114161625560051e+00	2.147049793631613746e+00	1.088435754786673870e+00
2.297222591666559666e+01	9.877878948731235731e-01	8.978827133984439435e-01	9.847696161923430447e-01	8.500305534469229096e-01	2.056645777067261260e+00	4.150223366642322720e-01	1.791504761051160521e+00	1.072910350961839843e+00
2.263245524128729969e+01	9.797207720508057660e-01	3.809877767771672197e-01	8.977546053680048876e-01	2.383119730122415625e+00	1.157209062731582527e+00	5.545969221018404838e+00	1.879767926087911656e+00	1.061694944141296837e+00
