2.249563047822181971e+01	9.714157156583601571e-01	6.825497733455098137e-01	7.995045616818928780e-01	1.901214626477375935e+00	1.180688422393943338e+00	2.878237746676639564e-01	3.516376224722604693e+00	1.778483906927181613e+00
2.191144476112969386e+01	9.809906454136344545e-01	3.145268907704905637e-01	6.342584708833410856e-01	1.084264432794558308e+00	1.986095715581391863e+00	5.456693174373616451e+00	3.478056861970078018e+00	1.744021696948257816e+00
2.253299156943052495e+01	8.543583974495476685e-01	1.334250984222841441e-01	8.071401938304229029e-01	8.360760446219638320e-01	1.507364846281991300e+00	7.845236787244531662e-01	3.483327201849519827e+00	1.773049072671204041e+00
2.269086711504183640e+01	9.157916009774104138e-01	4.648548023407785834e-01	8.855939456640123941e-01	1.481662814947428686e+00	1.454958324252614954e+00	6.679822746158777802e-01	3.501141597655835103e+00	1.767945895854474481e+00
2.294184213868001976e+01	9.126833158328381268e-01	8.574369444098228765e-01	5.460836578724457269e-01	1.497967828871549223e+00	1.256255813622581208e+00	5.991412519720521246e+00	3.468251474335148909e+00	1.789045941141606866e+00
2.279162987702586918e+01	8.083280319727496055e-01	9.216770841548698190e-01	7.841234688944880016e-02	1.357011149739596911e+00	1.335403053883911673e+00	6.047377187659537690e+00	3.504484192348281901e+00	1.764134533933084281e+00
2.311265585915167620e+01	9.477884275190509022e-01	9.550544048248539308e-01	6.845533127935218287e-01	8.922984302612559926e-01	2.131910703536927798e+00	4.843010386642180976e+00	3.478420073787923616e+00	1.760016334078028155e+00
2.261439260662737638e+01	9.625898045800043157e-01	7.889213550135784070e-01	5.329229215602496739e-01	1.743389218130811269e+00	1.059946418808385360e+00	5.189476778308251603e+00	3.482877091662643920e+00	1.775367181118941984e+00
2.241742822306221683e+01	8.189116620965588567e-01	4.560367954968386761e-01	6.826742281905817666e-01	1.172617703105975018e+00	1.727859927017759700e+00	4.264829782515810130e+00	3.482597444195078662e+00	1.783334973968384363e+00
2.187181828863937127e+01	7.904064082653207146e-01	3.760667293492960805e-01	8.266155611580882079e-01	2.012737910209749348e+00	1.441384647062964541e+00	6.233983962398871981e+00	3.424515020289536693e+00	1.772373569573349572e+00
2.214349235770534818e+01	9.270713150332086094e-01	6.589537009843385862e-01	8.436720343610828454e-01	2.121659819975016070e+00	1.110119191725072119e+00	1.179151326580509807e+00	3.466880662715895234e+00	1.731860290821978010e+00
2.312361519448457869e+01	8.332812179907246319e-01	4.679159608291398320e-01	9.486224725840662897e-01	6.595457628802389172e-01	1.690443105317053885e+00	5.518099357356419432e+00	3.481436671877319533e+00	1.792662272631669662e+00
2.285018391817921213e+01	8.525242458213384555e-01	5.944331275419214577e-01	8.189958055657718949e-01	1.245375201366742735e+00	1.554549208878674316e+00	6.119734245932608729e-01	3.478325383712582042e+00	1.781486549577743439e+00
2.228459881573068202e+01	8.900325585796137196e-01	4.950721944399927854e-01	8.550661991251070626e-01	9.357509483607693301e-01	1.910467087272599951e+00	1.203218985916438166e+00	3.494361786744553111e+00	1.746181448764989597e+00
2.223392362780293752e+01	8.327304456158449719e-01	5.473424908882785767e-01	6.293067308659472392e-01	1.061543154537907707e+00	2.028449026412289857e+00	8.604849069255605665e-01	3.453841703049093326e+00	1.768927553024417065e+00
2.203543578273959369e+01	8.850979250831172429e-01	9.795356710749871798e-01	1.613213286687477654e-01	1.712832400864310323e+00	7.927085584407748131e-01	6.166201935883872665e+00	3.480207391266442851e+00	1.788979860486206164e+00
2.266131912268270199e+01	8.229716473813405431e-01	9.184592428103324213e-01	4.797820277080478563e-02	1.420109125486798574e+00	1.300910916093168224e+00	4.804735446510354890e+00	3.494958173752807262e+00	1.766231511148362188e+00
2.176144351943191069e+01	9.184358239842699279e-01	3.673102266295287244e-01	8.134806255400697239e-01	1.507445757519745522e+00	1.805031026083268042e+00	5.600774294706896583e+00	3.459203816650823438e+00	1.807817951624572705e+00
2.207884917295165650e+01	8.095171233392119969e-01	3.566981785707680763e-01	9.809790797907145254e-01	2.015190558310507640e+00	1.403904851880211302e+00	4.632301025340621159e+00	3.468406753874759829e+00	1.748313889830529488e+00
2.235835256196129350e+01	9.748845898810807320e-01	9.202709156665801471e-01	6.451165822769044933e-01	1.345204987290946397e+00	1.953401139156227817e+00	6.198247240921615386e+00	3.467838802291102862e+00	1.797252239528478457e+00
2.250495837682870004e+01	9.351871695590160405e-01	4.589955151964581481e-01	7.424985025029117169e-01	1.722792084456113093e+00	1.294588841445249550e+00	1.321144102448978064e+00	3.506428251020241582e+00	1.737358268381156812e+00
2.229287737784539658e+01	9.735275600940730412e-01	4.877405748999287805e-01	9.086884530640151336e-01	9.040789432310990525e-01	1.913263986260331118e+00	1.224079353310013829e+00	3.495744553467083904e+00	1.782611270460721542e+00
2.213418860943291477e+01	8.365104359447427251e-01	7.453605112945483890e-01	6.361652038532193965e-01	1.632849147903051801e+00	1.528054363288330553e+00	5.334924125791584704e-01	3.479053344593372010e+00	1.770676983552154971e+00
2.223949804357571125e+01	9.709347675470407779e-01	8.247543596211537320e-01	6.327437298622331507e-01	1.310283220324503839e+00	1.913514603682819226e+00	4.697509836066301681e+00	3.484611182887366709e+00	1.767729559796245908e+00
2.229726455024197307e+01	9.539399064686810981e-01	2.700721646403424492e-01	9.446485505363085844e-01	1.365658382465012366e+00	1.604725824400957679e+00	1.161048015035403447e+00	3.450065267878120512e+00	1.804108158477337742e+00
2.202614534758482989e+01	8.245678240950079507e-01	9.256457776356132872e-01	5.875293068657287954e-01	1.498772797764512665e+00	2.039548930695496143e+00	5.468383961784279990e+00	3.470511037404501398e+00	1.810429322694203425e+00
2.199699018349635793e+01	7.911695352638302703e-01	9.527245663606932480e-01	6.353342042993056493e-01	1.643605613535616294e+00	1.665351055230931632e+00	4.880785012978783755e+00	3.478856263326956189e+00	1.802869681885874042e+00
2.213187864123562676e+01	7.920199136990629940e-01	7.228152701670554903e-01	1.137437163229363529e-01	1.599577527302558089e+00	1.352634258026104819e+00	6.022648712418952499e+00	3.481403877806962033e+00	1.775303304798071524e+00
2.293558818583646897e+01	8.366479527255380466e-01	5.695865453812830603e-01	6.679202215819112221e-01	9.973803173877106021e-01	1.777667698774263672e+00	1.799615274529042797e-01	3.465829966259447836e+00	1.770949165803812786e+00
2.222798058962457191e+01	8.054814195130588494e-01	5.433570412449362230e-01	3.678676461532890962e-01	1.426856185063458016e+00	1.680806894231335891e+00	4.575607024329112704e+00	3.446683569661411539e+00	1.783119191462912090e+00
2.223991582502495845e+01	8.383308609799978717e-01	8.238766815504301455e-01	8.739131137251096026e-01	1.854812478255958741e+00	1.282224308042618111e+00	3.324730753549914875e-01	3.472117146280453426e+00	1.777822041388221974e+00
2.240470962152631529e+01	9.080737962180418510e-01	7.484621425446833509e-01	3.409648932408808064e-01	1.400697413726739615e+00	1.684536905843769583e+00	4.850898562477157228e+00	3.487885140152694241e+00	1.762638779610584461e+00
2.269170142152249525e+01	9.603121914824079841e-01	6.227497366933082423e-01	7.007957100533594996e-01	1.341474100936040248e+00	1.506224816439328373e+00	4.789504893628468984e-01	3.497340905423750090e+00	1.775630263066859227e+00
2.269831391357345751e+01	8.521112120481071361e-01	2.250560673796839772e-01	5.174770421777207252e-01	1.519969355890583573e+00	1.110320077723031984e+00	5.186195531768224676e+00	3.438872590012036046e+00	1.758185082627233387e+00
2.211808259635792240e+01	8.028003987242438022e-01	1.768687272873515626e-01	9.871666604839037795e-01	1.372928043415575727e+00	1.587319733223742979e+00	1.762728837679292671e+00	3.407111853015695413e+00	1.800732132591351231e+00
2.253577734985731240e+01	9.918488350777848739e-01	7.523786758515740303e-01	7.425325545913408209e-01	9.941781293037978973e-01	2.012648819063915351e+00	4.658752085558621303e+00	3.458458630193147698e+00	1.769127041403820710e+00
2.318071256168946448e+01	9.883227184589928882e-01	6.911476538901115685e-01	9.322135891038241251e-01	1.370730177498299174e+00	1.461357975812919818e+00	6.645354914972794180e-01	3.469048548463804948e+00	1.798431138919794670e+00
2.231403748628027373e+01	9.669179055866148342e-01	8.763037589407012273e-01	1.134310251361056315e-01	1.635918749854139875e+00	6.994358354448412252e-01	6.238409787033351250e+00	3.452904873340348679e+00	1.790814881904421840e+00
2.255001799710710486e+01	8.651093177254921551e-01	6.881698334414577678e-01	4.774919502769841562e-01	1.432492802498343210e+00	1.482933282015199916e+00	5.849144680702025312e-01	3.473947929986964223e+00	1.755336520415116119e+00
2.232859984161252243e+01	7.241387761933493206e-01	1.648401386197039520e-01	8.837178321265221070e-01	5.188372438734671910e-01	1.691933922171319660e+00	5.354146107130958399e+00	3.475964597028106340e+00	1.766290919043576713e+00
2.276441624259574681e+01	7.187435557116451657e-01	6.222361826980019606e-01	5.612095786407945708e-01	1.343082367941557997e+00	1.440964167751516811e+00	5.138055048914750067e+00	3.480647208055315911e+00	1.792315270057332599e+00
